MACS_peak_5118	621	613	3058.58	4.92525	4.98953
MACS_peak_5119	847	795	3095.79	3.65501	3.89408
MACS_peak_5120	432	316	958.278	2.21824	3.03252
MACS_peak_5121	461	369	1165.28	2.52773	3.15795
MACS_peak_5122	342	306	1756.07	5.1347	5.73878
MACS_peak_5124	671	663	4092.45	6.09903	6.17262
MACS_peak_5125	505	356	865.241	1.71335	2.43045
MACS_peak_5126	379	379	5646.16	14.8975	14.8975
MACS_peak_5127	661	661	4028.49	6.09453	6.09453
MACS_peak_5128	651	429	1064.11	1.63457	2.48044
MACS_peak_5129	781	725	3608.66	4.62056	4.97746
MACS_peak_5130	657	444	1572.32	2.39318	3.54126
MACS_peak_5131	775	575	1959.58	2.5285	3.40797
MACS_peak_5132	609	605	3288.85	5.4004	5.43611
MACS_peak_5134	679	587	5023.98	7.39908	8.55873
MACS_peak_5135	587	544	3419.1	5.8247	6.2851
MACS_peak_5136	503	455	2232.88	4.43912	4.90743
MACS_peak_5137	612	609	10551.5	17.241	17.326
MACS_peak_5138	463	455	2923.68	6.31464	6.42566
MACS_peak_5139	596	564	3169.06	5.31722	5.6189
MACS_peak_5140	499	455	2566.65	5.14358	5.64099
MACS_peak_5141	628	560	2256.14	3.59258	4.02882
MACS_peak_5142	840	713	3585.4	4.26833	5.02861
MACS_peak_5143	614	614	2805.06	4.56849	4.56849
MACS_peak_5144	552	408	1642.1	2.97481	4.02475
MACS_peak_5145	799	603	2024.71	2.53405	3.35773
MACS_peak_5146	504	496	3023.69	5.99939	6.09615
MACS_peak_5147	633	633	4579.73	7.23496	7.23496
MACS_peak_5148	651	619	2555.02	3.92476	4.12766
MACS_peak_5149	752	752	4619.27	6.14265	6.14265
MACS_peak_5150	588	588	16686.1	28.3778	28.3778
MACS_peak_5152	744	696	3144.64	4.22666	4.51816
MACS_peak_5153	631	619	2736.44	4.33667	4.42074
MACS_peak_5154	388	387	1850.27	4.76873	4.78105
MACS_peak_5155	393	325	1622.33	4.12806	4.99178
MACS_peak_5156	652	516	1772.35	2.71832	3.43478
MACS_peak_5157	370	347	1676.99	4.53239	4.83281
MACS_peak_5158	965	877	5434.5	5.63161	6.1967
MACS_peak_5160	673	601	3014.39	4.47903	5.01562
MACS_peak_5162	362	334	1172.26	3.23829	3.50977
MACS_peak_5163	690	570	20401.8	29.5678	35.7926
MACS_peak_5164	466	466	4735.57	10.1622	10.1622
MACS_peak_5165	660	660	9696.75	14.692	14.692
MACS_peak_5166	709	641	2664.34	3.75788	4.15653
MACS_peak_5167	324	324	4821.63	14.8816	14.8816
MACS_peak_5168	1053	867	6311.38	5.99371	7.27956
MACS_peak_5170	885	837	5847.35	6.60718	6.98609
MACS_peak_655	422	422	2652.71	6.28604	6.28604
MACS_peak_660	558	558	3957.55	7.09238	7.09238
MACS_peak_663	599	369	808.256	1.34934	2.1904
MACS_peak_666	708	525	914.086	1.29108	1.74112
MACS_peak_667	663	383	760.575	1.14717	1.98584
MACS_peak_670	609	477	1429.28	2.34692	2.99639
MACS_peak_671	709	646	3574.93	5.04222	5.53395
MACS_peak_672	601	309	744.294	1.23843	2.40872
MACS_peak_674	667	392	786.161	1.17865	2.00551
MACS_peak_675	1063	1019	9346.7	8.79275	9.17242
MACS_peak_677	733	419	1180.4	1.61037	2.81719
MACS_peak_678	580	344	1149	1.98104	3.34013
MACS_peak_686	764	692	2698.06	3.5315	3.89893
MACS_peak_689	381	349	968.744	2.54264	2.77577
MACS_peak_690	633	537	1697.92	2.68234	3.16186
MACS_peak_691	531	447	2060.76	3.88091	4.61021
MACS_peak_692	585	569	3005.08	5.13689	5.28134
MACS_peak_693	846	742	2723.65	3.21944	3.67069
MACS_peak_696	784	784	12871.6	16.4179	16.4179
MACS_peak_697	828	766	2616.66	3.16021	3.416
MACS_peak_698	698	626	2221.25	3.18231	3.54832
MACS_peak_700	539	279	895.478	1.66137	3.2096
MACS_peak_701	417	377	1622.33	3.89047	4.30325
MACS_peak_704	594	522	1445.56	2.4336	2.76927
MACS_peak_705	712	408	651.258	0.914688	1.59622
MACS_peak_711	868	836	3198.13	3.68449	3.82552
MACS_peak_712	673	633	4593.69	6.82569	7.25701
MACS_peak_713	558	422	1340.89	2.40303	3.17747
MACS_peak_715	991	692	2884.14	2.91033	4.16783
MACS_peak_716	458	194	533.798	1.1655	2.75153
MACS_peak_717	569	525	5387.99	9.46922	10.2628
MACS_peak_718	778	770	3672.62	4.72059	4.76964
MACS_peak_719	560	424	1246.69	2.22623	2.94031
MACS_peak_720	822	526	1367.64	1.66379	2.60007
MACS_peak_721	986	727	4019.18	4.07625	5.52845
MACS_peak_722	782	518	1780.49	2.27684	3.43724
MACS_peak_723	591	491	2385.23	4.03592	4.8579
MACS_peak_724	843	771	3566.79	4.23107	4.62619
MACS_peak_725	519	486	1918.88	3.69726	3.94831
MACS_peak_726	451	395	1825.84	4.04843	4.62239
MACS_peak_727	541	465	1778.16	3.28681	3.82401
MACS_peak_728	779	622	1781.65	2.2871	2.86439
MACS_peak_729	469	264	725.686	1.54731	2.74881
MACS_peak_730	554	434	990.841	1.78852	2.28304
MACS_peak_731	1478	1316	7489.45	5.06729	5.69107
MACS_peak_732	584	420	1231.57	2.10886	2.93232
MACS_peak_733	632	504	1883.99	2.981	3.73808
MACS_peak_734	837	713	1368.8	1.63537	1.91978
MACS_peak_735	493	437	1916.55	3.88753	4.38571
MACS_peak_736	733	509	1425.79	1.94514	2.80115
MACS_peak_737	656	317	509.376	0.776488	1.60687
MACS_peak_741	878	546	1607.21	1.83053	2.94361
MACS_peak_742	875	867	8980.36	10.2633	10.358
MACS_peak_746	614	196	586.131	0.954611	2.99047
MACS_peak_748	872	630	1739.79	1.99517	2.76157
MACS_peak_750	774	590	2085.18	2.69404	3.53421
MACS_peak_752	770	750	8568.67	11.1281	11.4249
MACS_peak_753	400	202	1069.92	2.6748	5.29664
MACS_peak_754	614	594	2858.55	4.65562	4.81237
MACS_peak_757	763	467	3280.7	4.29974	7.02506
MACS_peak_758	559	311	1457.19	2.60677	4.68549
MACS_peak_759	427	373	1103.65	2.58465	2.95884
MACS_peak_760	682	462	1709.55	2.50667	3.70032
MACS_peak_762	720	716	4516.93	6.27351	6.30856
MACS_peak_763	855	443	1345.54	1.57373	3.03734
MACS_peak_764	665	588	2846.92	4.28109	4.8417
MACS_peak_766	561	545	3353.97	5.97856	6.15407
MACS_peak_768	827	747	2823.66	3.41434	3.78
MACS_peak_769	913	599	2113.1	2.31445	3.52771
MACS_peak_770	460	378	1316.47	2.86189	3.48272
MACS_peak_771	929	805	3685.41	3.96708	4.57815
MACS_peak_777	755	559	2456.17	3.2532	4.39386
MACS_peak_780	826	826	9082.7	10.996	10.996
MACS_peak_781	1670	1590	7524.34	4.50559	4.73229
MACS_peak_782	789	785	1952.61	2.47479	2.4874
MACS_peak_785	606	590	2777.14	4.58275	4.70702
MACS_peak_786	624	436	1028.06	1.64752	2.35793
MACS_peak_787	572	552	1414.16	2.4723	2.56188
MACS_peak_788	994	733	1425.79	1.43439	1.94514
MACS_peak_789	366	366	10115.4	27.6377	27.6377
MACS_peak_790	782	490	989.678	1.26557	2.01975
MACS_peak_791	620	295	691.96	1.11607	2.34563
MACS_peak_794	652	406	182708	280.227	450.019
MACS_peak_795	499	415	1878.18	3.76388	4.52573
MACS_peak_797	825	737	2988.8	3.62279	4.05536
MACS_peak_798	632	572	1902.6	3.01044	3.32622
MACS_peak_800	620	546	1372.29	2.21337	2.51335
MACS_peak_801	831	697	2146.82	2.58342	3.08009
MACS_peak_802	680	652	2735.28	4.02247	4.19521
MACS_peak_803	738	722	2678.29	3.62912	3.70955
MACS_peak_804	636	544	1502.54	2.36249	2.76203
MACS_peak_808	484	376	1628.14	3.36393	4.33016
MACS_peak_809	899	576	1665.36	1.85245	2.89124
MACS_peak_811	921	733	7366.18	7.99802	10.0494
MACS_peak_814	962	640	2102.63	2.18568	3.28536
MACS_peak_816	1081	941	4873.96	4.50875	5.17955
MACS_peak_817	742	458	788.486	1.06265	1.72159
MACS_peak_819	646	451	1142.03	1.76784	2.53221
MACS_peak_820	842	751	3170.22	3.76511	4.22134
MACS_peak_821	623	579	3081.84	4.94677	5.32269
MACS_peak_822	912	796	3656.34	4.00915	4.59339
MACS_peak_823	552	552	3744.72	6.78392	6.78392
MACS_peak_825	806	794	17834	22.1265	22.4609
MACS_peak_828	657	500	1944.47	2.95961	3.88893
MACS_peak_829	726	610	1858.41	2.55979	3.04657
MACS_peak_831	484	288	1529.29	3.15969	5.31003
MACS_peak_832	1051	536	1581.62	1.50487	2.95079
MACS_peak_834	525	457	1124.58	2.14206	2.46079
MACS_peak_835	593	347	928.041	1.56499	2.67447
MACS_peak_836	811	747	2931.82	3.61506	3.92479
MACS_peak_837	793	413	1202.5	1.51639	2.91162
MACS_peak_839	790	134	267.481	0.338583	1.99613
MACS_peak_840	526	434	1504.87	2.86097	3.46744
MACS_peak_842	454	368	1456.02	3.2071	3.95659
MACS_peak_843	527	300	809.419	1.5359	2.69806
MACS_peak_844	665	487	1532.78	2.30493	3.14739
MACS_peak_845	771	753	4696.02	6.09082	6.23642
MACS_peak_848	657	449	1699.08	2.58612	3.78415
MACS_peak_849	616	340	1297.86	2.10692	3.81724
MACS_peak_852	689	629	3521.44	5.11094	5.59847
MACS_peak_853	751	751	20865.8	27.784	27.784
MACS_peak_854	800	320	697.775	0.872219	2.18055
MACS_peak_855	817	493	1276.93	1.56295	2.59012
MACS_peak_857	677	244	734.99	1.08566	3.01225
MACS_peak_858	576	328	1042.01	1.80905	3.17686
MACS_peak_860	491	458	2839.94	5.784	6.20075
MACS_peak_861	767	579	1175.75	1.53292	2.03066
MACS_peak_862	581	569	2838.78	4.88603	4.98907
MACS_peak_863	622	566	2039.83	3.27947	3.60394
MACS_peak_864	630	582	2714.34	4.30848	4.66382
MACS_peak_865	731	611	2111.93	2.8891	3.45652
MACS_peak_866	831	831	40955.9	49.2851	49.2851
MACS_peak_867	368	328	1442.07	3.91866	4.39655
MACS_peak_868	544	384	1104.81	2.0309	2.87711
MACS_peak_870	869	372	790.812	0.910026	2.12584
MACS_peak_871	688	632	2821.34	4.10078	4.46414
MACS_peak_872	596	540	1423.46	2.38836	2.63604
MACS_peak_873	664	651	2841.11	4.27877	4.36422
MACS_peak_875	626	598	2211.95	3.53346	3.69891
MACS_peak_876	617	453	1679.31	2.72174	3.70709
MACS_peak_878	747	707	3208.6	4.29532	4.53833
MACS_peak_883	570	458	2160.78	3.79083	4.71785
MACS_peak_885	1220	1192	17574.6	14.4054	14.7438
MACS_peak_886	631	460	3149.29	4.99095	6.84628
MACS_peak_888	642	638	2511.99	3.91276	3.93729
MACS_peak_889	694	675	5414.73	7.80221	8.02182
MACS_peak_890	635	635	5929.92	9.33846	9.33846
MACS_peak_892	820	792	2713.18	3.30876	3.42573
MACS_peak_893	589	342	1130.4	1.91918	3.30525
MACS_peak_895	615	535	1885.16	3.06529	3.52366
MACS_peak_897	491	243	523.332	1.06585	2.15363
MACS_peak_898	681	529	1625.82	2.38739	3.07338
MACS_peak_899	521	437	1613.02	3.09601	3.69113
MACS_peak_900	598	293	1372.29	2.2948	4.68359
MACS_peak_901	429	312	1018.75	2.37471	3.26523
MACS_peak_902	691	563	5077.47	7.34801	9.01861
MACS_peak_903	681	629	2396.86	3.51961	3.81058
MACS_peak_904	759	691	4555.31	6.00172	6.59234
MACS_peak_906	549	533	1868.87	3.40414	3.50633
MACS_peak_908	628	628	23631.3	37.6295	37.6295
MACS_peak_910	770	686	2635.26	3.42242	3.84149
MACS_peak_911	669	657	2467.8	3.68878	3.75616
MACS_peak_912	534	454	2437.56	4.56472	5.36908
MACS_peak_913	597	597	4786.73	8.01798	8.01798
MACS_peak_914	575	571	3480.73	6.05345	6.09585
MACS_peak_915	805	769	7373.16	9.1592	9.58798
MACS_peak_916	465	465	11358.6	24.4271	24.4271
MACS_peak_917	358	266	832.678	2.32592	3.13037
MACS_peak_919	406	366	1431.6	3.52611	3.91148
MACS_peak_920	487	487	4946.06	10.1562	10.1562
MACS_peak_921	612	476	1818.87	2.972	3.82115
MACS_peak_922	627	627	4451.8	7.10016	7.10016
MACS_peak_923	530	530	1809.56	3.41427	3.41427
MACS_peak_924	319	211	451.228	1.41451	2.13852
MACS_peak_926	457	340	2484.08	5.43562	7.30611
MACS_peak_927	617	617	5526.38	8.95685	8.95685
MACS_peak_928	641	641	4839.07	7.54925	7.54925
MACS_peak_929	665	437	1022.24	1.5372	2.33922
MACS_peak_930	646	546	2304.98	3.56809	4.22158
MACS_peak_931	349	309	1321.12	3.78545	4.27547
MACS_peak_934	816	757	3005.08	3.6827	3.96973
MACS_peak_936	452	361	1346.71	2.97944	3.73048
MACS_peak_937	711	391	1483.93	2.08711	3.79523
MACS_peak_938	639	403	1174.59	1.83817	2.91461
MACS_peak_942	657	533	1117.6	1.70107	2.09682
MACS_peak_944	428	212	430.295	1.00536	2.02969
MACS_peak_945	497	308	655.909	1.31974	2.12958
MACS_peak_946	584	584	3256.28	5.57583	5.57583
MACS_peak_947	710	694	2823.66	3.97699	4.06868
MACS_peak_948	907	774	6659.1	7.34189	8.60349
MACS_peak_951	657	441	914.086	1.3913	2.07276
MACS_peak_953	430	374	1028.06	2.39083	2.74881
MACS_peak_955	526	362	661.724	1.25803	1.82797
MACS_peak_957	908	676	2323.59	2.55902	3.43726
MACS_peak_959	413	208	488.443	1.18267	2.34828
MACS_peak_961	342	268	939.67	2.74757	3.50623
MACS_peak_962	713	713	6063.66	8.50444	8.50444
MACS_peak_964	777	689	2371.27	3.05183	3.44161
MACS_peak_966	492	272	1144.35	2.32592	4.20718
MACS_peak_967	698	542	1325.77	1.89939	2.44608
MACS_peak_968	808	684	1930.51	2.38925	2.82238
MACS_peak_969	546	249	1009.45	1.8488	4.05401
MACS_peak_971	587	231	333.77	0.568602	1.44489
MACS_peak_972	719	588	2191.01	3.04731	3.72621
MACS_peak_973	624	488	1717.69	2.75271	3.51986
MACS_peak_974	604	195	488.443	0.80868	2.50483
MACS_peak_975	659	467	1401.37	2.1265	3.00078
MACS_peak_977	657	565	4305.27	6.55292	7.61995
MACS_peak_978	513	481	1713.04	3.33925	3.56141
MACS_peak_980	680	440	1947.95	2.86464	4.42717
MACS_peak_981	391	293	1122.25	2.87022	3.83022
MACS_peak_983	394	147	346.562	0.879598	2.35756
MACS_peak_984	583	555	1346.71	2.30996	2.4265
MACS_peak_985	551	428	939.671	1.70539	2.19549
MACS_peak_986	931	787	3728.44	4.00477	4.73754
MACS_peak_988	498	243	571.013	1.14661	2.34985
MACS_peak_989	821	513	1211.8	1.47601	2.36219
MACS_peak_990	431	286	925.715	2.14783	3.23676
MACS_peak_991	463	259	510.539	1.10268	1.97119
MACS_peak_992	673	533	1081.55	1.60706	2.02918
MACS_peak_995	641	569	1974.7	3.08066	3.47048
MACS_peak_996	600	542	2321.26	3.86877	4.28278
MACS_peak_997	627	577	3737.75	5.96132	6.4779
MACS_peak_998	675	663	2601.54	3.85413	3.92389
MACS_peak_999	747	667	7310.35	9.78628	10.9601
MACS_peak_1001	466	125	370.984	0.796102	2.96787
MACS_peak_1002	618	550	3008.57	4.86824	5.47013
MACS_peak_1004	744	684	1857.24	2.4963	2.71527
MACS_peak_1005	409	397	1786.3	4.36749	4.49951
MACS_peak_1006	573	545	11007.4	19.2101	20.1971
MACS_peak_1008	867	484	986.189	1.13747	2.03758
MACS_peak_1009	742	730	2693.41	3.62993	3.6896
MACS_peak_1011	768	608	2079.37	2.70751	3.42001
MACS_peak_1012	895	723	1890.97	2.11282	2.61545
MACS_peak_1014	521	521	3999.41	7.67642	7.67642
MACS_peak_1015	576	540	2614.33	4.53877	4.84135
MACS_peak_1016	578	578	10680.6	18.4786	18.4786
MACS_peak_1017	522	522	144523	276.864	276.864
MACS_peak_1018	425	239	534.961	1.25873	2.23833
MACS_peak_1019	453	417	1623.49	3.58386	3.89326
MACS_peak_1020	585	529	2943.45	5.03153	5.56417
MACS_peak_1021	455	363	1239.71	2.72464	3.41519
MACS_peak_1022	1406	1406	53546.1	38.084	38.084
MACS_peak_1023	648	524	1921.21	2.96482	3.66642
MACS_peak_1025	597	363	1225.76	2.0532	3.37674
MACS_peak_1026	546	546	3908.7	7.15879	7.15879
MACS_peak_1028	602	602	8924.54	14.8248	14.8248
MACS_peak_1030	445	325	1280.42	2.87734	3.93974
MACS_peak_1031	625	605	3617.96	5.78874	5.9801
MACS_peak_1033	702	702	7833.69	11.1591	11.1591
MACS_peak_1035	524	360	2618.98	4.99806	7.27495
MACS_peak_1036	818	818	5793.86	7.08296	7.08296
MACS_peak_1037	593	393	1595.58	2.69069	4.06
MACS_peak_1038	574	522	2411.97	4.20205	4.62064
MACS_peak_1039	619	455	2057.27	3.32354	4.52148
MACS_peak_1041	620	408	1423.46	2.29591	3.48888
MACS_peak_1042	593	585	2913.21	4.91266	4.97985
MACS_peak_1043	1152	896	3530.74	3.06488	3.94056
MACS_peak_1044	621	615	3014.39	4.85408	4.90144
MACS_peak_1045	558	558	5026.3	9.00771	9.00771
MACS_peak_1047	1212	936	3503.99	2.89108	3.74358
MACS_peak_1048	614	562	3373.74	5.49469	6.0031
MACS_peak_1049	466	466	4749.52	10.1921	10.1921
MACS_peak_1050	630	494	1993.31	3.16398	4.03504
MACS_peak_1051	385	377	1497.89	3.89062	3.97318
MACS_peak_1052	432	368	1097.83	2.54128	2.98324
MACS_peak_1053	601	244	744.293	1.23843	3.05038
MACS_peak_1054	489	405	1397.88	2.85864	3.45155
MACS_peak_1055	501	289	817.56	1.63186	2.82893
MACS_peak_1056	765	521	1589.76	2.07812	3.05137
MACS_peak_1057	585	471	1468.82	2.5108	3.11851
MACS_peak_1058	319	275	1274.6	3.99562	4.63492
MACS_peak_1059	461	405	1260.65	2.73459	3.11271
MACS_peak_1061	715	397	2235.21	3.12616	5.63024
MACS_peak_1063	391	367	1058.29	2.70663	2.88363
MACS_peak_1064	604	514	1835.15	3.03832	3.57033
MACS_peak_1068	519	519	4182	8.0578	8.0578
MACS_peak_1069	636	488	1311.82	2.06261	2.68815
MACS_peak_1072	725	609	1452.54	2.0035	2.38512
MACS_peak_1073	793	781	3506.32	4.42159	4.48952
MACS_peak_1074	434	182	1202.5	2.77073	6.60713
MACS_peak_1077	559	559	3538.88	6.33074	6.33074
MACS_peak_1078	715	120	404.709	0.566027	3.37258
MACS_peak_1079	545	289	661.724	1.21417	2.2897
MACS_peak_1080	515	411	821.049	1.59427	1.99769
MACS_peak_1081	544	478	1700.24	3.12545	3.557
MACS_peak_1082	567	539	2334.06	4.1165	4.33035
MACS_peak_1083	560	556	2153.8	3.84607	3.87374
MACS_peak_1084	1161	1057	8841.97	7.61582	8.36516
MACS_peak_1085	574	574	4031.98	7.02435	7.02435
MACS_peak_1086	868	724	2749.23	3.16732	3.79728
MACS_peak_1087	581	529	2667.83	4.59178	5.04315
MACS_peak_1089	527	431	1121.09	2.12731	2.60114
MACS_peak_1090	784	780	3893.58	4.96631	4.99177
MACS_peak_1092	936	844	7001.01	7.47971	8.29504
MACS_peak_1093	538	458	1319.96	2.45345	2.882
MACS_peak_1094	341	341	2061.92	6.0467	6.0467
MACS_peak_1095	360	352	1135.05	3.15291	3.22457
MACS_peak_1096	619	583	2870.18	4.6368	4.92312
MACS_peak_1097	508	360	1556.04	3.06307	4.32233
MACS_peak_1100	490	402	1731.64	3.53397	4.30757
MACS_peak_1101	372	372	1721.18	4.62682	4.62682
MACS_peak_1103	441	437	2200.32	4.98938	5.03505
MACS_peak_1104	649	557	1685.13	2.5965	3.02536
MACS_peak_1106	468	80	93.0368	0.198797	1.16296
MACS_peak_1107	643	643	4088.96	6.35919	6.35919
MACS_peak_1108	710	426	1015.26	1.42995	2.38325
MACS_peak_1109	382	204	669.864	1.75357	3.28365
MACS_peak_1110	750	750	20322.7	27.0969	27.0969
MACS_peak_1112	321	169	704.753	2.19549	4.17013
MACS_peak_1113	544	544	21275.1	39.1087	39.1087
MACS_peak_1115	524	521	1906.09	3.63757	3.65852
MACS_peak_1117	349	310	1481.61	4.2453	4.77938
MACS_peak_1119	692	692	2844.6	4.11069	4.11069
MACS_peak_1120	502	374	1042.01	2.07572	2.78612
MACS_peak_1122	544	360	1265.3	2.32592	3.51472
MACS_peak_1123	774	486	1233.9	1.59418	2.53889
MACS_peak_1124	516	376	832.679	1.61372	2.21457
MACS_peak_1126	608	468	2132.86	3.508	4.5574
MACS_peak_1127	753	545	1273.44	1.69116	2.33659
MACS_peak_1128	612	496	1409.51	2.30311	2.84175
MACS_peak_1129	571	571	5600.8	9.80876	9.80876
MACS_peak_1130	530	418	1267.62	2.39174	3.03259
MACS_peak_1131	363	283	594.272	1.63711	2.0999
MACS_peak_1132	529	301	982.7	1.85766	3.26478
MACS_peak_1133	873	763	4637.88	5.31258	6.07848
MACS_peak_1134	680	584	1558.36	2.29171	2.66843
MACS_peak_1135	716	616	1959.58	2.73685	3.18114
MACS_peak_1136	666	522	3163.24	4.74962	6.05986
MACS_peak_1137	787	723	2952.75	3.75191	4.08403
MACS_peak_1138	339	275	867.567	2.55919	3.15479
MACS_peak_1139	486	314	604.739	1.24432	1.92592
MACS_peak_1141	611	274	709.405	1.16106	2.58907
MACS_peak_1143	591	500	1004.8	1.70016	2.00959
MACS_peak_1144	516	440	1781.65	3.45281	4.04921
MACS_peak_1147	660	531	1642.1	2.48803	3.09246
MACS_peak_1148	461	337	1416.48	3.07263	4.20321
MACS_peak_1149	525	409	754.761	1.43764	1.84538
MACS_peak_1151	604	258	504.725	0.835637	1.9563
MACS_peak_1153	590	502	2863.2	4.85289	5.70359
MACS_peak_1154	604	548	1687.45	2.7938	3.07929
MACS_peak_1156	678	592	2116.58	3.1218	3.57531
MACS_peak_1158	729	481	1737.46	2.38335	3.61218
MACS_peak_1159	540	364	1009.45	1.86935	2.77321
MACS_peak_1160	591	591	5341.47	9.03801	9.03801
MACS_peak_1161	657	597	1686.29	2.56665	2.8246
MACS_peak_1162	668	580	2372.43	3.55155	4.0904
MACS_peak_1163	963	767	3055.09	3.17247	3.98317
MACS_peak_1164	431	251	705.916	1.63786	2.81241
MACS_peak_1167	555	519	1625.82	2.9294	3.13259
MACS_peak_1168	636	613	4081.98	6.41821	6.65903
MACS_peak_1169	853	773	4076.17	4.77862	5.27318
MACS_peak_1170	718	638	2528.27	3.52127	3.96281
MACS_peak_1171	801	535	1613.02	2.01376	3.015
MACS_peak_1174	669	336	2042.15	3.05255	6.07784
MACS_peak_1177	628	624	31817.4	50.6646	50.9894
MACS_peak_1179	979	927	6517.22	6.65701	7.03044
MACS_peak_1181	502	502	12297.1	24.4963	24.4963
MACS_peak_1182	905	881	4441.34	4.90755	5.04124
MACS_peak_1183	932	820	2228.23	2.3908	2.71735
MACS_peak_1185	642	406	672.19	1.04703	1.65564
MACS_peak_1187	334	286	710.568	2.12745	2.4845
MACS_peak_1188	556	504	1166.45	2.09793	2.31438
MACS_peak_1189	805	805	6825.4	8.47876	8.47876
MACS_peak_1191	292	292	1628.14	5.57583	5.57583
MACS_peak_1197	860	500	1317.63	1.53213	2.63526
MACS_peak_1198	577	537	4929.78	8.54381	9.18022
MACS_peak_1199	496	380	1074.57	2.16648	2.82782
MACS_peak_1200	735	479	1407.18	1.91453	2.93774
MACS_peak_1203	812	573	2420.12	2.98044	4.22359
MACS_peak_1207	618	586	2963.22	4.79485	5.05668
MACS_peak_1208	787	499	2291.03	2.91109	4.59124
MACS_peak_1209	471	443	1540.92	3.27159	3.47837
MACS_peak_1211	827	767	2470.12	2.98685	3.2205
MACS_peak_1212	515	515	2625.96	5.09895	5.09895
MACS_peak_1214	670	622	10738.8	16.028	17.2649
MACS_peak_1217	612	532	2563.16	4.18817	4.81797
MACS_peak_1218	423	407	3143.47	7.43138	7.72352
MACS_peak_1219	706	502	1744.44	2.47088	3.47498
MACS_peak_1220	849	605	2082.86	2.45331	3.44274
MACS_peak_1221	824	704	3521.44	4.27359	5.00204
MACS_peak_1222	828	800	4369.23	5.27685	5.46154
MACS_peak_1223	813	689	2267.77	2.78938	3.29139
MACS_peak_1224	364	296	874.544	2.40259	2.95454
MACS_peak_1226	319	307	1096.67	3.43783	3.57221
MACS_peak_1227	872	872	16764	19.2248	19.2248
MACS_peak_1230	478	442	1483.93	3.10447	3.35732
MACS_peak_1231	855	739	2772.49	3.24268	3.75168
MACS_peak_1232	869	810	8254.68	9.49905	10.191
MACS_peak_1235	720	720	14219.5	19.7493	19.7493
MACS_peak_1237	711	695	27279.5	38.3678	39.2511
MACS_peak_1238	859	711	3542.37	4.12383	4.98223
MACS_peak_1239	876	798	4686.72	5.35014	5.87308
MACS_peak_1242	918	431	1339.73	1.4594	3.10842
MACS_peak_1243	751	699	2943.45	3.91937	4.21094
MACS_peak_1244	765	453	2227.06	2.9112	4.91626
MACS_peak_1252	552	472	1696.76	3.07383	3.59482
MACS_peak_1255	734	696	5475.21	7.45941	7.86668
MACS_peak_1256	706	663	2986.48	4.23014	4.50449
MACS_peak_1257	600	472	1132.72	1.88787	2.39983
MACS_peak_1258	724	655	1772.35	2.448	2.70588
MACS_peak_1260	367	246	567.524	1.54639	2.30701
MACS_peak_1263	512	152	418.665	0.817706	2.75438
MACS_peak_1269	567	208	567.524	1.00092	2.72848
MACS_peak_1270	720	720	22038.1	30.6084	30.6084
MACS_peak_1272	437	353	990.841	2.26737	2.80691
MACS_peak_1275	653	529	1364.15	2.08905	2.57873
MACS_peak_1276	923	199	526.82	0.570769	2.64734
MACS_peak_1277	718	341	815.234	1.13542	2.39072
MACS_peak_1278	879	687	2368.95	2.69505	3.44825
MACS_peak_1279	515	395	1119.93	2.17462	2.83526
MACS_peak_1280	915	647	2061.92	2.25347	3.1869
MACS_peak_1281	676	556	1362.99	2.01625	2.45142
MACS_peak_1283	541	208	1000.14	1.8487	4.80839
MACS_peak_1286	788	580	1790.96	2.27279	3.08786
MACS_peak_1287	868	696	2493.38	2.87256	3.58244
MACS_peak_1289	717	665	1589.76	2.21724	2.39062
MACS_peak_1291	651	637	2585.26	3.97121	4.05849
MACS_peak_1293	657	384	967.581	1.47273	2.51974
MACS_peak_1294	575	439	2617.82	4.55273	5.96314
MACS_peak_1295	488	416	1456.02	2.98366	3.50006
MACS_peak_1297	774	529	1152.49	1.48901	2.17862
MACS_peak_1298	805	605	2091	2.59751	3.4562
MACS_peak_1299	922	685	2630.61	2.85316	3.84031
MACS_peak_1300	692	668	3902.89	5.64001	5.84265
MACS_peak_1301	532	524	3702.86	6.96026	7.06652
MACS_peak_1302	504	392	1018.75	2.02133	2.59886
MACS_peak_1304	691	547	1840.96	2.6642	3.36556
MACS_peak_1305	444	161	331.444	0.746495	2.05866
MACS_peak_1306	840	628	3972.66	4.72936	6.3259
MACS_peak_1307	1461	1389	7134.75	4.88347	5.13661
MACS_peak_1308	1043	1003	6496.28	6.22846	6.47685
MACS_peak_1309	957	856	3795.9	3.96645	4.43446
MACS_peak_1310	592	564	3320.25	5.60852	5.88696
MACS_peak_1313	734	570	1809.56	2.46534	3.17467
MACS_peak_1315	745	465	1567.67	2.10425	3.37133
MACS_peak_1316	532	472	1730.48	3.25278	3.66627
MACS_peak_1317	639	427	1137.37	1.77993	2.66364
MACS_peak_1318	681	494	2100.3	3.08414	4.25162
MACS_peak_1321	629	368	930.367	1.47912	2.52817
MACS_peak_1322	414	414	2602.7	6.28672	6.28672
MACS_peak_1323	470	246	595.435	1.26688	2.42047
MACS_peak_1325	955	931	5278.67	5.5274	5.66989
MACS_peak_1326	647	647	4021.51	6.21562	6.21562
MACS_peak_1328	659	487	1419.97	2.15474	2.91576
MACS_peak_1329	588	422	1195.52	2.0332	2.83299
