MACS_peak_4640	589	0	0	0	0
MACS_peak_4641	482	0	0	0	0
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	436	91.7187	0.193499	0.210364
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	448	42.9499	0.0519974	0.0958702
MACS_peak_4653	783	160	33.2515	0.0424668	0.207822
MACS_peak_4654	912	290	34.2213	0.0375233	0.118004
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	6	0.831288	0.00236161	0.138548
MACS_peak_4659	915	124	24.9386	0.0272553	0.201118
MACS_peak_4661	622	156	21.6135	0.0347484	0.138548
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	200	16.0716	0.0236694	0.0803578
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	0	0	0	0
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	108	7.48158	0.0135047	0.0692739
MACS_peak_4668	449	80	5.54191	0.0123428	0.0692739
MACS_peak_4669	712	114	7.89722	0.0110916	0.0692739
MACS_peak_4670	704	102	7.06594	0.0100368	0.0692739
MACS_peak_4671	577	65	8.65925	0.0150074	0.133219
MACS_peak_4672	567	156	16.0716	0.0283449	0.103023
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	148	20.5051	0.0317909	0.138548
MACS_peak_4676	339	217	37.5465	0.110757	0.173025
MACS_peak_4678	774	294	23.6917	0.0306094	0.080584
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	80	5.54191	0.0128583	0.0692739
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	1169	4026.96	3.08579	3.44479
MACS_peak_4691	1010	352	32.6973	0.0323736	0.0928901
MACS_peak_4692	803	84	11.638	0.0144932	0.138548
MACS_peak_4693	606	139	19.2582	0.0317792	0.138548
MACS_peak_4694	731	156	10.8067	0.0147835	0.0692739
MACS_peak_4695	621	118	18.9811	0.0305653	0.160857
MACS_peak_4696	678	148	19.6738	0.0290174	0.132931
MACS_peak_4698	1131	309	128.434	0.113558	0.415643
MACS_peak_4699	441	440	205.328	0.465596	0.466654
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	0	0	0	0
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	41	2.84023	0.00369341	0.0692739
MACS_peak_4705	989	0	0	0	0
MACS_peak_4706	704	160	11.0838	0.0157441	0.0692739
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	156	21.6135	0.024422	0.138548
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	84	10.5296	0.0183443	0.125353
MACS_peak_4713	648	80	5.54191	0.00855233	0.0692739
MACS_peak_4714	454	29	2.00894	0.00442498	0.0692739
MACS_peak_4715	644	0	0	0	0
MACS_peak_4716	339	156	21.6135	0.0637566	0.138548
MACS_peak_4717	1638	124	26.6011	0.01624	0.214525
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	360	38.7934	0.0452138	0.10776
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	86	10.9453	0.0190685	0.127271
MACS_peak_4724	692	324	22.4447	0.0324346	0.0692739
MACS_peak_4725	319	76	5.26482	0.0165041	0.0692739
MACS_peak_4726	609	446	573.311	0.941397	1.28545
MACS_peak_4727	545	300	32.4202	0.0594866	0.108067
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	413	2427.7	5.87821	5.87821
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	92	10.8067	0.0182238	0.117465
MACS_peak_4754	607	607	2814.87	4.63735	4.63735
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	725	248.763	0.160492	0.343121
MACS_peak_4760	380	0	0	0	0
MACS_peak_4761	742	175	21.2671	0.0286618	0.121526
MACS_peak_4762	844	152	10.5296	0.0124759	0.0692739
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	0	0	0	0
MACS_peak_4771	607	68	4.71062	0.0077605	0.0692739
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	25	1.73185	0.00320712	0.0692739
MACS_peak_4777	819	0	0	0	0
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	208	21.6135	0.0267493	0.103911
MACS_peak_4783	653	216	14.9632	0.0229145	0.0692739
MACS_peak_4784	564	0	0	0	0
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	0	0	0	0
MACS_peak_4789	614	76	5.26482	0.00857462	0.0692739
MACS_peak_4790	611	80	5.54191	0.00907023	0.0692739
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	160	11.0838	0.0133863	0.0692739
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	160	32.9744	0.0459894	0.20609
MACS_peak_4799	742	64	17.7341	0.0239004	0.277095
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	0	0	0	0
MACS_peak_4806	450	76	5.26482	0.0116996	0.0692739
MACS_peak_4812	721	247	17.1107	0.0237318	0.0692739
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	99	8.17432	0.0120034	0.0825689
MACS_peak_4818	710	87	6.02683	0.00848849	0.0692739
MACS_peak_4821	790	738	1357.77	1.71869	1.83979
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	204	49.0459	0.0896634	0.240421
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	62	12.885	0.0214392	0.207822
MACS_peak_4827	892	0	0	0	0
MACS_peak_4828	793	80	5.54191	0.00698854	0.0692739
MACS_peak_4831	716	0	0	0	0
MACS_peak_4832	678	474	301.895	0.445274	0.63691
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	219	31.2426	0.0603138	0.14266
MACS_peak_4837	794	119	16.2101	0.0204158	0.136219
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	0	0	0	0
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	160	11.0838	0.0196522	0.0692739
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	0	0	0	0
MACS_peak_4863	859	0	0	0	0
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	0	0	0	0
MACS_peak_4866	572	572	1330.89	2.32673	2.32673
MACS_peak_4869	715	370	39.4862	0.0552254	0.106719
MACS_peak_4870	522	522	182.329	0.349289	0.349289
MACS_peak_4871	400	0	0	0	0
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	152	21.0593	0.0374721	0.138548
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	185	17.5956	0.0334517	0.0951113
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	80	5.54191	0.0157441	0.0692739
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	0	0	0	0
MACS_peak_4886	319	77	10.6682	0.0334426	0.138548
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	0	0	0	0
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	208	27.7096	0.0501077	0.133219
MACS_peak_4898	527	0	0	0	0
MACS_peak_4899	708	32	4.43354	0.00626206	0.138548
MACS_peak_4900	757	232	31.866	0.0420952	0.137354
MACS_peak_4901	455	0	0	0	0
MACS_peak_4903	773	673	234.077	0.302816	0.347811
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	722	903.608	1.25154	1.25154
MACS_peak_4908	616	612	179.281	0.29104	0.292942
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	4029.38	5.42313	5.42313
MACS_peak_4917	610	156	10.8067	0.0177159	0.0692739
MACS_peak_4918	766	156	10.8067	0.014108	0.0692739
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	751	3076.31	4.09629	4.09629
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	132	9.14415	0.0168401	0.0692739
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	37	2.56313	0.00423659	0.0692739
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	0	0	0	0
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	261	47.3833	0.125685	0.181545
MACS_peak_4944	385	120	11.0838	0.0287892	0.0923653
MACS_peak_4945	831	108	16.3487	0.0196735	0.151376
MACS_peak_4946	871	76	5.26482	0.00604457	0.0692739
MACS_peak_4947	778	339	30.6884	0.0394452	0.0905261
MACS_peak_4948	566	30	6.23466	0.0110153	0.207822
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	394	821.726	2.0856	2.0856
MACS_peak_4954	288	288	167.158	0.580409	0.580409
MACS_peak_4956	527	527	1669.5	3.16793	3.16793
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	0	0	0	0
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	612	122.476	0.150833	0.200124
MACS_peak_4967	556	76	5.26482	0.00946909	0.0692739
MACS_peak_4968	502	0	0	0	0
MACS_peak_4969	613	266	18.4269	0.0300601	0.0692739
MACS_peak_4970	784	610	380.868	0.485801	0.624373
MACS_peak_4973	586	156	10.8067	0.0184415	0.0692739
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	156	32.1431	0.0476901	0.206046
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	97	6.71957	0.0210645	0.0692739
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	80	5.54191	0.00759166	0.0692739
MACS_peak_4984	579	156	10.8067	0.0186645	0.0692739
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	116	10.8067	0.0296888	0.0931615
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	44	6.09611	0.0106389	0.138548
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	290	55.2806	0.0862411	0.190623
MACS_peak_5005	772	232	21.6135	0.0279967	0.0931615
MACS_peak_5006	548	156	10.8067	0.0197203	0.0692739
MACS_peak_5009	745	0	0	0	0
MACS_peak_5010	744	415	38.1007	0.0512106	0.0918088
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	568	115.964	0.159292	0.204163
MACS_peak_5019	796	160	11.0838	0.0139244	0.0692739
MACS_peak_5020	746	100	10.8067	0.0144862	0.108067
MACS_peak_5021	663	117	11.4302	0.0172401	0.097694
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	0	0	0	0
MACS_peak_5025	784	0	0	0	0
MACS_peak_5026	745	80	22.1676	0.0297552	0.277095
MACS_peak_5027	886	0	0	0	0
MACS_peak_5028	937	5	0.346369	0.000369658	0.0692739
MACS_peak_5029	696	320	41.0101	0.0589226	0.128157
MACS_peak_5031	724	136	9.42125	0.0130128	0.0692739
MACS_peak_5032	469	155	10.7375	0.0228944	0.0692739
MACS_peak_5033	610	0	0	0	0
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	172	34.6369	0.0402287	0.201378
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	80	5.54191	0.00878274	0.0692739
MACS_peak_5043	397	76	5.26482	0.0132615	0.0692739
MACS_peak_5044	463	0	0	0	0
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	284	27.7096	0.0452771	0.0975689
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	156	10.8067	0.0128652	0.0692739
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	156	11.0838	0.0176213	0.0710502
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	48	6.6503	0.00932721	0.138548
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	632	296.838	0.469681	0.469681
MACS_peak_5066	762	76	10.5296	0.0138184	0.138548
MACS_peak_5067	918	436	36.5766	0.0398438	0.0838914
MACS_peak_5068	658	376	55.4191	0.0842236	0.147391
MACS_peak_5069	648	156	32.4202	0.0500312	0.207822
MACS_peak_5070	712	0	0	0	0
MACS_peak_5071	588	156	10.8067	0.0183788	0.0692739
MACS_peak_5072	681	36	2.49386	0.00366206	0.0692739
MACS_peak_5073	824	0	0	0	0
MACS_peak_5074	463	0	0	0	0
MACS_peak_5077	695	44	6.09611	0.00877138	0.138548
MACS_peak_5079	880	0	0	0	0
MACS_peak_5080	847	694	199.924	0.236038	0.288075
MACS_peak_5081	882	160	11.0838	0.0125667	0.0692739
MACS_peak_5082	812	68	9.42126	0.0116025	0.138548
MACS_peak_5083	837	76	10.5296	0.0125802	0.138548
MACS_peak_5085	796	73	5.05699	0.00635301	0.0692739
MACS_peak_5086	863	145	18.9811	0.0219943	0.130904
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	424	55.9733	0.0688478	0.132012
MACS_peak_5089	580	0	0	0	0
MACS_peak_5090	534	152	10.5296	0.0197184	0.0692739
MACS_peak_5091	781	0	0	0	0
MACS_peak_5092	838	524	85.8996	0.102505	0.16393
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	136	21.0593	0.0466946	0.154848
MACS_peak_5097	899	76	10.5296	0.0117126	0.138548
MACS_peak_5098	907	0	0	0	0
MACS_peak_5099	794	63	8.24361	0.0103824	0.130851
MACS_peak_5100	711	0	0	0	0
MACS_peak_5101	997	160	21.6135	0.0216785	0.135084
MACS_peak_5103	1778	156	10.8067	0.00607802	0.0692739
MACS_peak_5106	789	156	10.8067	0.0136967	0.0692739
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	291	24.8693	0.0384974	0.0854617
MACS_peak_5114	706	75	5.19554	0.00735912	0.0692739
MACS_peak_5115	730	160	22.1677	0.0303667	0.138548
MACS_peak_5116	716	160	22.1677	0.0309604	0.138548
MACS_peak_5117	841	0	0	0	0
MACS_peak_5118	621	216	16.3486	0.0263263	0.0756882
MACS_peak_5119	847	0	0	0	0
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	116	8.03577	0.0174312	0.0692739
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	190	13.162	0.0196156	0.0692739
MACS_peak_5125	505	80	5.54191	0.0109741	0.0692739
MACS_peak_5126	379	218	15.1017	0.0398462	0.0692739
MACS_peak_5127	661	272	42.9498	0.064977	0.157904
MACS_peak_5128	651	0	0	0	0
MACS_peak_5129	781	100	6.92739	0.0088699	0.0692739
MACS_peak_5130	657	0	0	0	0
MACS_peak_5131	775	199	19.3274	0.0249386	0.0971228
MACS_peak_5132	609	0	0	0	0
MACS_peak_5134	679	0	0	0	0
MACS_peak_5135	587	156	10.8067	0.0184101	0.0692739
MACS_peak_5136	503	0	0	0	0
MACS_peak_5137	612	0	0	0	0
MACS_peak_5138	463	175	57.2894	0.123735	0.327368
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	80	5.54191	0.00902591	0.0692739
MACS_peak_5144	552	235	21.4749	0.0389038	0.0913827
MACS_peak_5145	799	160	11.0838	0.0138721	0.0692739
MACS_peak_5146	504	76	5.26482	0.0104461	0.0692739
MACS_peak_5147	633	156	10.8067	0.0170722	0.0692739
MACS_peak_5148	651	0	0	0	0
MACS_peak_5149	752	76	10.5296	0.0140022	0.138548
MACS_peak_5150	588	516	221.538	0.376765	0.429337
MACS_peak_5152	744	268	32.6973	0.043948	0.122005
MACS_peak_5153	631	132	12.7464	0.0202003	0.0965637
MACS_peak_5154	388	0	0	0	0
MACS_peak_5155	393	0	0	0	0
MACS_peak_5156	652	241	25.3543	0.0388869	0.105204
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	362	25.3542	0.0262738	0.0700394
MACS_peak_5160	673	136	9.42125	0.0139989	0.0692739
MACS_peak_5162	362	274	52.5096	0.145054	0.191641
MACS_peak_5163	690	68	18.8425	0.0273079	0.277095
MACS_peak_5164	466	422	94.6281	0.203065	0.224237
MACS_peak_5165	660	660	1686.13	2.55474	2.55474
MACS_peak_5166	709	160	16.6258	0.0234496	0.103911
MACS_peak_5167	324	312	113.471	0.350218	0.363688
MACS_peak_5168	1053	96	21.0592	0.0199993	0.219367
MACS_peak_5170	885	342	27.0168	0.0305275	0.0789966
MACS_peak_655	422	156	10.8067	0.0256084	0.0692739
MACS_peak_660	558	197	20.7822	0.037244	0.105493
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	11	0.762013	0.00107477	0.0692739
MACS_peak_672	601	80	5.54191	0.00922115	0.0692739
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	479	51.4013	0.0483549	0.10731
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	101	6.99666	0.00915794	0.0692739
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	81	11.2224	0.0177289	0.138548
MACS_peak_691	531	116	11.0838	0.0208735	0.0955503
MACS_peak_692	585	96	6.65029	0.011368	0.0692739
MACS_peak_693	846	160	11.3609	0.013429	0.0710057
MACS_peak_696	784	722	652.006	0.83164	0.903055
MACS_peak_697	828	186	29.2335	0.0353062	0.15717
MACS_peak_698	698	0	0	0	0
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	80	11.0838	0.02658	0.138548
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	14	3.87933	0.0054485	0.277095
MACS_peak_711	868	80	5.54191	0.00638469	0.0692739
MACS_peak_712	673	316	32.9744	0.0489961	0.104349
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	76	5.26482	0.00531263	0.0692739
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	0	0	0	0
MACS_peak_718	778	300	54.5878	0.0701643	0.181959
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	76	5.26482	0.00640489	0.0692739
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	80	5.54191	0.00657404	0.0692739
MACS_peak_725	519	232	16.3486	0.0315003	0.0704683
MACS_peak_726	451	0	0	0	0
MACS_peak_727	541	80	5.54191	0.0102438	0.0692739
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	340	32.6973	0.0221227	0.0961685
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	312	52.6482	0.106791	0.168744
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	0	0	0	0
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	156	21.6135	0.0247861	0.138548
MACS_peak_750	774	0	0	0	0
MACS_peak_752	770	0	0	0	0
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	156	32.4202	0.0528017	0.207822
MACS_peak_757	763	195	13.5084	0.0177043	0.0692739
MACS_peak_758	559	0	0	0	0
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	0	0	0	0
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	0	0	0	0
MACS_peak_766	561	156	10.8067	0.0192633	0.0692739
MACS_peak_768	827	156	21.6135	0.0261348	0.138548
MACS_peak_769	913	0	0	0	0
MACS_peak_770	460	76	10.5296	0.0228905	0.138548
MACS_peak_771	929	0	0	0	0
MACS_peak_777	755	0	0	0	0
MACS_peak_780	826	160	11.0838	0.0134187	0.0692739
MACS_peak_781	1670	236	16.3486	0.0097896	0.0692739
MACS_peak_782	789	0	0	0	0
MACS_peak_785	606	0	0	0	0
MACS_peak_786	624	100	9.14416	0.0146541	0.0914416
MACS_peak_787	572	76	5.26482	0.00920422	0.0692739
MACS_peak_788	994	160	22.1677	0.0223015	0.138548
MACS_peak_789	366	366	1526.93	4.17195	4.17195
MACS_peak_790	782	168	15.7945	0.0201975	0.0940146
MACS_peak_791	620	45	3.11733	0.00502794	0.0692739
MACS_peak_794	652	384	105.296	0.161497	0.274209
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	160	11.0838	0.0175377	0.0692739
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	76	5.26482	0.00774238	0.0692739
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	107	22.7218	0.0246708	0.212353
MACS_peak_814	962	78	5.40336	0.0056168	0.0692739
MACS_peak_816	1081	228	40.733	0.0376809	0.178654
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	80	5.54191	0.00857881	0.0692739
MACS_peak_820	842	0	0	0	0
MACS_peak_821	623	264	50.7085	0.081394	0.192078
MACS_peak_822	912	80	5.54191	0.00607666	0.0692739
MACS_peak_823	552	0	0	0	0
MACS_peak_825	806	587	229.296	0.284487	0.390624
MACS_peak_828	657	160	11.0838	0.0168704	0.0692739
MACS_peak_829	726	0	0	0	0
MACS_peak_831	484	124	22.1676	0.0458009	0.178771
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	0	0	0	0
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	128	10.5296	0.023193	0.0822628
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	80	5.54191	0.0083337	0.0692739
MACS_peak_845	771	148	10.2525	0.0132977	0.0692739
MACS_peak_848	657	156	10.8067	0.0164486	0.0692739
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	80	5.54191	0.00804341	0.0692739
MACS_peak_853	751	747	2058.68	2.74125	2.75593
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	0	0	0	0
MACS_peak_863	622	0	0	0	0
MACS_peak_864	630	291	57.7745	0.0917055	0.198538
MACS_peak_865	731	76	5.26482	0.00720221	0.0692739
MACS_peak_866	831	128	18.8425	0.0226745	0.147207
MACS_peak_867	368	76	5.26482	0.0143066	0.0692739
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	0	0	0	0
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	226	25.7699	0.041166	0.114026
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	0	0	0	0
MACS_peak_883	570	0	0	0	0
MACS_peak_885	1220	1100	351.218	0.287884	0.31929
MACS_peak_886	631	160	27.9866	0.0443528	0.174916
MACS_peak_888	642	80	11.0838	0.0172645	0.138548
MACS_peak_889	694	48	6.6503	0.00958257	0.138548
MACS_peak_890	635	60	8.31288	0.0130911	0.138548
MACS_peak_892	820	80	5.54191	0.00675843	0.0692739
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	24	1.66257	0.00387546	0.0692739
MACS_peak_902	691	188	26.6012	0.0384967	0.141496
MACS_peak_903	681	156	10.8067	0.0158689	0.0692739
MACS_peak_904	759	0	0	0	0
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	628	832.949	1.32635	1.32635
MACS_peak_910	770	156	21.6135	0.0280695	0.138548
MACS_peak_911	669	512	89.7789	0.134199	0.17535
MACS_peak_912	534	0	0	0	0
MACS_peak_913	597	76	5.26482	0.00881879	0.0692739
MACS_peak_914	575	241	17.5263	0.0304805	0.0727232
MACS_peak_915	805	0	0	0	0
MACS_peak_916	465	236	21.8906	0.0470765	0.0927566
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	487	543.107	1.11521	1.11521
MACS_peak_921	612	308	32.1431	0.0525214	0.104361
MACS_peak_922	627	156	21.6135	0.0344713	0.138548
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	80	5.54191	0.0173728	0.0692739
MACS_peak_926	457	60	8.31288	0.0181901	0.138548
MACS_peak_927	617	264	22.1677	0.0359281	0.0839684
MACS_peak_928	641	167	12.3308	0.0192367	0.0738369
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	76	5.26482	0.00814987	0.0692739
MACS_peak_931	349	98	6.78884	0.0194523	0.0692739
MACS_peak_934	816	0	0	0	0
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	76	10.5296	0.0148096	0.138548
MACS_peak_938	639	80	11.0838	0.0173456	0.138548
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	22	3.04806	0.00712163	0.138548
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	280	21.8906	0.0374838	0.0781806
MACS_peak_947	710	0	0	0	0
MACS_peak_948	907	176	43.504	0.0479647	0.247182
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
