MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	160	11.1393	0.0134858	0.0696204
MACS_peak_4653	783	659	148.918	0.190189	0.225976
MACS_peak_4654	912	390	35.5064	0.0389325	0.0910421
MACS_peak_4657	480	152	10.5823	0.0220465	0.0696204
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	299	20.8165	0.033467	0.0696204
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	0	0	0	0
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	40	8.35444	0.0194742	0.208861
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	134	9.32913	0.0168396	0.0696204
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	0	0	0	0
MACS_peak_4671	577	9	0.626584	0.00108593	0.0696204
MACS_peak_4672	567	31	2.15823	0.00380641	0.0696204
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	72	5.01267	0.00777158	0.0696204
MACS_peak_4676	339	0	0	0	0
MACS_peak_4678	774	34	4.73419	0.00611653	0.139241
MACS_peak_4679	453	0	0	0	0
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	1157	3460.34	2.6516	2.99079
MACS_peak_4691	1010	0	0	0	0
MACS_peak_4692	803	185	16.2912	0.0202879	0.0880604
MACS_peak_4693	606	162	11.2785	0.0186114	0.0696204
MACS_peak_4694	731	80	5.56963	0.0076192	0.0696204
MACS_peak_4695	621	466	92.7344	0.149331	0.199001
MACS_peak_4696	678	160	11.1393	0.0164296	0.0696204
MACS_peak_4698	1131	277	91.0634	0.0805159	0.328749
MACS_peak_4699	441	408	195.773	0.443929	0.479835
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	0	0	0	0
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	0	0	0	0
MACS_peak_4706	704	48	6.68357	0.0094937	0.139241
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	156	10.8608	0.00976689	0.0696204
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	0	0	0	0
MACS_peak_4711	800	144	10.0253	0.0125317	0.0696204
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	80	5.56963	0.00859511	0.0696204
MACS_peak_4714	454	209	27.9178	0.0614929	0.133578
MACS_peak_4715	644	198	16.4304	0.0255131	0.0829819
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	0	0	0	0
MACS_peak_4718	939	156	10.8608	0.0115663	0.0696204
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	222	21.7216	0.0253165	0.0978449
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	0	0	0	0
MACS_peak_4724	692	151	18.4494	0.026661	0.122181
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	446	484.976	0.796348	1.08739
MACS_peak_4727	545	188	29.7975	0.0546744	0.158497
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	413	2043.43	4.94777	4.94777
MACS_peak_4739	353	80	11.1393	0.031556	0.139241
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	84	17.8228	0.0300553	0.212176
MACS_peak_4754	607	607	2970	4.89292	4.89292
MACS_peak_4758	703	3	0.208861	0.0002971	0.0696204
MACS_peak_4759	1550	637	286.21	0.184651	0.449309
MACS_peak_4760	380	0	0	0	0
MACS_peak_4761	742	0	0	0	0
MACS_peak_4762	844	124	22.8355	0.0270562	0.184157
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	0	0	0	0
MACS_peak_4771	607	47	6.54433	0.0107814	0.139241
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	109	15.1773	0.0281061	0.139241
MACS_peak_4777	819	0	0	0	0
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	156	10.8608	0.0134416	0.0696204
MACS_peak_4783	653	113	15.7342	0.0240953	0.139241
MACS_peak_4784	564	14	0.974686	0.00172817	0.0696204
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	176	21.4431	0.0501007	0.121836
MACS_peak_4789	614	0	0	0	0
MACS_peak_4790	611	160	11.1393	0.0182312	0.0696204
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	208	36.2026	0.0437229	0.174051
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	0	0	0	0
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	0	0	0	0
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	98	6.8228	0.00946297	0.0696204
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	175	15.3165	0.0224912	0.0875227
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	774	969.882	1.2277	1.25308
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	0	0	0	0
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	80	5.56963	0.00624398	0.0696204
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	262	25.3418	0.0353936	0.0967246
MACS_peak_4832	678	611	273.26	0.403038	0.447234
MACS_peak_4834	533	0	0	0	0
MACS_peak_4836	518	76	5.29115	0.0102146	0.0696204
MACS_peak_4837	794	0	0	0	0
MACS_peak_4838	700	116	11.1393	0.0159132	0.0960282
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	80	5.56963	0.0129226	0.0696204
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	232	48.7342	0.0759099	0.210061
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	104	14.4811	0.0256756	0.139241
MACS_peak_4855	654	152	10.5823	0.0161809	0.0696204
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	193	16.0127	0.018012	0.0829674
MACS_peak_4863	859	0	0	0	0
MACS_peak_4864	560	156	10.8608	0.0193943	0.0696204
MACS_peak_4865	792	240	16.7089	0.0210971	0.0696204
MACS_peak_4866	572	572	1020.36	1.78384	1.78384
MACS_peak_4869	715	0	0	0	0
MACS_peak_4870	522	488	112.785	0.216063	0.231117
MACS_peak_4871	400	78	5.43039	0.013576	0.0696204
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	0	0	0	0
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	113	31.1203	0.059164	0.275401
MACS_peak_4880	379	160	11.1393	0.0293912	0.0696204
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	16	1.11393	0.0015667	0.0696204
MACS_peak_4886	319	76	5.29115	0.0165867	0.0696204
MACS_peak_4887	633	80	11.1393	0.0175976	0.139241
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	19	2.64558	0.00483652	0.139241
MACS_peak_4893	917	0	0	0	0
MACS_peak_4896	616	76	5.29115	0.00858953	0.0696204
MACS_peak_4897	553	31	4.31647	0.00780555	0.139241
MACS_peak_4898	527	0	0	0	0
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	0	0	0	0
MACS_peak_4901	455	76	10.5823	0.0232578	0.139241
MACS_peak_4903	773	353	66.8355	0.0864625	0.189336
MACS_peak_4905	701	0	0	0	0
MACS_peak_4906	722	718	834.052	1.1552	1.16163
MACS_peak_4908	616	616	197.722	0.320977	0.320977
MACS_peak_4909	566	76	5.29115	0.00934832	0.0696204
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	3391.84	4.56505	4.56505
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	751	2768.11	3.68589	3.68589
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	228	26.4558	0.0316836	0.116034
MACS_peak_4928	543	67	4.66457	0.00859036	0.0696204
MACS_peak_4929	466	76	10.5823	0.0227088	0.139241
MACS_peak_4931	605	121	8.42407	0.0139241	0.0696204
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	130	18.1013	0.0237862	0.139241
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	365	71.9178	0.190763	0.197035
MACS_peak_4944	385	37	2.57595	0.00669079	0.0696204
MACS_peak_4945	831	88	10.8608	0.0130695	0.123418
MACS_peak_4946	871	80	5.56963	0.00639453	0.0696204
MACS_peak_4947	778	0	0	0	0
MACS_peak_4948	566	0	0	0	0
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	394	630.204	1.5995	1.5995
MACS_peak_4954	288	272	80.5508	0.27969	0.296143
MACS_peak_4956	527	527	1613.59	3.06184	3.06184
MACS_peak_4958	584	89	12.3924	0.0212199	0.139241
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	156	21.7216	0.0363846	0.139241
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	1	0.0696204	0.000168572	0.0696204
MACS_peak_4966	812	564	102.203	0.125865	0.181211
MACS_peak_4967	556	80	5.56963	0.0100173	0.0696204
MACS_peak_4968	502	210	29.7975	0.0593577	0.141893
MACS_peak_4969	613	103	7.1709	0.011698	0.0696204
MACS_peak_4970	784	614	261.633	0.333716	0.426113
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	43	4.87343	0.00723061	0.113336
MACS_peak_4979	426	160	11.1393	0.0261485	0.0696204
MACS_peak_4980	319	80	5.56963	0.0174597	0.0696204
MACS_peak_4981	661	215	14.9684	0.0226451	0.0696204
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	80	5.56963	0.0095534	0.0696204
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	156	10.8608	0.0180112	0.0696204
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	152	10.5823	0.0184682	0.0696204
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	80	11.1393	0.0197856	0.139241
MACS_peak_5002	493	80	5.56963	0.0112974	0.0696204
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	191	33.9747	0.0530027	0.177878
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	0	0	0	0
MACS_peak_5009	745	0	0	0	0
MACS_peak_5010	744	80	5.56963	0.00748606	0.0696204
MACS_peak_5013	806	48	6.68357	0.00829227	0.139241
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	452	101.924	0.140006	0.225496
MACS_peak_5019	796	248	32.3038	0.0405827	0.130257
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	0	0	0	0
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	0	0	0	0
MACS_peak_5025	784	7	0.974687	0.00124322	0.139241
MACS_peak_5026	745	80	5.56963	0.00747602	0.0696204
MACS_peak_5027	886	118	8.21521	0.00927224	0.0696204
MACS_peak_5028	937	0	0	0	0
MACS_peak_5029	696	432	82.9875	0.119235	0.192101
MACS_peak_5031	724	0	0	0	0
MACS_peak_5032	469	0	0	0	0
MACS_peak_5033	610	0	0	0	0
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	160	22.0001	0.0255518	0.1375
MACS_peak_5040	465	78	10.8608	0.0233566	0.139241
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	319	26.3861	0.0418164	0.0827152
MACS_peak_5043	397	19	1.32279	0.00333196	0.0696204
MACS_peak_5044	463	0	0	0	0
MACS_peak_5045	603	156	10.8608	0.0180112	0.0696204
MACS_peak_5046	730	160	11.1393	0.0152593	0.0696204
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	92	11.1393	0.0158679	0.121079
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	0	0	0	0
MACS_peak_5053	457	204	16.7089	0.0365622	0.0819064
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	0	0	0	0
MACS_peak_5057	555	156	10.8608	0.019569	0.0696204
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	80	5.56963	0.00781155	0.0696204
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	375	65.9305	0.106857	0.175815
MACS_peak_5065	632	624	133.81	0.211725	0.21444
MACS_peak_5066	762	93	6.4747	0.00849698	0.0696204
MACS_peak_5067	918	251	28.0571	0.0305632	0.111781
MACS_peak_5068	658	438	65.5824	0.0996693	0.149732
MACS_peak_5069	648	29	2.01899	0.00311573	0.0696204
MACS_peak_5070	712	138	18.3798	0.0258143	0.133187
MACS_peak_5071	588	0	0	0	0
MACS_peak_5072	681	256	77.9749	0.114501	0.304589
MACS_peak_5073	824	160	11.1393	0.0135185	0.0696204
MACS_peak_5074	463	76	5.29115	0.011428	0.0696204
MACS_peak_5077	695	208	22.0001	0.0316548	0.10577
MACS_peak_5079	880	0	0	0	0
MACS_peak_5080	847	410	112.646	0.132994	0.274746
MACS_peak_5081	882	76	5.29115	0.00599904	0.0696204
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	185	14.8291	0.017717	0.0801575
MACS_peak_5085	796	173	28.3355	0.0355974	0.163789
MACS_peak_5086	863	341	42.6774	0.0494523	0.125154
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	76	5.29115	0.00650818	0.0696204
MACS_peak_5089	580	0	0	0	0
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	80	5.56963	0.00713141	0.0696204
MACS_peak_5092	838	442	63.633	0.0759344	0.143966
MACS_peak_5093	507	33	2.29747	0.00453151	0.0696204
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	32	2.22785	0.00493981	0.0696204
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	249	23.1836	0.0255608	0.0931069
MACS_peak_5099	794	156	10.8608	0.0136786	0.0696204
MACS_peak_5100	711	0	0	0	0
MACS_peak_5101	997	264	27.5697	0.0276527	0.104431
MACS_peak_5103	1778	0	0	0	0
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	76	5.29115	0.00749455	0.0696204
MACS_peak_5115	730	236	32.5824	0.0446334	0.138061
MACS_peak_5116	716	0	0	0	0
MACS_peak_5117	841	68	8.91142	0.0105962	0.13105
MACS_peak_5118	621	76	5.29115	0.00852037	0.0696204
MACS_peak_5119	847	0	0	0	0
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	208	75.7469	0.16431	0.364168
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	44	6.1266	0.00913056	0.139241
MACS_peak_5125	505	29	4.03799	0.00799602	0.139241
MACS_peak_5126	379	222	15.8735	0.0418825	0.071502
MACS_peak_5127	661	0	0	0	0
MACS_peak_5128	651	80	5.56963	0.0085555	0.0696204
MACS_peak_5129	781	337	26.038	0.0333394	0.0772642
MACS_peak_5130	657	96	6.68356	0.0101728	0.0696204
MACS_peak_5131	775	292	21.7216	0.0280278	0.0743889
MACS_peak_5132	609	0	0	0	0
MACS_peak_5134	679	256	43.4431	0.063981	0.1697
MACS_peak_5135	587	148	10.3038	0.0175534	0.0696204
MACS_peak_5136	503	56	7.7975	0.015502	0.139241
MACS_peak_5137	612	0	0	0	0
MACS_peak_5138	463	92	22.2785	0.0481177	0.242157
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	76	10.5823	0.021207	0.139241
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	92	6.40508	0.0104317	0.0696204
MACS_peak_5144	552	160	11.1393	0.0201798	0.0696204
MACS_peak_5145	799	0	0	0	0
MACS_peak_5146	504	169	19.8418	0.0393687	0.117407
MACS_peak_5147	633	176	32.8608	0.0519128	0.186709
MACS_peak_5148	651	0	0	0	0
MACS_peak_5149	752	0	0	0	0
MACS_peak_5150	588	468	118.355	0.201283	0.252894
MACS_peak_5152	744	324	22.557	0.0303186	0.0696204
MACS_peak_5153	631	80	5.56963	0.00882668	0.0696204
MACS_peak_5154	388	80	16.7089	0.0430641	0.208861
MACS_peak_5155	393	61	4.24684	0.0108062	0.0696204
MACS_peak_5156	652	159	15.4557	0.0237051	0.0972059
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	342	24.6456	0.0255395	0.0720632
MACS_peak_5160	673	0	0	0	0
MACS_peak_5162	362	298	32.1646	0.0888526	0.107935
MACS_peak_5163	690	291	64.4684	0.0934325	0.221541
MACS_peak_5164	466	330	39.6836	0.085158	0.120253
MACS_peak_5165	660	660	1184.87	1.79526	1.79526
MACS_peak_5166	709	399	43.8608	0.0618629	0.109927
MACS_peak_5167	324	316	147.874	0.4564	0.467955
MACS_peak_5168	1053	203	14.1329	0.0134216	0.0696204
MACS_peak_5170	885	535	64.2596	0.0726097	0.120111
MACS_peak_655	422	76	5.29115	0.0125383	0.0696204
MACS_peak_660	558	0	0	0	0
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	156	10.8608	0.0153185	0.0696204
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	275	46.0191	0.0432917	0.167342
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	144	48.4558	0.0634238	0.336499
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	0	0	0	0
MACS_peak_693	846	246	38.8482	0.0459198	0.157919
MACS_peak_696	784	760	555.432	0.708459	0.730831
MACS_peak_697	828	156	10.8608	0.0131169	0.0696204
MACS_peak_698	698	156	10.8608	0.0155599	0.0696204
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	0	0	0	0
MACS_peak_704	594	156	10.8608	0.0182841	0.0696204
MACS_peak_705	712	84	10.5823	0.0148628	0.12598
MACS_peak_711	868	0	0	0	0
MACS_peak_712	673	160	22.0001	0.0326896	0.1375
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	0	0	0	0
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	189	13.1583	0.0231252	0.0696204
MACS_peak_718	778	22	1.53165	0.0019687	0.0696204
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	0	0	0	0
MACS_peak_725	519	0	0	0	0
MACS_peak_726	451	80	5.56963	0.0123495	0.0696204
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	156	32.5823	0.0220449	0.208861
MACS_peak_732	584	15	1.04431	0.0017882	0.0696204
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	49	10.2342	0.0122272	0.208861
MACS_peak_735	493	0	0	0	0
MACS_peak_736	733	128	11.1393	0.0151968	0.0870255
MACS_peak_737	656	89	6.19622	0.00944545	0.0696204
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	0	0	0	0
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	0	0	0	0
MACS_peak_750	774	156	32.5823	0.042096	0.208861
MACS_peak_752	770	0	0	0	0
MACS_peak_753	400	80	11.1393	0.0278482	0.139241
MACS_peak_754	614	0	0	0	0
MACS_peak_757	763	0	0	0	0
MACS_peak_758	559	0	0	0	0
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	192	29.519	0.0409986	0.153745
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	0	0	0	0
MACS_peak_766	561	119	8.28483	0.014768	0.0696204
MACS_peak_768	827	0	0	0	0
MACS_peak_769	913	0	0	0	0
MACS_peak_770	460	80	5.56963	0.0121079	0.0696204
MACS_peak_771	929	0	0	0	0
MACS_peak_777	755	0	0	0	0
MACS_peak_780	826	0	0	0	0
MACS_peak_781	1670	94	6.54432	0.00391875	0.0696204
MACS_peak_782	789	301	25.7596	0.0326484	0.0855799
MACS_peak_785	606	40	2.78482	0.00459541	0.0696204
MACS_peak_786	624	252	32.8608	0.0526616	0.1304
MACS_peak_787	572	76	5.29115	0.00925026	0.0696204
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	366	1524.96	4.16657	4.16657
MACS_peak_790	782	0	0	0	0
MACS_peak_791	620	35	4.87343	0.00786038	0.139241
MACS_peak_794	652	296	73.7976	0.113186	0.249316
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	160	11.1393	0.0176254	0.0696204
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	156	10.8608	0.0130695	0.0696204
MACS_peak_802	680	40	2.78482	0.00409532	0.0696204
MACS_peak_803	738	156	10.8608	0.0147165	0.0696204
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	76	10.5823	0.0218643	0.139241
MACS_peak_809	899	127	8.84179	0.00983514	0.0696204
MACS_peak_811	921	293	57.9242	0.0628927	0.197693
MACS_peak_814	962	156	21.7216	0.0225796	0.139241
MACS_peak_816	1081	408	74.9115	0.0692983	0.183607
MACS_peak_817	742	64	8.91142	0.01201	0.139241
MACS_peak_819	646	0	0	0	0
MACS_peak_820	842	0	0	0	0
MACS_peak_821	623	475	77.6268	0.124602	0.163425
MACS_peak_822	912	240	38.9874	0.0427493	0.162447
MACS_peak_823	552	141	14.5507	0.0263599	0.103196
MACS_peak_825	806	539	115.222	0.142955	0.213769
MACS_peak_828	657	149	20.7469	0.0315782	0.139241
MACS_peak_829	726	0	0	0	0
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	144	10.0253	0.00953886	0.0696204
MACS_peak_834	525	76	10.5823	0.0201568	0.139241
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	240	16.7089	0.0206028	0.0696204
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	0	0	0	0
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	80	11.1393	0.0167508	0.139241
MACS_peak_845	771	56	7.7975	0.0101135	0.139241
MACS_peak_848	657	0	0	0	0
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	76	5.29115	0.00767946	0.0696204
MACS_peak_853	751	747	1432.16	1.90701	1.91722
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	112	21.7216	0.026587	0.193942
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	0	0	0	0
MACS_peak_863	622	56	26.7342	0.0429811	0.477397
MACS_peak_864	630	351	78.6014	0.124764	0.223936
MACS_peak_865	731	0	0	0	0
MACS_peak_866	831	156	10.8608	0.0130695	0.0696204
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	107	7.44938	0.00857236	0.0696204
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	176	27.2912	0.0435961	0.155064
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	6	0.835446	0.0011184	0.139241
MACS_peak_883	570	0	0	0	0
MACS_peak_885	1220	533	179.69	0.147287	0.33713
MACS_peak_886	631	68	9.46839	0.0150054	0.139241
MACS_peak_888	642	0	0	0	0
MACS_peak_889	694	156	10.8608	0.0156495	0.0696204
MACS_peak_890	635	284	33.4178	0.0526265	0.117668
MACS_peak_892	820	0	0	0	0
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	80	5.56963	0.0129828	0.0696204
MACS_peak_902	691	0	0	0	0
MACS_peak_903	681	91	6.33546	0.00930317	0.0696204
MACS_peak_904	759	50	3.48102	0.00458632	0.0696204
MACS_peak_906	549	312	21.7216	0.0395657	0.0696204
MACS_peak_908	628	628	632.71	1.0075	1.0075
MACS_peak_910	770	199	13.8545	0.0179928	0.0696204
MACS_peak_911	669	492	72.9622	0.109062	0.148297
MACS_peak_912	534	96	26.7342	0.050064	0.278481
MACS_peak_913	597	56	7.51901	0.0125947	0.134268
MACS_peak_914	575	0	0	0	0
MACS_peak_915	805	0	0	0	0
MACS_peak_916	465	80	5.56963	0.0119777	0.0696204
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	487	299.716	0.615433	0.615433
MACS_peak_921	612	432	48.7342	0.0796311	0.112811
MACS_peak_922	627	156	10.8608	0.0173218	0.0696204
MACS_peak_923	530	80	5.56963	0.0105087	0.0696204
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	216	21.1646	0.0463121	0.0979843
MACS_peak_927	617	0	0	0	0
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	56	15.5949	0.0241408	0.278481
MACS_peak_931	349	176	27.8482	0.0797942	0.158228
MACS_peak_934	816	76	5.29115	0.00648425	0.0696204
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	59	4.1076	0.00577722	0.0696204
MACS_peak_938	639	52	7.24053	0.011331	0.139241
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	80	5.56963	0.00953704	0.0696204
MACS_peak_947	710	56	7.7975	0.0109824	0.139241
MACS_peak_948	907	80	5.56963	0.00614072	0.0696204
MACS_peak_951	657	46	3.20254	0.00487449	0.0696204
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	156	10.8608	0.0206479	0.0696204
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	152	31.7469	0.0445258	0.208861
MACS_peak_964	777	0	0	0	0
