MACS_peak_663	599	216	46.8339	0.0781868	0.216824
MACS_peak_666	708	160	13.1927	0.0186337	0.0824541
MACS_peak_667	663	64	10.5541	0.0159187	0.164908
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	598	190.304	0.268412	0.318234
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	208	44.1954	0.0662599	0.212478
MACS_peak_675	1063	1063	372.775	0.350682	0.350682
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	80	6.59633	0.0173132	0.0824541
MACS_peak_690	633	256	21.1082	0.0333464	0.0824541
MACS_peak_691	531	160	13.1927	0.0248449	0.0824541
MACS_peak_692	585	160	13.1927	0.0225515	0.0824541
MACS_peak_693	846	144	17.4803	0.0206622	0.121391
MACS_peak_696	784	570	102.408	0.130622	0.179663
MACS_peak_697	828	156	12.8628	0.0155348	0.0824541
MACS_peak_698	698	538	83.2786	0.11931	0.154793
MACS_peak_700	539	139	22.9222	0.0425273	0.164908
MACS_peak_701	417	0	0	0	0
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	80	6.59633	0.00759946	0.0824541
MACS_peak_712	673	396	127.639	0.189656	0.32232
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	542	149.572	0.15093	0.275962
MACS_peak_716	458	32	2.63853	0.00576099	0.0824541
MACS_peak_717	569	537	203.002	0.35677	0.37803
MACS_peak_718	778	248	62.9949	0.0809703	0.254012
MACS_peak_719	560	156	12.8628	0.0229694	0.0824541
MACS_peak_720	822	96	19.789	0.0240742	0.206135
MACS_peak_721	986	402	36.9394	0.0374639	0.0918891
MACS_peak_722	782	113	23.9117	0.0305776	0.211608
MACS_peak_723	591	88	26.3853	0.0446451	0.299833
MACS_peak_724	843	683	121.455	0.144074	0.177825
MACS_peak_725	519	419	168.371	0.324415	0.40184
MACS_peak_726	451	0	0	0	0
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	80	13.1926	0.0169354	0.164908
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	85	14.0172	0.0253018	0.164908
MACS_peak_731	1478	770	225.099	0.1523	0.292337
MACS_peak_732	584	33	5.44196	0.00931843	0.164908
MACS_peak_733	632	21	1.73154	0.00273977	0.0824541
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	141	16.9031	0.0342862	0.11988
MACS_peak_736	733	412	51.1215	0.0697428	0.124081
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	76	6.26651	0.00713726	0.0824541
MACS_peak_742	875	695	95.5642	0.109216	0.137502
MACS_peak_746	614	206	38.4236	0.0625791	0.186522
MACS_peak_748	872	0	0	0	0
MACS_peak_750	774	618	121.702	0.157238	0.196929
MACS_peak_752	770	658	156.663	0.203458	0.238089
MACS_peak_753	400	140	13.1927	0.0329816	0.0942332
MACS_peak_754	614	76	6.26651	0.010206	0.0824541
MACS_peak_757	763	599	117.25	0.153669	0.195742
MACS_peak_758	559	99	8.16296	0.0146028	0.0824541
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	208	30.3431	0.0444913	0.14588
MACS_peak_762	720	156	12.8628	0.0178651	0.0824541
MACS_peak_763	855	156	19.4592	0.0227592	0.124738
MACS_peak_764	665	665	231.036	0.347423	0.347423
MACS_peak_766	561	238	30.0133	0.0534996	0.126106
MACS_peak_768	827	348	49.8022	0.0602204	0.14311
MACS_peak_769	913	717	101.996	0.111715	0.142253
MACS_peak_770	460	364	57.0582	0.12404	0.156753
MACS_peak_771	929	345	56.6459	0.0609752	0.164191
MACS_peak_777	755	185	28.1168	0.0372408	0.151983
MACS_peak_780	826	666	164.413	0.199048	0.246867
MACS_peak_781	1670	1152	183.708	0.110005	0.159468
MACS_peak_782	789	68	5.60688	0.00710631	0.0824541
MACS_peak_785	606	574	278.365	0.459348	0.484956
MACS_peak_786	624	556	158.312	0.253705	0.284733
MACS_peak_787	572	304	26.3853	0.0461282	0.0867938
MACS_peak_788	994	152	12.533	0.0126087	0.0824541
MACS_peak_789	366	176	16.4908	0.0450569	0.0936978
MACS_peak_790	782	600	114.776	0.146772	0.191293
MACS_peak_791	620	548	165.733	0.267311	0.302432
MACS_peak_794	652	228	449.21	0.688972	1.97022
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	12	0.989449	0.00119933	0.0824541
MACS_peak_798	632	394	68.9316	0.109069	0.174953
MACS_peak_800	620	276	25.3959	0.0409611	0.092014
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	0	0	0	0
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	336	31.6624	0.0497836	0.0942332
MACS_peak_808	484	156	12.8628	0.0265761	0.0824541
MACS_peak_809	899	455	69.8386	0.0776847	0.153491
MACS_peak_811	921	195	35.8675	0.0389441	0.183936
MACS_peak_814	962	134	22.0977	0.0229706	0.164908
MACS_peak_816	1081	140	16.4908	0.0152551	0.117791
MACS_peak_817	742	220	18.1399	0.0244473	0.0824541
MACS_peak_819	646	0	0	0	0
MACS_peak_820	842	104	19.789	0.0235023	0.190278
MACS_peak_821	623	356	80.1453	0.128644	0.225127
MACS_peak_822	912	764	117.415	0.128744	0.153684
MACS_peak_823	552	80	6.59633	0.0119499	0.0824541
MACS_peak_825	806	659	139.265	0.172785	0.211328
MACS_peak_828	657	349	90.7819	0.138176	0.26012
MACS_peak_829	726	462	93.173	0.128338	0.201673
MACS_peak_831	484	99	8.16296	0.0168656	0.0824541
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	135	23.4169	0.0446037	0.173459
MACS_peak_835	593	202	34.9605	0.0589553	0.173072
MACS_peak_836	811	332	40.8972	0.0504281	0.123184
MACS_peak_837	793	389	68.107	0.0858853	0.175082
MACS_peak_839	790	196	32.6518	0.0413314	0.166591
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	0	0	0	0
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	56	4.61743	0.0069435	0.0824541
MACS_peak_845	771	771	320.416	0.415585	0.415585
MACS_peak_848	657	404	94.987	0.144577	0.235116
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	544	96.3063	0.139777	0.177034
MACS_peak_853	751	459	79.0734	0.105291	0.172273
MACS_peak_854	800	80	6.59633	0.00824541	0.0824541
MACS_peak_855	817	221	34.7131	0.0424885	0.157073
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	236	19.4592	0.0334925	0.0824541
MACS_peak_863	622	204	26.3853	0.0424201	0.12934
MACS_peak_864	630	538	104.387	0.165693	0.194027
MACS_peak_865	731	633	94.8221	0.129716	0.149798
MACS_peak_866	831	831	603.069	0.725715	0.725715
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	213	30.4255	0.0559293	0.142843
MACS_peak_870	869	259	78.9085	0.0908038	0.304666
MACS_peak_871	688	56	9.23485	0.0134227	0.164908
MACS_peak_872	596	556	159.301	0.267284	0.286513
MACS_peak_873	664	103	18.6346	0.0280642	0.180919
MACS_peak_875	626	280	58.0476	0.0927278	0.207313
MACS_peak_876	617	417	54.1723	0.0877995	0.12991
MACS_peak_878	747	403	66.5404	0.0890768	0.165113
MACS_peak_883	570	442	92.5134	0.162304	0.209306
MACS_peak_885	1220	873	159.878	0.131048	0.183137
MACS_peak_886	631	264	23.417	0.0371109	0.0887006
MACS_peak_888	642	343	68.5193	0.106728	0.199765
MACS_peak_889	694	595	135.637	0.195442	0.227961
MACS_peak_890	635	599	244.476	0.385002	0.408141
MACS_peak_892	820	681	96.7186	0.117949	0.142024
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	166	27.3747	0.0525427	0.164908
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	160	19.789	0.0461281	0.123681
MACS_peak_902	691	575	162.434	0.235071	0.282495
MACS_peak_903	681	581	89.2977	0.131127	0.153697
MACS_peak_904	759	286	36.2798	0.0477994	0.126852
MACS_peak_906	549	218	18.6346	0.0339429	0.0854799
MACS_peak_908	628	360	72.5595	0.115541	0.201554
MACS_peak_910	770	170	15.9136	0.0206671	0.0936096
MACS_peak_911	669	328	63.3247	0.0946557	0.193063
MACS_peak_912	534	166	14.1821	0.0265582	0.0854344
MACS_peak_913	597	577	173.318	0.290315	0.300378
MACS_peak_914	575	575	184.037	0.320065	0.320065
MACS_peak_915	805	514	62.1703	0.0772302	0.120954
MACS_peak_916	465	220	38.5885	0.082986	0.175402
MACS_peak_917	358	153	15.5838	0.0435302	0.101855
MACS_peak_919	406	186	21.9328	0.0540216	0.117918
MACS_peak_920	487	415	61.5932	0.126475	0.148417
MACS_peak_921	612	612	352.903	0.57664	0.57664
MACS_peak_922	627	619	189.562	0.302331	0.306239
MACS_peak_923	530	349	65.0562	0.122748	0.186407
MACS_peak_924	319	159	29.5185	0.0925346	0.185651
MACS_peak_926	457	128	10.5541	0.0230944	0.0824541
MACS_peak_927	617	240	19.789	0.0320729	0.0824541
MACS_peak_928	641	68	22.4275	0.0349883	0.329816
MACS_peak_929	665	156	12.8628	0.0193426	0.0824541
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	156	12.8628	0.0368563	0.0824541
MACS_peak_934	816	153	33.8886	0.0415302	0.221494
MACS_peak_936	452	76	6.26651	0.013864	0.0824541
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	52	8.57522	0.0134197	0.164908
MACS_peak_942	657	160	13.1927	0.0200801	0.0824541
MACS_peak_944	428	18	1.48417	0.0034677	0.0824541
MACS_peak_945	497	252	37.2692	0.0749884	0.147894
MACS_peak_946	584	584	367.91	0.629983	0.629983
MACS_peak_947	710	650	178.266	0.251078	0.274255
MACS_peak_948	907	778	285.786	0.315089	0.367334
MACS_peak_951	657	156	12.8628	0.0195781	0.0824541
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	81	13.3575	0.0253946	0.164908
MACS_peak_957	908	80	6.59633	0.00726468	0.0824541
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	421	55.574	0.0779439	0.132005
MACS_peak_964	777	200	23.0871	0.0297132	0.115436
MACS_peak_966	492	424	137.863	0.28021	0.325149
MACS_peak_967	698	571	120.878	0.173177	0.211695
MACS_peak_968	808	160	13.1927	0.0163275	0.0824541
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	327	76.7647	0.130775	0.234754
MACS_peak_972	719	436	48.483	0.0674311	0.111199
MACS_peak_973	624	215	41.9691	0.0672582	0.195205
MACS_peak_974	604	56	9.23485	0.0152895	0.164908
MACS_peak_975	659	316	32.9816	0.050048	0.104372
MACS_peak_977	657	425	94.8221	0.144326	0.223111
MACS_peak_978	513	272	25.7257	0.0501475	0.0945797
MACS_peak_980	680	160	13.1927	0.019401	0.0824541
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	151	18.3048	0.0464589	0.121224
MACS_peak_984	583	176	25.7257	0.0441263	0.146169
MACS_peak_985	551	256	24.4064	0.0442947	0.0953375
MACS_peak_986	931	482	68.4368	0.073509	0.141985
MACS_peak_988	498	263	39.9078	0.080136	0.15174
MACS_peak_989	821	80	11.5436	0.0140604	0.144295
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	267	74.7858	0.161524	0.280097
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	229	29.7659	0.0464367	0.129982
MACS_peak_996	600	258	33.9711	0.0566184	0.131671
MACS_peak_997	627	533	119.311	0.190289	0.223848
MACS_peak_998	675	631	160.043	0.237101	0.253634
MACS_peak_999	747	288	43.2059	0.0578392	0.150021
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	358	136.626	0.221078	0.381638
MACS_peak_1004	744	259	31.9097	0.0428894	0.123204
MACS_peak_1005	409	11	0.906995	0.00221759	0.0824541
MACS_peak_1006	573	492	113.457	0.198005	0.230603
MACS_peak_1008	867	232	19.1294	0.0220638	0.0824541
MACS_peak_1009	742	374	55.1617	0.074342	0.147491
MACS_peak_1011	768	672	199.869	0.260246	0.297423
MACS_peak_1012	895	199	16.4084	0.0183334	0.0824541
MACS_peak_1014	521	521	313.408	0.601551	0.601551
MACS_peak_1015	576	368	108.51	0.188385	0.294863
MACS_peak_1016	578	424	62.6651	0.108417	0.147795
MACS_peak_1017	522	342	83.9382	0.160801	0.245433
MACS_peak_1018	425	220	38.2587	0.0900204	0.173903
MACS_peak_1019	453	192	18.7995	0.0415001	0.0979142
MACS_peak_1020	585	188	19.789	0.0338273	0.10526
MACS_peak_1021	455	387	99.1922	0.218005	0.256311
MACS_peak_1022	1406	813	169.69	0.12069	0.208721
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	94	7.75069	0.0129827	0.0824541
MACS_peak_1026	546	546	196.9	0.360623	0.360623
MACS_peak_1028	602	582	450.365	0.748114	0.773822
MACS_peak_1030	445	249	80.8874	0.181769	0.324849
MACS_peak_1031	625	149	12.2857	0.0196571	0.0824541
MACS_peak_1033	702	434	51.2864	0.0730576	0.118171
MACS_peak_1035	524	196	28.3642	0.0541301	0.144715
MACS_peak_1036	818	428	68.9316	0.0842684	0.161055
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	344	38.5885	0.0672273	0.112176
MACS_peak_1039	619	218	30.8378	0.0498187	0.141458
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	272	36.6096	0.0617362	0.134594
MACS_peak_1043	1152	456	52.4408	0.0455215	0.115002
MACS_peak_1044	621	400	65.6334	0.10569	0.164084
MACS_peak_1045	558	458	125.33	0.224606	0.273646
MACS_peak_1047	1212	460	71.2403	0.0587791	0.15487
MACS_peak_1048	614	483	63.1598	0.102866	0.130766
MACS_peak_1049	466	444	108.18	0.232145	0.243648
MACS_peak_1050	630	96	23.0871	0.0366462	0.240491
MACS_peak_1051	385	68	11.2137	0.0291266	0.164908
MACS_peak_1052	432	48	7.91558	0.0183231	0.164908
MACS_peak_1053	601	80	13.1926	0.0219511	0.164908
MACS_peak_1054	489	75	6.18406	0.0126463	0.0824541
MACS_peak_1055	501	210	21.9328	0.043778	0.104442
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	13	1.0719	0.0033602	0.0824541
MACS_peak_1059	461	258	27.8695	0.0604544	0.108021
MACS_peak_1061	715	281	36.1149	0.0505103	0.128523
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	214	17.6452	0.0292139	0.0824541
MACS_peak_1068	519	419	88.8854	0.171263	0.212137
MACS_peak_1069	636	216	40.4849	0.0636555	0.18743
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	597	95.3993	0.120302	0.159798
MACS_peak_1074	434	250	48.3181	0.111332	0.193272
MACS_peak_1077	559	323	83.6909	0.149715	0.259105
MACS_peak_1078	715	228	25.7257	0.0359799	0.112832
MACS_peak_1079	545	80	6.59633	0.0121034	0.0824541
MACS_peak_1080	515	233	40.7323	0.0790918	0.174817
MACS_peak_1081	544	46	3.79289	0.00697222	0.0824541
MACS_peak_1082	567	255	34.7956	0.0613679	0.136453
MACS_peak_1083	560	352	50.4619	0.0901105	0.143358
MACS_peak_1084	1161	1161	524.16	0.451473	0.451473
MACS_peak_1085	574	498	113.704	0.198091	0.228321
MACS_peak_1086	868	632	89.0503	0.102593	0.140902
MACS_peak_1087	581	80	6.59633	0.0113534	0.0824541
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	520	114.776	0.146398	0.220723
MACS_peak_1092	936	428	43.8656	0.0468649	0.10249
MACS_peak_1093	538	148	17.8101	0.0331042	0.120338
MACS_peak_1094	341	169	32.2395	0.094544	0.190766
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	474	43.8656	0.0708652	0.0925434
MACS_peak_1097	508	143	18.7995	0.0370069	0.131465
MACS_peak_1100	490	470	57.4705	0.117287	0.122278
MACS_peak_1101	372	371	172.164	0.462807	0.464054
MACS_peak_1103	441	160	18.7995	0.0426293	0.117497
MACS_peak_1104	649	41	3.38062	0.00520896	0.0824541
MACS_peak_1106	468	77	12.6979	0.0271323	0.164908
MACS_peak_1107	643	643	187.171	0.29109	0.29109
MACS_peak_1108	710	199	35.3728	0.0498208	0.177753
MACS_peak_1109	382	64	5.27706	0.0138143	0.0824541
MACS_peak_1110	750	242	35.95	0.0479333	0.148554
MACS_peak_1112	321	188	36.9394	0.115076	0.196486
MACS_peak_1113	544	148	12.2032	0.0224324	0.0824541
MACS_peak_1115	524	352	44.3603	0.084657	0.126024
MACS_peak_1117	349	7	0.577179	0.00165381	0.0824541
MACS_peak_1119	692	320	46.1742	0.0667258	0.144295
MACS_peak_1120	502	92	15.1715	0.0302222	0.164908
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	585	94.4923	0.122083	0.161525
MACS_peak_1124	516	128	10.5541	0.0204537	0.0824541
MACS_peak_1126	608	160	13.1927	0.0216984	0.0824541
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	236	45.5146	0.0743703	0.192859
MACS_peak_1129	571	359	114.776	0.201009	0.31971
MACS_peak_1130	530	248	26.0555	0.0491613	0.105062
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	375	44.1129	0.0505303	0.117634
MACS_peak_1134	680	264	28.0344	0.041227	0.106191
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	206	57.8003	0.0867872	0.280584
MACS_peak_1137	787	596	108.509	0.137877	0.182063
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	164	16.161	0.0313198	0.0985427
MACS_peak_1147	660	93	7.66823	0.0116185	0.0824541
MACS_peak_1148	461	76	12.533	0.0271866	0.164908
MACS_peak_1149	525	76	6.26651	0.0119362	0.0824541
MACS_peak_1151	604	256	26.7151	0.0442303	0.104356
MACS_peak_1153	590	386	62.5002	0.105932	0.161917
MACS_peak_1154	604	80	6.59633	0.0109211	0.0824541
MACS_peak_1156	678	252	39.2481	0.0578881	0.155746
MACS_peak_1158	729	80	6.59633	0.00904846	0.0824541
MACS_peak_1159	540	441	89.0503	0.164908	0.201928
MACS_peak_1160	591	416	58.7073	0.0993355	0.141123
MACS_peak_1161	657	421	91.4415	0.13918	0.217201
MACS_peak_1162	668	624	150.396	0.225144	0.241019
MACS_peak_1163	963	385	63.8194	0.0662715	0.165765
MACS_peak_1164	431	156	12.8628	0.0298442	0.0824541
MACS_peak_1167	555	160	13.1927	0.0237706	0.0824541
MACS_peak_1168	636	243	21.603	0.0339669	0.0889011
MACS_peak_1169	853	460	77.5068	0.0908638	0.168493
MACS_peak_1170	718	402	116.095	0.161693	0.288794
MACS_peak_1171	801	332	70.5806	0.0881157	0.212592
MACS_peak_1174	669	245	25.8081	0.0385772	0.105339
MACS_peak_1177	628	403	676.701	1.07755	1.67916
MACS_peak_1179	979	599	113.044	0.115469	0.188722
MACS_peak_1181	502	494	243.239	0.484541	0.492387
MACS_peak_1182	905	133	10.9664	0.0121176	0.0824541
MACS_peak_1183	932	704	152.375	0.163493	0.216442
MACS_peak_1185	642	44	9.89448	0.015412	0.224875
MACS_peak_1187	334	157	22.8398	0.0683825	0.145476
MACS_peak_1188	556	80	6.59633	0.0118639	0.0824541
MACS_peak_1189	805	360	40.8972	0.050804	0.113603
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	150	25.5607	0.0442994	0.170405
MACS_peak_1199	496	388	118.074	0.238053	0.304315
MACS_peak_1200	735	156	12.8628	0.0175005	0.0824541
MACS_peak_1203	812	393	65.7159	0.0809309	0.167216
MACS_peak_1207	618	208	34.3009	0.055503	0.164908
MACS_peak_1208	787	80	6.59633	0.00838161	0.0824541
MACS_peak_1209	471	308	25.7257	0.0546193	0.0835249
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	451	102.82	0.199651	0.227983
MACS_peak_1214	670	580	78.1664	0.116666	0.13477
MACS_peak_1217	612	392	64.644	0.105627	0.164908
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	80	17.8101	0.0252267	0.222626
MACS_peak_1220	849	152	12.533	0.0147621	0.0824541
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	305	46.2567	0.0558656	0.151661
MACS_peak_1223	813	288	38.2587	0.0470586	0.132843
MACS_peak_1224	364	76	6.26651	0.0172157	0.0824541
MACS_peak_1226	319	259	45.1024	0.141387	0.17414
MACS_peak_1227	872	868	338.391	0.388063	0.389852
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	339	78.6611	0.0920013	0.232039
MACS_peak_1232	869	714	227.408	0.26169	0.318499
MACS_peak_1235	720	349	48.2356	0.0669939	0.138211
MACS_peak_1237	711	104	8.57523	0.0120608	0.0824541
MACS_peak_1238	859	184	39.2481	0.0456905	0.213305
MACS_peak_1239	876	672	177.771	0.202935	0.26454
MACS_peak_1242	918	292	26.0555	0.0283829	0.0892311
MACS_peak_1243	751	616	116.425	0.155027	0.189002
MACS_peak_1244	765	324	52.4408	0.06855	0.161854
MACS_peak_1252	552	435	72.4771	0.131299	0.166614
MACS_peak_1255	734	686	259.73	0.353856	0.378616
MACS_peak_1256	706	267	63.9019	0.0905126	0.239333
MACS_peak_1257	600	374	32.4869	0.0541449	0.0868634
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	156	12.8628	0.0350486	0.0824541
MACS_peak_1263	512	292	68.2719	0.133344	0.233808
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	454	110.653	0.153685	0.24373
MACS_peak_1272	437	76	6.26651	0.0143398	0.0824541
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	144	18.1399	0.0252645	0.125971
MACS_peak_1278	879	739	126.649	0.144083	0.171379
MACS_peak_1279	515	316	26.0555	0.0505932	0.0824541
MACS_peak_1280	915	759	149.819	0.163737	0.19739
MACS_peak_1281	676	464	59.0371	0.087333	0.127235
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	224	18.4697	0.0234387	0.0824541
MACS_peak_1287	868	160	26.3853	0.0303978	0.164908
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	80	6.59633	0.0101326	0.0824541
MACS_peak_1293	657	369	40.9797	0.0623739	0.111056
MACS_peak_1294	575	332	62.0054	0.107836	0.186763
MACS_peak_1295	488	204	45.8444	0.0939435	0.224728
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	212	17.4803	0.0217146	0.0824541
MACS_peak_1299	922	76	6.26651	0.00679665	0.0824541
MACS_peak_1300	692	332	65.3036	0.0943693	0.196698
MACS_peak_1301	532	400	101.254	0.190326	0.253134
MACS_peak_1302	504	244	45.8444	0.0909612	0.187887
MACS_peak_1304	691	96	25.7256	0.0372296	0.267976
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	688	225.264	0.268172	0.327419
MACS_peak_1307	1461	894	157.982	0.108133	0.176714
MACS_peak_1308	1043	991	299.226	0.286889	0.301943
MACS_peak_1309	957	4	0.989448	0.00103391	0.247362
MACS_peak_1310	592	480	92.0187	0.155437	0.191706
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	278	32.4869	0.0610656	0.116859
MACS_peak_1317	639	152	12.533	0.0196135	0.0824541
MACS_peak_1318	681	236	19.4592	0.0285744	0.0824541
MACS_peak_1321	629	185	15.254	0.0242512	0.0824541
MACS_peak_1322	414	236	32.6518	0.0788691	0.138355
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	955	428.596	0.448792	0.448792
MACS_peak_1326	647	603	372.94	0.576414	0.618474
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	156	25.7256	0.0437511	0.164908
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	160	26.3853	0.0468655	0.164908
MACS_peak_1336	891	272	25.3959	0.0285026	0.0933671
MACS_peak_1337	696	76	6.26651	0.00900361	0.0824541
MACS_peak_1338	741	151	24.9011	0.0336047	0.164908
MACS_peak_1339	746	196	19.789	0.0265268	0.100964
MACS_peak_1340	444	76	12.533	0.0282275	0.164908
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	60	9.89448	0.0182555	0.164908
MACS_peak_1345	471	76	6.26651	0.0133047	0.0824541
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	0	0	0	0
MACS_peak_1351	648	80	6.59633	0.0101795	0.0824541
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	152	12.533	0.0158046	0.0824541
MACS_peak_1355	657	74	17.8101	0.0271082	0.240677
MACS_peak_1358	478	394	60.8511	0.127303	0.154444
MACS_peak_1360	728	160	13.1927	0.0181218	0.0824541
MACS_peak_1361	491	227	24.6538	0.0502113	0.108607
MACS_peak_1362	786	152	12.533	0.0159453	0.0824541
MACS_peak_1363	849	508	83.7733	0.0986729	0.164908
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	158	34.4658	0.0870348	0.218138
MACS_peak_1368	758	204	16.8206	0.0221908	0.0824541
MACS_peak_1370	659	272	42.2165	0.0640614	0.155208
MACS_peak_1371	536	152	25.066	0.046765	0.164908
MACS_peak_1373	769	243	37.1868	0.0483573	0.153032
MACS_peak_1374	609	80	6.59633	0.0108314	0.0824541
MACS_peak_1375	646	156	25.7256	0.039823	0.164908
MACS_peak_1376	721	76	6.26651	0.00869142	0.0824541
MACS_peak_1378	712	248	26.0555	0.0365948	0.105062
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	293	70.7455	0.0834264	0.241452
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	276	26.0555	0.0302971	0.0944039
MACS_peak_1386	796	712	248.764	0.312517	0.349387
MACS_peak_1387	584	286	31.1676	0.0533692	0.108978
MACS_peak_1388	702	391	103.81	0.147877	0.265498
MACS_peak_1391	596	89	8.41032	0.0141113	0.0944979
MACS_peak_1394	569	448	136.874	0.240551	0.305522
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	244	44.5252	0.0588957	0.18248
MACS_peak_1399	887	778	215.04	0.242435	0.276401
MACS_peak_1401	523	142	21.603	0.0413058	0.152133
MACS_peak_1402	772	160	26.3853	0.0341778	0.164908
MACS_peak_1403	866	860	545.846	0.630307	0.634705
MACS_peak_1404	812	397	66.7053	0.0821494	0.168023
MACS_peak_1405	713	589	167.134	0.23441	0.283759
MACS_peak_1406	646	545	218.338	0.337985	0.400621
MACS_peak_1408	818	172	14.1821	0.0173375	0.0824541
MACS_peak_1409	840	152	12.533	0.0149203	0.0824541
MACS_peak_1410	613	559	83.361	0.135989	0.149125
MACS_peak_1411	632	141	22.7573	0.0360084	0.161399
MACS_peak_1414	1333	405	63.737	0.0478147	0.157375
MACS_peak_1415	629	160	13.1927	0.020974	0.0824541
MACS_peak_1416	789	505	110.323	0.139827	0.218462
MACS_peak_1417	633	529	160.043	0.252833	0.302539
MACS_peak_1418	994	492	72.2297	0.0726657	0.146808
MACS_peak_1420	590	147	12.4506	0.0211027	0.0846977
MACS_peak_1421	758	0	0	0	0
