MACS_peak_698	698	352	64.6281	0.0925904	0.183603
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	113	9.41106	0.0225685	0.0832837
MACS_peak_704	594	261	33.0636	0.0556626	0.12668
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	76	6.32956	0.00729212	0.0832837
MACS_peak_712	673	344	37.6442	0.0559349	0.109431
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	570	113.099	0.114126	0.19842
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	353	43.1409	0.0758188	0.122212
MACS_peak_718	778	636	142.582	0.183267	0.224185
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	347	59.5478	0.0603933	0.171608
MACS_peak_722	782	122	15.8239	0.0202351	0.129704
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	156	12.9923	0.0154119	0.0832837
MACS_peak_725	519	455	109.601	0.211178	0.240882
MACS_peak_726	451	168	13.9917	0.0310236	0.0832837
MACS_peak_727	541	76	6.32956	0.0116997	0.0832837
MACS_peak_728	779	312	25.9845	0.0333562	0.0832837
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	33	10.9935	0.0198438	0.333135
MACS_peak_731	1478	1062	403.759	0.273179	0.380187
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	141	11.743	0.0140299	0.0832837
MACS_peak_735	493	256	25.6514	0.0520312	0.100201
MACS_peak_736	733	80	6.6627	0.00908963	0.0832837
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	615	101.523	0.116026	0.165078
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	392	32.9803	0.0378215	0.0841335
MACS_peak_750	774	538	98.4413	0.127185	0.182976
MACS_peak_752	770	610	106.103	0.137797	0.17394
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	262	31.8144	0.0518149	0.121429
MACS_peak_757	763	707	104.521	0.136987	0.147837
MACS_peak_758	559	80	6.6627	0.011919	0.0832837
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	176	19.3218	0.0283311	0.109783
MACS_peak_762	720	380	81.6181	0.113358	0.214784
MACS_peak_763	855	80	6.6627	0.00779263	0.0832837
MACS_peak_764	665	481	95.8595	0.14415	0.199292
MACS_peak_766	561	246	29.8155	0.0531471	0.121201
MACS_peak_768	827	479	59.7976	0.0723067	0.124838
MACS_peak_769	913	801	199.714	0.218745	0.249331
MACS_peak_770	460	236	25.9845	0.056488	0.110104
MACS_peak_771	929	501	113.266	0.121922	0.226079
MACS_peak_777	755	217	18.0726	0.0239372	0.0832837
MACS_peak_780	826	770	294.491	0.356527	0.382456
MACS_peak_781	1670	1068	148.245	0.0887694	0.138806
MACS_peak_782	789	0	0	0	0
MACS_peak_785	606	606	318.643	0.525814	0.525814
MACS_peak_786	624	364	89.6132	0.143611	0.24619
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	0	0	0	0
MACS_peak_790	782	686	141.665	0.181158	0.206509
MACS_peak_791	620	552	193.468	0.312045	0.350485
MACS_peak_794	652	316	707.911	1.08575	2.24023
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	156	12.9923	0.0157482	0.0832837
MACS_peak_798	632	354	50.803	0.0803845	0.143511
MACS_peak_800	620	110	9.16121	0.0147761	0.0832837
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	220	28.9827	0.0426216	0.131739
MACS_peak_803	738	80	6.6627	0.00902804	0.0832837
MACS_peak_804	636	184	28.3164	0.0445227	0.153894
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	80	6.6627	0.00741123	0.0832837
MACS_peak_811	921	528	110.601	0.120088	0.209471
MACS_peak_814	962	242	25.8179	0.0268378	0.106686
MACS_peak_816	1081	84	6.99583	0.00647163	0.0832837
MACS_peak_817	742	238	25.4848	0.0343461	0.107079
MACS_peak_819	646	15	1.49911	0.0023206	0.0999404
MACS_peak_820	842	344	52.6353	0.0625122	0.15301
MACS_peak_821	623	375	44.5567	0.0715196	0.118818
MACS_peak_822	912	300	46.9719	0.0515043	0.156573
MACS_peak_823	552	201	27.2337	0.0493364	0.135491
MACS_peak_825	806	575	151.077	0.18744	0.262742
MACS_peak_828	657	149	12.4093	0.0188878	0.0832837
MACS_peak_829	726	462	54.1343	0.0745652	0.117174
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	160	13.3254	0.0126788	0.0832837
MACS_peak_834	525	2	0.166567	0.000317271	0.0832837
MACS_peak_835	593	227	18.9054	0.0318809	0.0832837
MACS_peak_836	811	336	62.2962	0.076814	0.185405
MACS_peak_837	793	25	2.08209	0.00262559	0.0832837
MACS_peak_839	790	420	45.9726	0.0581931	0.109459
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	76	6.32956	0.0139418	0.0832837
MACS_peak_843	527	156	12.9923	0.0246532	0.0832837
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	391	53.3016	0.069133	0.136321
MACS_peak_848	657	469	103.022	0.156807	0.219663
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	661	186.139	0.270158	0.281602
MACS_peak_853	751	235	19.5717	0.0260608	0.0832837
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	81	6.74598	0.00825701	0.0832837
MACS_peak_857	677	7	0.582986	0.000861131	0.0832837
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	240	45.9725	0.0599381	0.191552
MACS_peak_862	581	467	83.1171	0.143059	0.177981
MACS_peak_863	622	80	6.6627	0.0107117	0.0832837
MACS_peak_864	630	383	59.7144	0.0947847	0.155912
MACS_peak_865	731	441	104.604	0.143097	0.237198
MACS_peak_866	831	775	242.689	0.292044	0.313146
MACS_peak_867	368	80	13.3254	0.0362102	0.166567
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	415	111.35	0.128136	0.268314
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	412	78.2866	0.131353	0.190016
MACS_peak_873	664	156	19.6549	0.0296008	0.125993
MACS_peak_875	626	212	32.6472	0.0521521	0.153996
MACS_peak_876	617	116	12.6591	0.0205172	0.10913
MACS_peak_878	747	396	95.2765	0.127545	0.240597
MACS_peak_883	570	570	182.225	0.319692	0.319692
MACS_peak_885	1220	425	76.2878	0.062531	0.179501
MACS_peak_886	631	200	42.6412	0.0675772	0.213206
MACS_peak_888	642	272	32.9803	0.0513712	0.121251
MACS_peak_889	694	559	131.505	0.189488	0.23525
MACS_peak_890	635	531	150.743	0.237391	0.283886
MACS_peak_892	820	277	29.5657	0.0360557	0.106735
MACS_peak_893	589	67	12.7424	0.0216339	0.190185
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	80	6.6627	0.00978369	0.0832837
MACS_peak_899	521	107	8.91136	0.0171043	0.0832837
MACS_peak_900	598	84	12.9922	0.0217261	0.154669
MACS_peak_901	429	208	30.6484	0.0714415	0.147348
MACS_peak_902	691	491	94.7768	0.137159	0.193028
MACS_peak_903	681	214	17.8227	0.0261714	0.0832837
MACS_peak_904	759	152	12.6591	0.0166787	0.0832837
MACS_peak_906	549	62	5.16359	0.00940545	0.0832837
MACS_peak_908	628	376	53.3015	0.084875	0.141759
MACS_peak_910	770	76	6.32956	0.00822021	0.0832837
MACS_peak_911	669	337	58.0487	0.0867693	0.172251
MACS_peak_912	534	76	6.32956	0.0118531	0.0832837
MACS_peak_913	597	415	94.4437	0.158197	0.227575
MACS_peak_914	575	245	42.1415	0.0732895	0.172006
MACS_peak_915	805	302	33.8131	0.0420039	0.111964
MACS_peak_916	465	311	32.897	0.0707463	0.105778
MACS_peak_917	358	76	6.32956	0.0176803	0.0832837
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	359	61.3801	0.126037	0.170975
MACS_peak_921	612	612	194.884	0.318438	0.318438
MACS_peak_922	627	579	127.008	0.202564	0.219357
MACS_peak_923	530	220	32.9803	0.062227	0.14991
MACS_peak_924	319	76	6.32956	0.0198419	0.0832837
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	156	12.9923	0.0210571	0.0832837
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	277	46.389	0.0697579	0.167469
MACS_peak_930	646	117	12.8257	0.019854	0.109621
MACS_peak_931	349	218	27.9833	0.0801814	0.128364
MACS_peak_934	816	360	48.3878	0.0592987	0.13441
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	44	7.32895	0.0111552	0.166567
MACS_peak_944	428	180	18.9887	0.044366	0.105493
MACS_peak_945	497	204	21.6537	0.0435689	0.106146
MACS_peak_946	584	552	181.891	0.311458	0.329514
MACS_peak_947	710	622	104.937	0.147799	0.16871
MACS_peak_948	907	510	64.6281	0.0712548	0.126722
MACS_peak_951	657	224	25.9845	0.0395502	0.116002
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	125	26.9839	0.0513002	0.215871
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	225	35.3955	0.0496431	0.157313
MACS_peak_964	777	209	23.7358	0.030548	0.113569
MACS_peak_966	492	484	194.884	0.396105	0.402652
MACS_peak_967	698	630	167.733	0.240306	0.266243
MACS_peak_968	808	8	0.66627	0.000824591	0.0832837
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	24	2.66508	0.00454016	0.111045
MACS_peak_972	719	599	98.7744	0.137377	0.164899
MACS_peak_973	624	0	0	0	0
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	323	37.2278	0.0564913	0.115256
MACS_peak_977	657	336	57.2991	0.0872133	0.170533
MACS_peak_978	513	221	40.7257	0.0793873	0.184279
MACS_peak_980	680	152	20.6544	0.030374	0.135884
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	92	15.3242	0.026285	0.166567
MACS_peak_985	551	264	29.649	0.0538094	0.112307
MACS_peak_986	931	335	34.2296	0.0367665	0.102178
MACS_peak_988	498	131	12.7424	0.0255872	0.0972702
MACS_peak_989	821	240	19.9881	0.024346	0.0832837
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	372	41.6418	0.0899391	0.11194
MACS_peak_992	673	76	6.32956	0.00940499	0.0832837
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	162	17.8227	0.0297045	0.110017
MACS_peak_997	627	451	122.51	0.195391	0.271641
MACS_peak_998	675	135	17.0731	0.0252935	0.126468
MACS_peak_999	747	663	114.432	0.153188	0.172597
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	430	91.7786	0.148509	0.213439
MACS_peak_1004	744	133	11.0767	0.0148881	0.0832837
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	504	98.941	0.172672	0.196311
MACS_peak_1008	867	80	6.6627	0.00768477	0.0832837
MACS_peak_1009	742	294	59.7143	0.0804775	0.20311
MACS_peak_1011	768	616	240.523	0.313181	0.39046
MACS_peak_1012	895	424	55.9666	0.0625325	0.131997
MACS_peak_1014	521	461	168.4	0.323224	0.365292
MACS_peak_1015	576	236	52.9684	0.091959	0.224442
MACS_peak_1016	578	272	32.9803	0.0570593	0.121251
MACS_peak_1017	522	316	44.64	0.0855173	0.141266
MACS_peak_1018	425	268	31.9809	0.0752492	0.119332
MACS_peak_1019	453	129	11.743	0.0259227	0.091031
MACS_peak_1020	585	397	45.8893	0.0784432	0.11559
MACS_peak_1021	455	112	19.6549	0.0431977	0.17549
MACS_peak_1022	1406	1166	361.701	0.257255	0.310207
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	470	168.483	0.308577	0.358474
MACS_peak_1028	602	602	530.85	0.881811	0.881811
MACS_peak_1030	445	273	27.7334	0.0623224	0.101588
MACS_peak_1031	625	0	0	0	0
MACS_peak_1033	702	286	41.6418	0.0593188	0.145601
MACS_peak_1035	524	144	32.314	0.061668	0.224403
MACS_peak_1036	818	620	135.253	0.165346	0.218149
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	48	7.99522	0.0139289	0.166567
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	116	15.6573	0.0264036	0.134977
MACS_peak_1043	1152	156	25.9845	0.0225559	0.166567
MACS_peak_1044	621	484	110.268	0.177564	0.227826
MACS_peak_1045	558	326	44.1403	0.0791045	0.1354
MACS_peak_1047	1212	665	94.1938	0.0777177	0.141645
MACS_peak_1048	614	56	9.32775	0.0151918	0.166567
MACS_peak_1049	466	446	85.9487	0.184439	0.19271
MACS_peak_1050	630	280	32.9803	0.0523497	0.117787
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	24	3.99761	0.00925372	0.166567
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	209	17.4063	0.0355957	0.0832837
MACS_peak_1055	501	64	21.3206	0.0425562	0.333135
MACS_peak_1056	765	127	21.154	0.0276523	0.166567
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	319	84.2831	0.26421	0.26421
MACS_peak_1059	461	156	12.9923	0.0281828	0.0832837
MACS_peak_1061	715	463	82.4508	0.115316	0.178079
MACS_peak_1063	391	124	12.9922	0.0332282	0.104776
MACS_peak_1064	604	190	34.4794	0.0570851	0.181471
MACS_peak_1068	519	310	45.806	0.0882583	0.147761
MACS_peak_1069	636	320	32.9803	0.0518558	0.103063
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	520	77.6203	0.0978819	0.14927
MACS_peak_1074	434	154	12.8257	0.0295523	0.0832837
MACS_peak_1077	559	131	16.2403	0.0290524	0.123972
MACS_peak_1078	715	282	37.3111	0.0521833	0.132309
MACS_peak_1079	545	156	12.9923	0.023839	0.0832837
MACS_peak_1080	515	136	12.9922	0.0252277	0.0955312
MACS_peak_1081	544	166	13.8251	0.0254138	0.0832837
MACS_peak_1082	567	95	7.91195	0.0139541	0.0832837
MACS_peak_1083	560	416	34.9792	0.0624628	0.0840845
MACS_peak_1084	1161	1089	512.361	0.44131	0.470488
MACS_peak_1085	574	558	264.842	0.461397	0.474627
MACS_peak_1086	868	772	155.574	0.179233	0.201521
MACS_peak_1087	581	164	39.3099	0.067659	0.239694
MACS_peak_1089	527	65	16.2403	0.0308165	0.249851
MACS_peak_1090	784	424	62.6293	0.0798843	0.147711
MACS_peak_1092	936	112	25.3182	0.0270494	0.226056
MACS_peak_1093	538	64	10.6603	0.0198147	0.166567
MACS_peak_1094	341	121	10.0773	0.0295523	0.0832837
MACS_peak_1095	360	76	6.32956	0.0175821	0.0832837
MACS_peak_1096	619	439	71.2908	0.115171	0.162394
MACS_peak_1097	508	364	61.6299	0.121319	0.169313
MACS_peak_1100	490	462	159.571	0.325656	0.345393
MACS_peak_1101	372	372	224.116	0.602463	0.602463
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	56	9.32775	0.0143725	0.166567
MACS_peak_1106	468	123	10.2439	0.0218887	0.0832837
MACS_peak_1107	643	475	87.1147	0.135482	0.183399
MACS_peak_1108	710	80	6.6627	0.00938408	0.0832837
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	76	6.32956	0.00843941	0.0832837
MACS_peak_1112	321	80	6.6627	0.0207561	0.0832837
MACS_peak_1113	544	192	32.6472	0.0600132	0.170037
MACS_peak_1115	524	144	60.3807	0.11523	0.41931
MACS_peak_1117	349	156	12.9923	0.0372271	0.0832837
MACS_peak_1119	692	156	12.9923	0.0187749	0.0832837
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	80	6.6627	0.00860813	0.0832837
MACS_peak_1124	516	144	11.9929	0.023242	0.0832837
MACS_peak_1126	608	76	6.32956	0.0104105	0.0832837
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	156	12.9923	0.0212292	0.0832837
MACS_peak_1129	571	343	103.688	0.18159	0.302298
MACS_peak_1130	530	300	25.6514	0.0483988	0.0855046
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	67	19.2385	0.0220373	0.287142
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	103	14.9078	0.0208209	0.144735
MACS_peak_1136	666	308	41.9749	0.0630254	0.136282
MACS_peak_1137	787	80	6.6627	0.00846594	0.0832837
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	76	6.32956	0.0130238	0.0832837
MACS_peak_1141	611	69	5.74658	0.0094052	0.0832837
MACS_peak_1143	591	172	14.3248	0.0242382	0.0832837
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	169	20.4045	0.0309159	0.120737
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	324	68.2926	0.113067	0.21078
MACS_peak_1153	590	294	34.8125	0.0590043	0.11841
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	453	78.5365	0.107732	0.17337
MACS_peak_1159	540	396	68.5425	0.126931	0.173087
MACS_peak_1160	591	531	73.5394	0.124432	0.138492
MACS_peak_1161	657	553	238.774	0.363431	0.43178
MACS_peak_1162	668	280	30.9815	0.0463795	0.110648
MACS_peak_1163	963	320	46.3057	0.0480848	0.144705
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	238	44.9732	0.0810328	0.188963
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	577	60.7138	0.0711767	0.105223
MACS_peak_1170	718	259	27.9	0.038858	0.107722
MACS_peak_1171	801	367	117.18	0.146292	0.319292
MACS_peak_1174	669	80	6.6627	0.00995919	0.0832837
MACS_peak_1177	628	360	300.487	0.478483	0.834687
MACS_peak_1179	979	623	102.356	0.104551	0.164295
MACS_peak_1181	502	502	152.909	0.304599	0.304599
MACS_peak_1182	905	361	32.7305	0.0361663	0.0906662
MACS_peak_1183	932	276	49.9702	0.0536161	0.181051
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	76	6.32956	0.0189508	0.0832837
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	328	54.9672	0.0682822	0.167583
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	45	3.74777	0.00435787	0.0832837
MACS_peak_1198	577	243	24.5687	0.04258	0.101106
MACS_peak_1199	496	272	32.9803	0.0664925	0.121251
MACS_peak_1200	735	124	13.3254	0.0181298	0.107463
MACS_peak_1203	812	404	83.9499	0.103387	0.207797
MACS_peak_1207	618	140	25.9845	0.0420461	0.185603
MACS_peak_1208	787	478	66.7935	0.084871	0.139735
MACS_peak_1209	471	249	44.9732	0.0954844	0.180615
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	327	52.2189	0.101396	0.159691
MACS_peak_1214	670	594	159.072	0.237421	0.267798
MACS_peak_1217	612	472	168.566	0.275435	0.357132
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	252	41.975	0.0594546	0.166567
MACS_peak_1220	849	264	25.6514	0.0302136	0.0971642
MACS_peak_1221	824	104	10.9934	0.0133415	0.105706
MACS_peak_1222	828	349	39.7263	0.0479786	0.113829
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	148	12.326	0.0338626	0.0832837
MACS_peak_1226	319	319	70.5412	0.221132	0.221132
MACS_peak_1227	872	748	260.261	0.298465	0.347943
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	0	0	0	0
MACS_peak_1232	869	160	13.3254	0.0153342	0.0832837
MACS_peak_1235	720	236	37.6442	0.0522837	0.15951
MACS_peak_1237	711	160	13.3254	0.0187418	0.0832837
MACS_peak_1238	859	815	157.822	0.183728	0.193647
MACS_peak_1239	876	620	88.4472	0.100967	0.142657
MACS_peak_1242	918	99	12.909	0.014062	0.130393
MACS_peak_1243	751	97	9.82747	0.0130858	0.101314
MACS_peak_1244	765	244	39.643	0.0518209	0.162471
MACS_peak_1252	552	524	156.24	0.283044	0.298168
MACS_peak_1255	734	710	205.378	0.279806	0.289264
MACS_peak_1256	706	160	13.3254	0.0188745	0.0832837
MACS_peak_1257	600	154	13.8251	0.0230418	0.0897733
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	12	0.999404	0.00195196	0.0832837
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	238	38.3104	0.0532089	0.160968
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	54	4.49732	0.00688717	0.0832837
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	17	4.33075	0.00603169	0.25475
MACS_peak_1278	879	451	68.5425	0.0779778	0.151979
MACS_peak_1279	515	80	6.6627	0.0129373	0.0832837
MACS_peak_1280	915	703	175.812	0.192144	0.250088
MACS_peak_1281	676	124	20.6543	0.0305537	0.166567
MACS_peak_1283	541	24	1.99881	0.00369466	0.0832837
MACS_peak_1286	788	272	40.3093	0.0511539	0.148196
MACS_peak_1287	868	48	3.99762	0.00460555	0.0832837
MACS_peak_1289	717	142	11.8263	0.0164941	0.0832837
MACS_peak_1291	651	160	13.3254	0.0204691	0.0832837
MACS_peak_1293	657	505	108.769	0.165553	0.215383
MACS_peak_1294	575	307	37.4776	0.0651784	0.122077
MACS_peak_1295	488	320	54.4675	0.111614	0.170211
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	160	13.3254	0.0165533	0.0832837
MACS_peak_1299	922	152	12.6591	0.0137301	0.0832837
MACS_peak_1300	692	136	11.3266	0.0163679	0.0832837
MACS_peak_1301	532	272	36.3116	0.068255	0.133499
MACS_peak_1302	504	116	19.3218	0.0383368	0.166567
MACS_peak_1304	691	216	17.9893	0.0260337	0.0832837
MACS_peak_1305	444	219	18.2391	0.0410791	0.0832837
MACS_peak_1306	840	568	53.3015	0.0634542	0.0938407
MACS_peak_1307	1461	1083	152.326	0.104261	0.140652
MACS_peak_1308	1043	779	109.851	0.105322	0.141016
MACS_peak_1309	957	236	39.3098	0.0410761	0.166567
MACS_peak_1310	592	0	0	0	0
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	512	72.6233	0.13651	0.141842
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	226	20.4878	0.0300848	0.0906539
MACS_peak_1321	629	160	13.3254	0.021185	0.0832837
MACS_peak_1322	414	24	1.99881	0.00482804	0.0832837
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	879	250.351	0.262147	0.284813
MACS_peak_1326	647	571	198.548	0.306875	0.34772
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	80	6.6627	0.00823572	0.0832837
MACS_peak_1333	388	80	6.6627	0.0171719	0.0832837
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	146	15.8239	0.0177597	0.108383
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	139	21.154	0.0285479	0.152187
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	101	8.41165	0.0127064	0.0832837
MACS_peak_1344	542	76	6.32956	0.0116782	0.0832837
MACS_peak_1345	471	71	9.57762	0.0203347	0.134896
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	156	12.9923	0.0178957	0.0832837
MACS_peak_1348	724	180	39.3099	0.0542954	0.218388
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	299	42.1415	0.0531419	0.140942
MACS_peak_1355	657	66	10.9934	0.0167328	0.166567
MACS_peak_1358	478	388	65.2944	0.136599	0.168284
MACS_peak_1360	728	207	17.2397	0.0236809	0.0832837
MACS_peak_1361	491	48	7.99522	0.0162835	0.166567
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	720	120.262	0.141651	0.16703
MACS_peak_1364	796	55	18.3224	0.0230181	0.333135
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	38	3.16478	0.00799187	0.0832837
MACS_peak_1368	758	286	23.8191	0.0314237	0.0832837
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	80	13.3254	0.0173282	0.166567
MACS_peak_1374	609	15	1.24926	0.00205132	0.0832837
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	80	6.6627	0.00935772	0.0832837
MACS_peak_1379	711	76	12.6591	0.0178046	0.166567
MACS_peak_1380	848	261	35.7286	0.0421328	0.136891
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	76	6.32956	0.0139418	0.0832837
MACS_peak_1384	575	76	12.6591	0.0220158	0.166567
MACS_peak_1385	860	156	12.9923	0.0151073	0.0832837
MACS_peak_1386	796	233	26.9839	0.0338994	0.115811
MACS_peak_1387	584	276	29.8155	0.051054	0.108027
MACS_peak_1388	702	203	21.8203	0.0310831	0.107489
MACS_peak_1391	596	343	35.229	0.059109	0.102708
MACS_peak_1394	569	396	75.2884	0.132317	0.190122
MACS_peak_1395	824	16	1.33254	0.00161716	0.0832837
MACS_peak_1397	756	156	12.9923	0.0171855	0.0832837
MACS_peak_1399	887	851	347.46	0.391724	0.408296
MACS_peak_1401	523	80	19.9881	0.0382181	0.249851
MACS_peak_1402	772	160	13.3254	0.0172609	0.0832837
MACS_peak_1403	866	794	295.49	0.341213	0.372154
MACS_peak_1404	812	245	45.806	0.0564114	0.186963
MACS_peak_1405	713	702	271.505	0.380792	0.386759
MACS_peak_1406	646	629	295.907	0.45806	0.47044
MACS_peak_1408	818	88	8.32837	0.0101814	0.0946405
MACS_peak_1409	840	596	91.9451	0.109458	0.15427
MACS_peak_1410	613	605	243.771	0.397669	0.402928
MACS_peak_1411	632	80	6.6627	0.0105422	0.0832837
MACS_peak_1414	1333	837	161.654	0.121271	0.193135
MACS_peak_1415	629	156	25.9845	0.0413107	0.166567
MACS_peak_1416	789	160	19.9881	0.0253334	0.124925
MACS_peak_1417	633	585	190.636	0.301163	0.325874
MACS_peak_1418	994	792	153.908	0.154837	0.194329
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	183	24.9018	0.032852	0.136075
MACS_peak_1422	525	91	7.57882	0.0144358	0.0832837
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	210	28.483	0.0612538	0.135633
MACS_peak_1428	378	160	13.3254	0.0352524	0.0832837
MACS_peak_1430	692	109	12.4093	0.0179324	0.113846
MACS_peak_1431	637	536	96.9422	0.152186	0.180862
MACS_peak_1432	652	607	127.757	0.195946	0.210473
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	80	6.6627	0.00757125	0.0832837
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	328	70.2914	0.157958	0.214303
MACS_peak_1445	621	553	153.159	0.246632	0.27696
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	490	81.6179	0.163891	0.166567
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	72	11.9928	0.0209299	0.166567
MACS_peak_1467	725	236	19.655	0.0271103	0.0832837
MACS_peak_1468	592	124	21.3206	0.0360146	0.171941
MACS_peak_1469	482	227	18.9054	0.0392228	0.0832837
MACS_peak_1470	810	115	9.57763	0.0118242	0.0832837
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	156	12.9923	0.0192478	0.0832837
