MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	76	5.56031	0.012901	0.073162
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	1229	3764.33	2.88454	3.06292
MACS_peak_4691	1010	0	0	0	0
MACS_peak_4692	803	300	39.8001	0.0495643	0.132667
MACS_peak_4693	606	132	13.4618	0.0222142	0.101983
MACS_peak_4694	731	0	0	0	0
MACS_peak_4695	621	229	36.7273	0.0591422	0.160381
MACS_peak_4696	678	80	5.85296	0.00863268	0.073162
MACS_peak_4698	1131	613	92.0378	0.0813774	0.150143
MACS_peak_4699	441	440	252.555	0.572688	0.573989
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	188	22.8265	0.0290414	0.121418
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	152	11.1206	0.0112443	0.073162
MACS_peak_4706	704	184	16.3883	0.0232788	0.0890668
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	152	11.1206	0.0147881	0.073162
MACS_peak_4710	885	112	10.828	0.012235	0.0966784
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	46	6.43826	0.00993558	0.139962
MACS_peak_4714	454	77	5.63347	0.0124085	0.073162
MACS_peak_4715	644	76	5.56031	0.00863402	0.073162
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	0	0	0	0
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	232	16.9736	0.0197827	0.073162
MACS_peak_4722	559	156	11.4133	0.0204173	0.073162
MACS_peak_4723	574	100	10.5353	0.0183542	0.105353
MACS_peak_4724	692	103	7.53569	0.0108897	0.073162
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	569	438.46	0.719967	0.77058
MACS_peak_4727	545	341	46.8968	0.0860492	0.137527
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	413	1899.94	4.60035	4.60035
MACS_peak_4739	353	84	6.14561	0.0174097	0.073162
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	0	0	0	0
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	156	22.8265	0.0384933	0.146324
MACS_peak_4754	607	607	3139.45	5.17208	5.17208
MACS_peak_4758	703	160	11.7059	0.0166514	0.073162
MACS_peak_4759	1550	762	308.085	0.198765	0.404311
MACS_peak_4760	380	144	14.925	0.0392764	0.103646
MACS_peak_4761	742	0	0	0	0
MACS_peak_4762	844	80	11.7059	0.0138696	0.146324
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	0	0	0	0
MACS_peak_4771	607	76	5.56031	0.00916032	0.073162
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	35	3.6581	0.00677426	0.104517
MACS_peak_4777	819	0	0	0	0
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	100	11.7059	0.0144875	0.117059
MACS_peak_4783	653	0	0	0	0
MACS_peak_4784	564	0	0	0	0
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	156	11.4133	0.0266665	0.073162
MACS_peak_4789	614	134	15.9493	0.0259761	0.119025
MACS_peak_4790	611	76	5.56031	0.00910035	0.073162
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	160	11.7059	0.0141376	0.073162
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	0	0	0	0
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	135	9.87687	0.016826	0.073162
MACS_peak_4805	947	0	0	0	0
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	100	22.8265	0.0316596	0.228265
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	179	27.8016	0.0408246	0.155316
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	790	1281.36	1.62197	1.62197
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	0	0	0	0
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	0	0	0	0
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	80	18.7295	0.0261585	0.234118
MACS_peak_4832	678	654	184.149	0.271606	0.281573
MACS_peak_4834	533	160	23.4118	0.0439247	0.146324
MACS_peak_4836	518	0	0	0	0
MACS_peak_4837	794	0	0	0	0
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	0	0	0	0
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	0	0	0	0
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	0	0	0	0
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	18	2.63383	0.00335948	0.146324
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	152	22.2412	0.0250183	0.146324
MACS_peak_4863	859	0	0	0	0
MACS_peak_4864	560	80	5.85296	0.0104517	0.073162
MACS_peak_4865	792	76	11.1206	0.0140412	0.146324
MACS_peak_4866	572	572	1437.19	2.51258	2.51258
MACS_peak_4869	715	198	15.5103	0.0216928	0.0783351
MACS_peak_4870	522	506	186.27	0.35684	0.368123
MACS_peak_4871	400	2	0.292648	0.00073162	0.146324
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	0	0	0	0
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	156	22.8265	0.0433965	0.146324
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	80	11.4133	0.0160524	0.142666
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	76	5.56031	0.00868799	0.073162
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	97	7.09671	0.00773906	0.073162
MACS_peak_4896	616	80	5.85296	0.00950156	0.073162
MACS_peak_4897	553	156	11.4133	0.0206388	0.073162
MACS_peak_4898	527	152	11.1206	0.0211018	0.073162
MACS_peak_4899	708	0	0	0	0
MACS_peak_4900	757	152	11.1206	0.0146904	0.073162
MACS_peak_4901	455	3	0.219486	0.000482387	0.073162
MACS_peak_4903	773	533	73.8205	0.0954986	0.1385
MACS_peak_4905	701	56	16.3883	0.0233784	0.292648
MACS_peak_4906	722	722	913.647	1.26544	1.26544
MACS_peak_4908	616	616	141.642	0.229938	0.229938
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	4058.95	5.46293	5.46293
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	80	5.85296	0.0159048	0.073162
MACS_peak_4920	751	751	2449.76	3.26199	3.26199
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	80	5.85296	0.01256	0.073162
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	150	10.9743	0.0144209	0.073162
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	297	41.117	0.109064	0.138441
MACS_peak_4944	385	0	0	0	0
MACS_peak_4945	831	208	23.1192	0.0278209	0.11115
MACS_peak_4946	871	0	0	0	0
MACS_peak_4947	778	80	5.85296	0.00752308	0.073162
MACS_peak_4948	566	0	0	0	0
MACS_peak_4951	705	76	5.56031	0.00788697	0.073162
MACS_peak_4952	469	80	5.85296	0.0124797	0.073162
MACS_peak_4953	394	394	698.99	1.77409	1.77409
MACS_peak_4954	288	272	166.005	0.576405	0.610311
MACS_peak_4956	527	527	1645.12	3.12167	3.12167
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	0	0	0	0
MACS_peak_4963	562	160	11.7059	0.020829	0.073162
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	724	167.102	0.205791	0.230804
MACS_peak_4967	556	0	0	0	0
MACS_peak_4968	502	194	30.8744	0.0615027	0.159146
MACS_peak_4969	613	221	62.5535	0.102045	0.283048
MACS_peak_4970	784	544	226.948	0.289475	0.417185
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	0	0	0	0
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	0	0	0	0
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	97	14.1934	0.0247704	0.146324
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	114	8.34047	0.0134307	0.073162
MACS_peak_5004	641	378	49.0185	0.076472	0.129679
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	56	8.19414	0.0149528	0.146324
MACS_peak_5009	745	0	0	0	0
MACS_peak_5010	744	156	11.4133	0.0153404	0.073162
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	492	146.324	0.200995	0.297407
MACS_peak_5019	796	0	0	0	0
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	281	20.5585	0.0310083	0.073162
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	83	12.1449	0.0280482	0.146324
MACS_peak_5025	784	0	0	0	0
MACS_peak_5026	745	156	11.4133	0.0153198	0.073162
MACS_peak_5027	886	48	7.02355	0.00792726	0.146324
MACS_peak_5028	937	0	0	0	0
MACS_peak_5029	696	76	5.56031	0.00798895	0.073162
MACS_peak_5031	724	152	11.1206	0.01536	0.073162
MACS_peak_5032	469	134	13.4618	0.0287032	0.100461
MACS_peak_5033	610	0	0	0	0
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	228	33.9472	0.0394276	0.148891
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	39	2.85332	0.0045219	0.073162
MACS_peak_5043	397	80	5.85296	0.014743	0.073162
MACS_peak_5044	463	0	0	0	0
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	82	5.99928	0.0082182	0.073162
MACS_peak_5047	612	140	11.4133	0.0186491	0.0815234
MACS_peak_5048	458	88	11.7059	0.0255588	0.133022
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	80	11.7059	0.0269722	0.146324
MACS_peak_5052	840	0	0	0	0
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	156	11.4133	0.0181451	0.073162
MACS_peak_5057	555	13	0.951106	0.0017137	0.073162
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	160	11.7059	0.0164178	0.073162
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	80	11.7059	0.0189723	0.146324
MACS_peak_5065	632	584	208	0.329113	0.356164
MACS_peak_5066	762	304	28.0942	0.036869	0.0924152
MACS_peak_5067	918	455	41.1902	0.0448695	0.0905279
MACS_peak_5068	658	156	11.4133	0.0173454	0.073162
MACS_peak_5069	648	204	16.6809	0.0257422	0.0817693
MACS_peak_5070	712	126	35.8494	0.0503503	0.284519
MACS_peak_5071	588	137	10.0232	0.0170462	0.073162
MACS_peak_5072	681	116	9.65738	0.0141812	0.0832533
MACS_peak_5073	824	118	8.63312	0.0104771	0.073162
MACS_peak_5074	463	68	9.95003	0.0214903	0.146324
MACS_peak_5077	695	0	0	0	0
MACS_peak_5079	880	80	5.85296	0.00665109	0.073162
MACS_peak_5080	847	599	100.159	0.118251	0.16721
MACS_peak_5081	882	184	17.5589	0.019908	0.0954287
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	156	11.4133	0.0136359	0.073162
MACS_peak_5085	796	232	22.8265	0.0286766	0.0983903
MACS_peak_5086	863	169	15.0714	0.0174639	0.0891797
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	317	33.1424	0.0407655	0.10455
MACS_peak_5089	580	108	11.7059	0.0201826	0.108388
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	76	5.56031	0.00711948	0.073162
MACS_peak_5092	838	474	61.8951	0.0738604	0.13058
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	0	0	0	0
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	160	11.7059	0.0129062	0.073162
MACS_peak_5099	794	0	0	0	0
MACS_peak_5100	711	0	0	0	0
MACS_peak_5101	997	136	11.4133	0.0114476	0.0839211
MACS_peak_5103	1778	224	16.3883	0.00921726	0.073162
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	367	34.4593	0.0488092	0.0938946
MACS_peak_5115	730	276	28.9722	0.0396879	0.104972
MACS_peak_5116	716	228	29.2648	0.0408726	0.128354
MACS_peak_5117	841	160	11.7059	0.013919	0.073162
MACS_peak_5118	621	152	11.1206	0.0179076	0.073162
MACS_peak_5119	847	104	7.60885	0.00898329	0.073162
MACS_peak_5120	432	198	22.8265	0.0528392	0.115286
MACS_peak_5121	461	241	24.0703	0.0522132	0.0998768
MACS_peak_5122	342	52	3.80442	0.011124	0.073162
MACS_peak_5124	671	152	22.2412	0.0331464	0.146324
MACS_peak_5125	505	121	19.8269	0.0392612	0.163859
MACS_peak_5126	379	160	11.7059	0.0308863	0.073162
MACS_peak_5127	661	48	3.51178	0.00531282	0.073162
MACS_peak_5128	651	0	0	0	0
MACS_peak_5129	781	337	37.8248	0.0484312	0.11224
MACS_peak_5130	657	0	0	0	0
MACS_peak_5131	775	56	7.9015	0.0101955	0.141098
MACS_peak_5132	609	80	5.85296	0.00961077	0.073162
MACS_peak_5134	679	178	20.339	0.0299544	0.114264
MACS_peak_5135	587	268	34.2398	0.0583302	0.127761
MACS_peak_5136	503	0	0	0	0
MACS_peak_5137	612	236	17.2662	0.0282128	0.073162
MACS_peak_5138	463	351	43.9704	0.0949684	0.125272
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	69	5.04818	0.00631812	0.073162
MACS_peak_5146	504	116	18.7295	0.0371616	0.161461
MACS_peak_5147	633	134	9.80371	0.0154877	0.073162
MACS_peak_5148	651	0	0	0	0
MACS_peak_5149	752	156	11.4133	0.0151772	0.073162
MACS_peak_5150	588	550	114.133	0.194103	0.207514
MACS_peak_5152	744	99	7.24304	0.00973527	0.073162
MACS_peak_5153	631	76	5.56031	0.0088119	0.073162
MACS_peak_5154	388	0	0	0	0
MACS_peak_5155	393	29	2.1217	0.00539872	0.073162
MACS_peak_5156	652	249	30.5086	0.0467923	0.122524
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	196	33.9472	0.0351784	0.1732
MACS_peak_5160	673	60	4.38972	0.00652261	0.073162
MACS_peak_5162	362	206	25.8993	0.0715452	0.125725
MACS_peak_5163	690	574	142.3	0.206232	0.24791
MACS_peak_5164	466	312	92.4768	0.198448	0.2964
MACS_peak_5165	660	660	1523.01	2.3076	2.3076
MACS_peak_5166	709	190	13.9008	0.0196062	0.073162
MACS_peak_5167	324	296	75.6495	0.233486	0.255573
MACS_peak_5168	1053	372	57.6517	0.0547499	0.154978
MACS_peak_5170	885	296	22.5339	0.025462	0.076128
MACS_peak_655	422	0	0	0	0
MACS_peak_660	558	0	0	0	0
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	72	10.5353	0.0148594	0.146324
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	316	28.9722	0.0272551	0.091684
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	80	5.85296	0.00766094	0.073162
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	152	11.1206	0.0175681	0.073162
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	0	0	0	0
MACS_peak_693	846	0	0	0	0
MACS_peak_696	784	766	507.598	0.647447	0.662661
MACS_peak_697	828	0	0	0	0
MACS_peak_698	698	164	17.5589	0.025156	0.107066
MACS_peak_700	539	119	8.70628	0.0161526	0.073162
MACS_peak_701	417	0	0	0	0
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	76	11.1206	0.0128118	0.146324
MACS_peak_712	673	0	0	0	0
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	116	23.4118	0.0236245	0.201826
MACS_peak_716	458	156	11.4133	0.0249198	0.073162
MACS_peak_717	569	277	31.7523	0.0558037	0.114629
MACS_peak_718	778	144	16.9736	0.0218169	0.117872
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	160	11.7059	0.0118721	0.073162
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	156	11.4133	0.0135389	0.073162
MACS_peak_725	519	41	2.99964	0.00577966	0.073162
MACS_peak_726	451	200	14.6324	0.0324443	0.073162
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	212	19.6074	0.0132662	0.0924878
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	208	17.5589	0.0356164	0.0844177
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	160	11.7059	0.0133782	0.073162
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	0	0	0	0
MACS_peak_750	774	0	0	0	0
MACS_peak_752	770	48	7.02355	0.0091215	0.146324
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	0	0	0	0
MACS_peak_757	763	0	0	0	0
MACS_peak_758	559	87	6.36509	0.0113866	0.073162
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	80	11.7059	0.0162582	0.146324
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	0	0	0	0
MACS_peak_766	561	76	5.56031	0.00991143	0.073162
MACS_peak_768	827	156	11.4133	0.0138008	0.073162
MACS_peak_769	913	0	0	0	0
MACS_peak_770	460	0	0	0	0
MACS_peak_771	929	72	10.2427	0.0110255	0.142259
MACS_peak_777	755	152	11.1206	0.0147293	0.073162
MACS_peak_780	826	176	14.925	0.0180691	0.0848014
MACS_peak_781	1670	358	61.4561	0.0368	0.171665
MACS_peak_782	789	0	0	0	0
MACS_peak_785	606	40	2.92648	0.00482917	0.073162
MACS_peak_786	624	268	41.8487	0.0670652	0.156152
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	364	44.7751	0.0450454	0.123009
MACS_peak_789	366	366	1792.91	4.89865	4.89865
MACS_peak_790	782	0	0	0	0
MACS_peak_791	620	0	0	0	0
MACS_peak_794	652	356	41.2634	0.0632874	0.115908
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	72	10.5353	0.0127701	0.146324
MACS_peak_798	632	160	11.7059	0.018522	0.073162
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	10	1.46324	0.00176082	0.146324
MACS_peak_802	680	88	13.7545	0.0202271	0.156301
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	76	33.3619	0.0524558	0.438972
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	235	20.7048	0.0224808	0.0881057
MACS_peak_814	962	40	2.92648	0.00304208	0.073162
MACS_peak_816	1081	452	48.2869	0.0446687	0.106829
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	0	0	0	0
MACS_peak_820	842	0	0	0	0
MACS_peak_821	623	487	122.181	0.196116	0.250884
MACS_peak_822	912	0	0	0	0
MACS_peak_823	552	121	8.8526	0.0160373	0.073162
MACS_peak_825	806	431	114.938	0.142602	0.266676
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	0	0	0	0
MACS_peak_831	484	91	6.65774	0.0137557	0.073162
MACS_peak_832	1051	156	11.4133	0.0108594	0.073162
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	71	5.1945	0.0087597	0.073162
MACS_peak_836	811	152	11.1206	0.0137122	0.073162
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	0	0	0	0
MACS_peak_843	527	31	2.26802	0.00430365	0.073162
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	106	7.75517	0.0100586	0.073162
MACS_peak_848	657	0	0	0	0
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	0	0	0	0
MACS_peak_853	751	751	1559.08	2.07601	2.07601
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	36	5.26766	0.00914525	0.146324
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	0	0	0	0
MACS_peak_863	622	0	0	0	0
MACS_peak_864	630	223	35.4104	0.056207	0.158791
MACS_peak_865	731	0	0	0	0
MACS_peak_866	831	376	34.2398	0.0412031	0.0910633
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	107	7.82833	0.00900844	0.073162
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	122	8.92576	0.0142584	0.073162
MACS_peak_876	617	84	6.14561	0.00996047	0.073162
MACS_peak_878	747	6	0.438972	0.000587647	0.073162
MACS_peak_883	570	156	11.4133	0.0200233	0.073162
MACS_peak_885	1220	705	140.325	0.11502	0.199042
MACS_peak_886	631	108	19.9001	0.0315373	0.18426
MACS_peak_888	642	76	11.1206	0.0173218	0.146324
MACS_peak_889	694	67	4.90185	0.00706319	0.073162
MACS_peak_890	635	0	0	0	0
MACS_peak_892	820	80	5.85296	0.00713776	0.073162
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	164	12.2912	0.0177876	0.0749464
MACS_peak_903	681	252	32.4839	0.0477003	0.128904
MACS_peak_904	759	157	11.4864	0.0151336	0.073162
MACS_peak_906	549	76	5.56031	0.0101281	0.073162
MACS_peak_908	628	628	648.801	1.03312	1.03312
MACS_peak_910	770	0	0	0	0
MACS_peak_911	669	413	71.4793	0.106845	0.173073
MACS_peak_912	534	0	0	0	0
MACS_peak_913	597	68	9.95003	0.0166667	0.146324
MACS_peak_914	575	21	3.0728	0.00534401	0.146324
MACS_peak_915	805	351	40.3123	0.0500773	0.11485
MACS_peak_916	465	76	5.56031	0.0119577	0.073162
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	487	403.708	0.828969	0.828969
MACS_peak_921	612	324	30.4354	0.049731	0.0939364
MACS_peak_922	627	236	17.2662	0.0275378	0.073162
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	267	22.4607	0.0364031	0.0841226
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	156	11.7059	0.0176029	0.0750379
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	0	0	0	0
MACS_peak_934	816	160	11.7059	0.0143455	0.073162
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	160	11.7059	0.016464	0.073162
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	132	11.4133	0.0229643	0.0864642
MACS_peak_946	584	0	0	0	0
MACS_peak_947	710	0	0	0	0
MACS_peak_948	907	148	11.7059	0.0129062	0.0790941
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	0	0	0	0
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	76	5.56031	0.0162582	0.073162
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	168	17.5589	0.0356888	0.104517
MACS_peak_967	698	43	3.14597	0.00450711	0.073162
MACS_peak_968	808	88	11.4133	0.0141253	0.129696
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	56	4.09707	0.00569829	0.073162
MACS_peak_973	624	33	2.41435	0.00386914	0.073162
MACS_peak_974	604	45	3.29229	0.00545081	0.073162
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	0	0	0	0
MACS_peak_978	513	121	8.8526	0.0172565	0.073162
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	200	14.6324	0.0250985	0.073162
MACS_peak_985	551	27	1.97537	0.00358507	0.073162
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	100	11.4133	0.0139017	0.114133
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	160	35.1178	0.0547859	0.219486
MACS_peak_996	600	0	0	0	0
MACS_peak_997	627	0	0	0	0
MACS_peak_998	675	387	46.3115	0.0686097	0.119668
MACS_peak_999	747	327	38.4832	0.051517	0.117686
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	101	25.9725	0.0420267	0.257154
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	573	646.825	1.12884	1.12884
MACS_peak_1008	867	0	0	0	0
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	184	13.4618	0.0175284	0.073162
