MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	1241	3702.89	2.83746	2.98379
MACS_peak_4691	1010	0	0	0	0
MACS_peak_4692	803	97	17.336	0.021589	0.178721
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	0	0	0	0
MACS_peak_4695	621	0	0	0	0
MACS_peak_4696	678	0	0	0	0
MACS_peak_4698	1131	605	185.225	0.163771	0.306158
MACS_peak_4699	441	372	380.621	0.863086	1.02317
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	232	24.0393	0.0305843	0.103617
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	76	23.4228	0.0236833	0.308195
MACS_peak_4706	704	0	0	0	0
MACS_peak_4707	528	188	30.2031	0.0572029	0.160655
MACS_peak_4708	1112	0	0	0	0
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	0	0	0	0
MACS_peak_4711	800	0	0	0	0
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	106	8.16717	0.0126037	0.0770488
MACS_peak_4714	454	0	0	0	0
MACS_peak_4715	644	0	0	0	0
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	156	12.0196	0.00733798	0.0770488
MACS_peak_4718	939	22	1.69507	0.00180519	0.0770488
MACS_peak_4719	511	0	0	0	0
MACS_peak_4721	858	156	12.0196	0.0140089	0.0770488
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	32	9.86224	0.0171816	0.308195
MACS_peak_4724	692	149	44.6883	0.0645785	0.299922
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	425	311.354	0.511254	0.732597
MACS_peak_4727	545	272	42.2228	0.0774729	0.155231
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	413	2210.76	5.35293	5.35293
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	0	0	0	0
MACS_peak_4748	802	80	6.1639	0.00768567	0.0770488
MACS_peak_4751	748	76	5.85571	0.00782849	0.0770488
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	607	3014.46	4.96615	4.96615
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	825	603.6	0.389419	0.731636
MACS_peak_4760	380	76	11.7114	0.0308196	0.154098
MACS_peak_4761	742	160	49.3112	0.0664571	0.308195
MACS_peak_4762	844	0	0	0	0
MACS_peak_4763	500	160	12.3278	0.0246556	0.0770488
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	0	0	0	0
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	0	0	0	0
MACS_peak_4777	819	0	0	0	0
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	0	0	0	0
MACS_peak_4782	808	109	8.39832	0.010394	0.0770488
MACS_peak_4783	653	209	16.1032	0.0246603	0.0770488
MACS_peak_4784	564	152	11.7114	0.0207649	0.0770488
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	55	4.23768	0.00990113	0.0770488
MACS_peak_4789	614	76	5.85571	0.00953699	0.0770488
MACS_peak_4790	611	0	0	0	0
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	244	36.367	0.0439215	0.149045
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	0	0	0	0
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	0	0	0	0
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	76	5.85571	0.00618343	0.0770488
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	0	0	0	0
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	275	25.1179	0.0368839	0.0913379
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	790	1347.04	1.70512	1.70512
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	0	0	0	0
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	80	6.1639	0.0102561	0.0770488
MACS_peak_4827	892	112	36.9834	0.0414612	0.330209
MACS_peak_4828	793	22	3.39016	0.0042751	0.154098
MACS_peak_4831	716	0	0	0	0
MACS_peak_4832	678	554	250.408	0.369334	0.452001
MACS_peak_4834	533	144	18.1835	0.0341155	0.126275
MACS_peak_4836	518	56	8.62949	0.0166592	0.154098
MACS_peak_4837	794	140	44.0719	0.0555061	0.314799
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	21	4.85407	0.0125105	0.231146
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	80	6.1639	0.013313	0.0770488
MACS_peak_4847	642	0	0	0	0
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	76	11.7114	0.020765	0.154098
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	192	41.6063	0.0910422	0.216699
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	156	36.0588	0.0482715	0.231146
MACS_peak_4861	889	136	12.0196	0.0135204	0.0883796
MACS_peak_4863	859	12	0.924586	0.00107635	0.0770488
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	80	18.4917	0.0233481	0.231146
MACS_peak_4866	572	572	1469.47	2.56901	2.56901
MACS_peak_4869	715	0	0	0	0
MACS_peak_4870	522	410	134.835	0.258305	0.328867
MACS_peak_4871	400	156	24.0393	0.0600982	0.154098
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	116	18.1835	0.0516577	0.156754
MACS_peak_4875	562	0	0	0	0
MACS_peak_4877	574	76	5.85571	0.0102016	0.0770488
MACS_peak_4879	526	0	0	0	0
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	76	5.85571	0.0110904	0.0770488
MACS_peak_4885	711	0	0	0	0
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	152	12.3278	0.0194752	0.081104
MACS_peak_4891	640	0	0	0	0
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	0	0	0	0
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	160	12.3278	0.0222926	0.0770488
MACS_peak_4898	527	160	12.3278	0.0233924	0.0770488
MACS_peak_4899	708	156	12.0196	0.0169769	0.0770488
MACS_peak_4900	757	0	0	0	0
MACS_peak_4901	455	52	8.62948	0.0189659	0.165952
MACS_peak_4903	773	526	117.576	0.152104	0.223529
MACS_peak_4905	701	76	11.7114	0.0167068	0.154098
MACS_peak_4906	722	706	1093.94	1.51515	1.54949
MACS_peak_4908	616	548	161.802	0.262666	0.29526
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	3697.96	4.97706	4.97706
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	751	2817.75	3.752	3.752
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	48	7.3967	0.00885833	0.154098
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	0	0	0	0
MACS_peak_4935	761	0	0	0	0
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	227	35.2113	0.0933987	0.155116
MACS_peak_4944	385	0	0	0	0
MACS_peak_4945	831	256	47.7703	0.0574853	0.186603
MACS_peak_4946	871	30	4.62294	0.00530762	0.154098
MACS_peak_4947	778	0	0	0	0
MACS_peak_4948	566	60	36.9834	0.0653417	0.61639
MACS_peak_4951	705	125	9.6311	0.0136611	0.0770488
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	394	856.166	2.17301	2.17301
MACS_peak_4954	288	288	148.858	0.516868	0.516868
MACS_peak_4956	527	527	1522.02	2.88809	2.88809
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	152	11.7114	0.0196171	0.0770488
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	576	111.567	0.137397	0.193692
MACS_peak_4967	556	0	0	0	0
MACS_peak_4968	502	65	10.0164	0.0199529	0.154098
MACS_peak_4969	613	178	15.4098	0.0251383	0.0865717
MACS_peak_4970	784	452	288.625	0.368144	0.63855
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	0	0	0	0
MACS_peak_4979	426	0	0	0	0
MACS_peak_4980	319	89	15.1016	0.0473404	0.169681
MACS_peak_4981	661	0	0	0	0
MACS_peak_4982	730	0	0	0	0
MACS_peak_4984	579	44	13.5606	0.0234207	0.308195
MACS_peak_4985	405	2	0.154098	0.000380488	0.0770488
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	240	35.4425	0.0421432	0.147677
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	0	0	0	0
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	0	0	0	0
MACS_peak_5003	621	0	0	0	0
MACS_peak_5004	641	119	9.16881	0.0143039	0.0770488
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	64	9.86227	0.0179968	0.154098
MACS_peak_5009	745	0	0	0	0
MACS_peak_5010	744	0	0	0	0
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	0	0	0	0
MACS_peak_5015	728	326	73.0423	0.100333	0.224056
MACS_peak_5019	796	0	0	0	0
MACS_peak_5020	746	0	0	0	0
MACS_peak_5021	663	169	19.1852	0.0289369	0.113522
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	152	11.7114	0.0270472	0.0770488
MACS_peak_5025	784	0	0	0	0
MACS_peak_5026	745	156	12.0196	0.0161337	0.0770488
MACS_peak_5027	886	204	24.6557	0.0278281	0.120861
MACS_peak_5028	937	48	7.3967	0.00789403	0.154098
MACS_peak_5029	696	328	44.6883	0.0642073	0.136245
MACS_peak_5031	724	223	44.072	0.0608729	0.197632
MACS_peak_5032	469	147	11.3262	0.0241496	0.0770488
MACS_peak_5033	610	0	0	0	0
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	304	69.0357	0.0801808	0.227091
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	80	12.3278	0.0174863	0.154098
MACS_peak_5042	631	76	11.7114	0.0185601	0.154098
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	0	0	0	0
MACS_peak_5045	603	76	23.4228	0.0388438	0.308195
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	0	0	0	0
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	156	12.0196	0.017122	0.0770488
MACS_peak_5050	420	0	0	0	0
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	0	0	0	0
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	0	0	0	0
MACS_peak_5057	555	0	0	0	0
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	0	0	0	0
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	632	343.175	0.542999	0.542999
MACS_peak_5066	762	77	13.0213	0.0170883	0.169107
MACS_peak_5067	918	323	44.9194	0.0489318	0.139069
MACS_peak_5068	658	216	37.2916	0.0566742	0.172646
MACS_peak_5069	648	80	18.4917	0.0285365	0.231146
MACS_peak_5070	712	88	36.9834	0.051943	0.420266
MACS_peak_5071	588	216	36.9835	0.0628971	0.17122
MACS_peak_5072	681	76	5.85571	0.00859869	0.0770488
MACS_peak_5073	824	0	0	0	0
MACS_peak_5074	463	80	6.1639	0.013313	0.0770488
MACS_peak_5077	695	188	18.1835	0.0261634	0.0967209
MACS_peak_5079	880	0	0	0	0
MACS_peak_5080	847	615	92.9979	0.109797	0.151216
MACS_peak_5081	882	0	0	0	0
MACS_peak_5082	812	149	11.4803	0.0141383	0.0770488
MACS_peak_5083	837	0	0	0	0
MACS_peak_5085	796	0	0	0	0
MACS_peak_5086	863	0	0	0	0
MACS_peak_5087	602	0	0	0	0
MACS_peak_5088	813	208	24.3474	0.0299476	0.117055
MACS_peak_5089	580	0	0	0	0
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	0	0	0	0
MACS_peak_5092	838	114	8.78356	0.0104816	0.0770488
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	156	24.0393	0.031139	0.154098
MACS_peak_5095	451	80	6.1639	0.0136672	0.0770488
MACS_peak_5097	899	0	0	0	0
MACS_peak_5098	907	307	35.6737	0.0393315	0.116201
MACS_peak_5099	794	155	11.9426	0.015041	0.0770488
MACS_peak_5100	711	136	38.5244	0.0541834	0.283268
MACS_peak_5101	997	119	16.7967	0.0168472	0.141149
MACS_peak_5103	1778	368	83.5209	0.0469746	0.226959
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	0	0	0	0
MACS_peak_5115	730	0	0	0	0
MACS_peak_5116	716	0	0	0	0
MACS_peak_5117	841	156	18.1835	0.0216213	0.116561
MACS_peak_5118	621	80	12.3278	0.0198516	0.154098
MACS_peak_5119	847	123	15.3327	0.0181024	0.124656
MACS_peak_5120	432	0	0	0	0
MACS_peak_5121	461	88	11.7114	0.0254044	0.133085
MACS_peak_5122	342	0	0	0	0
MACS_peak_5124	671	81	6.24095	0.00930097	0.0770488
MACS_peak_5125	505	29	6.70323	0.0132737	0.231146
MACS_peak_5126	379	80	6.1639	0.0162636	0.0770488
MACS_peak_5127	661	0	0	0	0
MACS_peak_5128	651	76	5.85571	0.00899494	0.0770488
MACS_peak_5129	781	240	18.4917	0.023677	0.0770488
MACS_peak_5130	657	0	0	0	0
MACS_peak_5131	775	40	18.4917	0.0238603	0.462293
MACS_peak_5132	609	212	18.1835	0.029858	0.0857714
MACS_peak_5134	679	0	0	0	0
MACS_peak_5135	587	0	0	0	0
MACS_peak_5136	503	87	13.4065	0.0266531	0.154098
MACS_peak_5137	612	308	23.731	0.0387762	0.0770488
MACS_peak_5138	463	308	39.1408	0.0845374	0.127081
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	156	12.0196	0.0240874	0.0770488
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	0	0	0	0
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	0	0	0	0
MACS_peak_5145	799	156	24.0393	0.0300867	0.154098
MACS_peak_5146	504	0	0	0	0
MACS_peak_5147	633	156	12.0196	0.0189883	0.0770488
MACS_peak_5148	651	0	0	0	0
MACS_peak_5149	752	0	0	0	0
MACS_peak_5150	588	588	354.732	0.603286	0.603286
MACS_peak_5152	744	156	12.0196	0.0161554	0.0770488
MACS_peak_5153	631	220	27.1212	0.0429812	0.123278
MACS_peak_5154	388	68	10.4787	0.0270069	0.154098
MACS_peak_5155	393	137	20.1868	0.0513659	0.147349
MACS_peak_5156	652	152	11.7114	0.0179623	0.0770488
MACS_peak_5157	370	0	0	0	0
MACS_peak_5158	965	160	12.3278	0.0127749	0.0770488
MACS_peak_5160	673	397	73.4274	0.109105	0.184956
MACS_peak_5162	362	258	60.2522	0.166442	0.233536
MACS_peak_5163	690	184	25.272	0.0366261	0.137348
MACS_peak_5164	466	192	31.4359	0.067459	0.163729
MACS_peak_5165	660	660	1976.61	2.99486	2.99486
MACS_peak_5166	709	80	6.1639	0.0086938	0.0770488
MACS_peak_5167	324	316	111.567	0.344341	0.353059
MACS_peak_5168	1053	240	94.3077	0.089561	0.392949
MACS_peak_5170	885	312	24.0392	0.027163	0.0770488
MACS_peak_655	422	29	4.46884	0.0105897	0.154098
MACS_peak_660	558	108	31.4359	0.0563368	0.291073
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	0	0	0	0
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	0	0	0	0
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	0	0	0	0
MACS_peak_677	733	43	3.3131	0.00451992	0.0770488
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	60	9.24588	0.0121019	0.154098
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	0	0	0	0
MACS_peak_693	846	276	24.0392	0.0284152	0.0870987
MACS_peak_696	784	784	686.35	0.875446	0.875446
MACS_peak_697	828	0	0	0	0
MACS_peak_698	698	128	9.86225	0.0141293	0.0770488
MACS_peak_700	539	0	0	0	0
MACS_peak_701	417	76	5.85571	0.0140425	0.0770488
MACS_peak_704	594	117	18.0295	0.0303526	0.154098
MACS_peak_705	712	150	23.1147	0.0324645	0.154098
MACS_peak_711	868	80	6.1639	0.00710127	0.0770488
MACS_peak_712	673	80	6.1639	0.00915885	0.0770488
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	44	6.78031	0.00684189	0.154098
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	97	10.5557	0.0185513	0.108822
MACS_peak_718	778	256	102.013	0.131122	0.398487
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	7	1.07869	0.001094	0.154098
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	56	17.2589	0.0204732	0.308195
MACS_peak_725	519	0	0	0	0
MACS_peak_726	451	156	12.0196	0.026651	0.0770488
MACS_peak_727	541	156	24.0393	0.0444349	0.154098
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	152	23.4229	0.0422796	0.154098
MACS_peak_731	1478	156	12.0196	0.00813235	0.0770488
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	0	0	0	0
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	91	7.01144	0.0106882	0.0770488
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	0	0	0	0
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	0	0	0	0
MACS_peak_750	774	0	0	0	0
MACS_peak_752	770	212	24.3474	0.03162	0.114846
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	174	20.9573	0.0341324	0.120444
MACS_peak_757	763	0	0	0	0
MACS_peak_758	559	0	0	0	0
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	0	0	0	0
MACS_peak_763	855	0	0	0	0
MACS_peak_764	665	0	0	0	0
MACS_peak_766	561	0	0	0	0
MACS_peak_768	827	160	24.6557	0.0298134	0.154098
MACS_peak_769	913	156	24.0393	0.02633	0.154098
MACS_peak_770	460	0	0	0	0
MACS_peak_771	929	0	0	0	0
MACS_peak_777	755	158	12.1737	0.0161241	0.0770488
MACS_peak_780	826	0	0	0	0
MACS_peak_781	1670	276	58.2489	0.0348796	0.211047
MACS_peak_782	789	237	49.9276	0.0632796	0.210665
MACS_peak_785	606	0	0	0	0
MACS_peak_786	624	104	35.1342	0.0563049	0.337829
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	0	0	0	0
MACS_peak_789	366	366	1447.75	3.95559	3.95559
MACS_peak_790	782	0	0	0	0
MACS_peak_791	620	0	0	0	0
MACS_peak_794	652	196	90.6093	0.138971	0.462292
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	104	24.0392	0.0291384	0.231146
MACS_peak_798	632	0	0	0	0
MACS_peak_800	620	124	9.55405	0.0154098	0.0770488
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	0	0	0	0
MACS_peak_803	738	160	12.3278	0.0167043	0.0770488
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	199	28.508	0.0309533	0.143256
MACS_peak_814	962	0	0	0	0
MACS_peak_816	1081	44	6.16392	0.00570205	0.140089
MACS_peak_817	742	152	23.4229	0.0315672	0.154098
MACS_peak_819	646	99	7.62783	0.0118078	0.0770488
MACS_peak_820	842	0	0	0	0
MACS_peak_821	623	360	71.1931	0.114275	0.197759
MACS_peak_822	912	0	0	0	0
MACS_peak_823	552	0	0	0	0
MACS_peak_825	806	431	133.911	0.166142	0.310698
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	0	0	0	0
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	147	33.9785	0.041897	0.231146
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	0	0	0	0
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	156	12.0196	0.0155896	0.0770488
MACS_peak_848	657	0	0	0	0
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	76	5.85571	0.00849885	0.0770488
MACS_peak_853	751	751	1702.08	2.26642	2.26642
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	123	9.477	0.0139985	0.0770488
MACS_peak_858	576	36	8.32126	0.0144466	0.231146
MACS_peak_860	491	148	34.2096	0.0696733	0.231146
MACS_peak_861	767	31	4.77704	0.00622821	0.154098
MACS_peak_862	581	0	0	0	0
MACS_peak_863	622	76	11.7114	0.0188287	0.154098
MACS_peak_864	630	431	62.9489	0.0999188	0.146053
MACS_peak_865	731	81	6.24095	0.00853756	0.0770488
MACS_peak_866	831	316	55.4751	0.066757	0.175554
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	360	37.6769	0.069259	0.104658
MACS_peak_870	869	0	0	0	0
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	124	28.0458	0.0470567	0.226176
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	0	0	0	0
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	76	17.5671	0.0235169	0.231146
MACS_peak_883	570	0	0	0	0
MACS_peak_885	1220	961	352.036	0.288554	0.366322
MACS_peak_886	631	148	11.4032	0.0180717	0.0770488
MACS_peak_888	642	0	0	0	0
MACS_peak_889	694	0	0	0	0
MACS_peak_890	635	27	2.08032	0.00327609	0.0770488
MACS_peak_892	820	0	0	0	0
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	29	2.23442	0.00455074	0.0770488
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	23	5.85571	0.00847425	0.254596
MACS_peak_903	681	0	0	0	0
MACS_peak_904	759	0	0	0	0
MACS_peak_906	549	80	12.3278	0.0224551	0.154098
MACS_peak_908	628	628	701.452	1.11696	1.11696
MACS_peak_910	770	236	48.3866	0.0628398	0.205028
MACS_peak_911	669	381	51.2375	0.0765882	0.134482
MACS_peak_912	534	0	0	0	0
MACS_peak_913	597	0	0	0	0
MACS_peak_914	575	244	48.3866	0.0841506	0.198306
MACS_peak_915	805	258	31.59	0.0392422	0.122442
MACS_peak_916	465	106	30.9736	0.0666098	0.292204
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	487	437.251	0.897847	0.897847
MACS_peak_921	612	188	14.7934	0.0241722	0.0786881
MACS_peak_922	627	0	0	0	0
MACS_peak_923	530	165	14.5622	0.0274759	0.088256
MACS_peak_924	319	80	6.1639	0.0193226	0.0770488
MACS_peak_926	457	44	13.5606	0.029673	0.308195
MACS_peak_927	617	156	24.0393	0.0389616	0.154098
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	125	15.8721	0.0245698	0.126977
MACS_peak_931	349	179	30.5884	0.0876457	0.170885
MACS_peak_934	816	176	36.9834	0.0453229	0.210133
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	130	15.8721	0.0241584	0.122093
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	92	12.0196	0.0205816	0.130648
MACS_peak_947	710	0	0	0	0
MACS_peak_948	907	0	0	0	0
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	0	0	0	0
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	152	17.259	0.0350792	0.113546
MACS_peak_967	698	0	0	0	0
MACS_peak_968	808	148	11.7114	0.0144943	0.0791312
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	0	0	0	0
MACS_peak_973	624	160	24.6557	0.0395123	0.154098
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	0	0	0	0
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	0	0	0	0
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	124	12.9442	0.0201938	0.104389
MACS_peak_996	600	0	0	0	0
MACS_peak_997	627	0	0	0	0
MACS_peak_998	675	296	36.6753	0.0543337	0.123903
MACS_peak_999	747	119	24.6556	0.0330062	0.20719
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	166	17.8753	0.0289245	0.107683
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	557	558.526	0.974741	1.00274
MACS_peak_1008	867	59	4.54588	0.00524323	0.0770488
MACS_peak_1009	742	107	16.1803	0.0218063	0.151218
MACS_peak_1011	768	0	0	0	0
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	0	0	0	0
MACS_peak_1015	576	148	11.4032	0.0197973	0.0770488
MACS_peak_1016	578	578	1236.63	2.1395	2.1395
MACS_peak_1017	522	522	557.217	1.06747	1.06747
MACS_peak_1018	425	38	5.85572	0.0137782	0.154098
MACS_peak_1019	453	142	20.495	0.0452427	0.144331
MACS_peak_1020	585	0	0	0	0
MACS_peak_1021	455	120	15.4098	0.0338677	0.128415
MACS_peak_1022	1406	1406	3970.09	2.82368	2.82368
