MACS_peak_5118	621	549	3127.16	5.03568	5.6961
MACS_peak_5119	847	711	3620.76	4.2748	5.09248
MACS_peak_5120	432	354	1086.23	2.51441	3.06844
MACS_peak_5121	461	425	1599.94	3.47059	3.76457
MACS_peak_5122	342	230	1370.94	4.00858	5.96059
MACS_peak_5124	671	607	3715.14	5.53673	6.1205
MACS_peak_5125	505	397	2871.85	5.68683	7.23387
MACS_peak_5126	379	379	2828.52	7.46312	7.46312
MACS_peak_5127	661	609	3634.68	5.49876	5.96828
MACS_peak_5128	651	623	2785.2	4.27834	4.47062
MACS_peak_5129	781	669	4106.62	5.25816	6.13845
MACS_peak_5130	657	649	4009.14	6.10219	6.17741
MACS_peak_5131	775	747	4382.05	5.65425	5.86619
MACS_peak_5132	609	581	2645.94	4.34473	4.55411
MACS_peak_5134	679	655	5480.65	8.07165	8.3674
MACS_peak_5135	587	487	2738.78	4.66572	5.62377
MACS_peak_5136	503	371	1310.59	2.60555	3.53259
MACS_peak_5137	612	580	5831.9	9.52924	10.055
MACS_peak_5138	463	327	1118.72	2.41624	3.42116
MACS_peak_5139	596	492	2119.84	3.55679	4.30863
MACS_peak_5140	499	471	2517.51	5.04511	5.34503
MACS_peak_5141	628	592	3447.46	5.48958	5.8234
MACS_peak_5142	840	739	2485.01	2.95835	3.36267
MACS_peak_5143	614	364	1448.3	2.3588	3.97885
MACS_peak_5144	552	408	1986.77	3.59923	4.86954
MACS_peak_5145	799	783	3954.98	4.94991	5.05106
MACS_peak_5146	504	504	4300.04	8.53183	8.53183
MACS_peak_5147	633	625	4431.56	7.00088	7.09049
MACS_peak_5148	651	591	3664.08	5.62839	6.1998
MACS_peak_5149	752	540	2537.62	3.3745	4.6993
MACS_peak_5150	588	568	4954.56	8.42612	8.72281
MACS_peak_5152	744	735	5865.94	7.88432	7.98087
MACS_peak_5153	631	619	3862.14	6.12066	6.23932
MACS_peak_5154	388	175	762.835	1.96607	4.35905
MACS_peak_5155	393	337	1988.32	5.05934	5.90006
MACS_peak_5156	652	403	1842.87	2.82649	4.57288
MACS_peak_5157	370	350	911.378	2.46318	2.60394
MACS_peak_5158	965	861	4741.03	4.91298	5.50642
MACS_peak_5160	673	581	4629.62	6.87908	7.96836
MACS_peak_5162	362	334	2203.4	6.08674	6.59701
MACS_peak_5163	690	586	10300.6	14.9284	17.5778
MACS_peak_5164	466	466	2225.06	4.77481	4.77481
MACS_peak_5165	660	660	6798.98	10.3015	10.3015
MACS_peak_5166	709	513	2483.47	3.50278	4.84107
MACS_peak_5167	324	324	4134.47	12.7607	12.7607
MACS_peak_5168	1053	927	5265.57	5.00054	5.68023
MACS_peak_5170	885	869	6146	6.94464	7.0725
MACS_peak_655	422	374	1836.68	4.35233	4.91092
MACS_peak_660	558	550	2921.36	5.23542	5.31157
MACS_peak_663	599	381	1383.31	2.30937	3.63075
MACS_peak_666	708	453	1497.82	2.11556	3.30644
MACS_peak_667	663	487	1210.01	1.82506	2.48463
MACS_peak_670	609	313	1329.16	2.18253	4.24651
MACS_peak_671	709	589	2104.37	2.96808	3.57279
MACS_peak_672	601	462	2002.25	3.33153	4.33387
MACS_peak_674	667	315	974.818	1.4615	3.09466
MACS_peak_675	1063	975	6898.01	6.48919	7.07488
MACS_peak_677	733	597	2492.75	3.40075	4.17546
MACS_peak_678	580	360	1844.42	3.18003	5.12339
MACS_peak_686	764	356	1027.43	1.3448	2.88604
MACS_peak_689	381	141	510.619	1.34021	3.62141
MACS_peak_690	633	612	3503.16	5.53422	5.72412
MACS_peak_691	531	443	3459.84	6.5157	7.81001
MACS_peak_692	585	577	2984.8	5.10223	5.17297
MACS_peak_693	846	650	2457.16	2.90445	3.78025
MACS_peak_696	784	728	7383.87	9.4182	10.1427
MACS_peak_697	828	632	3580.53	4.32431	5.66539
MACS_peak_698	698	658	3376.28	4.83707	5.13112
MACS_peak_700	539	380	909.83	1.688	2.39429
MACS_peak_701	417	321	1310.59	3.1429	4.08284
MACS_peak_704	594	316	891.263	1.50044	2.82045
MACS_peak_705	712	258	680.825	0.956216	2.63886
MACS_peak_711	868	645	3012.65	3.4708	4.67078
MACS_peak_712	673	344	1578.28	2.34514	4.58802
MACS_peak_713	558	402	830.916	1.4891	2.06696
MACS_peak_715	991	823	3297.36	3.32731	4.00652
MACS_peak_716	458	286	866.506	1.89193	3.02974
MACS_peak_717	569	484	3199.88	5.6237	6.61133
MACS_peak_718	778	602	3413.41	4.38742	5.67012
MACS_peak_719	560	320	2067.24	3.69149	6.46011
MACS_peak_720	822	622	2259.1	2.7483	3.632
MACS_peak_721	986	703	3339.14	3.38655	4.74985
MACS_peak_722	782	425	1607.68	2.05585	3.78277
MACS_peak_723	591	491	2039.38	3.45073	4.15353
MACS_peak_724	843	691	2649.03	3.14239	3.83362
MACS_peak_725	519	355	1915.6	3.69094	5.39605
MACS_peak_726	451	419	1654.1	3.66762	3.94773
MACS_peak_727	541	301	943.872	1.74468	3.13579
MACS_peak_728	779	623	3094.66	3.97261	4.96736
MACS_peak_729	469	274	721.056	1.53743	2.63159
MACS_peak_730	554	524	2450.97	4.42414	4.67743
MACS_peak_731	1478	1350	11487.4	7.77226	8.50918
MACS_peak_732	584	400	1089.32	1.86528	2.7233
MACS_peak_733	632	376	1607.68	2.54379	4.27574
MACS_peak_734	837	524	2277.67	2.72123	4.3467
MACS_peak_735	493	489	1740.75	3.53093	3.55981
MACS_peak_736	733	589	2350.4	3.20654	3.99049
MACS_peak_737	656	568	1813.47	2.76444	3.19273
MACS_peak_741	878	564	2983.26	3.39779	5.28946
MACS_peak_742	875	751	2655.22	3.03454	3.53558
MACS_peak_746	614	210	516.808	0.841707	2.46099
MACS_peak_748	872	694	2460.26	2.82139	3.54504
MACS_peak_750	774	561	1692.78	2.18705	3.01743
MACS_peak_752	770	474	2509.77	3.25944	5.29488
MACS_peak_753	400	312	1197.63	2.99409	3.83857
MACS_peak_754	614	570	3506.25	5.71051	6.15132
MACS_peak_757	763	539	1784.07	2.33823	3.30997
MACS_peak_758	559	523	2800.67	5.01014	5.35501
MACS_peak_759	427	363	1790.26	4.19265	4.93185
MACS_peak_760	682	390	1457.59	2.13722	3.7374
MACS_peak_762	720	636	3614.57	5.02023	5.68328
MACS_peak_763	855	531	1793.36	2.09749	3.37732
MACS_peak_764	665	581	4047.82	6.08695	6.96699
MACS_peak_766	561	461	1804.19	3.21602	3.91364
MACS_peak_768	827	559	2328.73	2.81588	4.16589
MACS_peak_769	913	769	4389.78	4.80808	5.70843
MACS_peak_770	460	460	3131.8	6.80826	6.80826
MACS_peak_771	929	793	4906.59	5.28158	6.18738
MACS_peak_777	755	586	3323.67	4.40221	5.67179
MACS_peak_780	826	714	4778.16	5.7847	6.6921
MACS_peak_781	1670	1446	6860.87	4.1083	4.74472
MACS_peak_782	789	440	1423.54	1.80424	3.23533
MACS_peak_785	606	438	2051.76	3.38574	4.68439
MACS_peak_786	624	560	1565.9	2.50945	2.79625
MACS_peak_787	572	284	1008.86	1.76374	3.55232
MACS_peak_788	994	205	762.834	0.767439	3.72114
MACS_peak_789	366	366	10305.2	28.1564	28.1564
MACS_peak_790	782	694	2970.88	3.79908	4.2808
MACS_peak_791	620	580	1881.55	3.03477	3.24406
MACS_peak_794	652	326	267788	410.717	821.434
MACS_peak_795	499	463	1576.73	3.15978	3.40547
MACS_peak_797	825	456	1918.69	2.32569	4.20765
MACS_peak_798	632	492	1980.58	3.13384	4.02558
MACS_peak_800	620	504	2485.01	4.00809	4.93058
MACS_peak_801	831	640	2977.07	3.58251	4.65167
MACS_peak_802	680	616	3014.2	4.43265	4.89319
MACS_peak_803	738	442	1287.38	1.74442	2.91262
MACS_peak_804	636	420	1182.16	1.85874	2.81467
MACS_peak_808	484	452	1695.88	3.50387	3.75194
MACS_peak_809	899	599	2740.32	3.04819	4.57483
MACS_peak_811	921	777	6005.19	6.5203	7.72869
MACS_peak_814	962	618	2104.37	2.18749	3.40513
MACS_peak_816	1081	941	4558.44	4.21687	4.84425
MACS_peak_817	742	228	625.122	0.842482	2.74176
MACS_peak_819	646	435	1988.32	3.0779	4.57085
MACS_peak_820	842	739	3784.77	4.49498	5.12148
MACS_peak_821	623	423	1322.97	2.12354	3.12758
MACS_peak_822	912	628	2568.57	2.81642	4.09008
MACS_peak_823	552	512	2814.6	5.09891	5.49726
MACS_peak_825	806	771	10969	13.6092	14.227
MACS_peak_828	657	596	3546.49	5.398	5.95048
MACS_peak_829	726	502	1770.15	2.43822	3.52619
MACS_peak_831	484	180	756.646	1.56332	4.20359
MACS_peak_832	1051	596	2327.19	2.21426	3.90468
MACS_peak_834	525	153	406.948	0.775139	2.65979
MACS_peak_835	593	286	1089.32	1.83697	3.80882
MACS_peak_836	811	688	2983.26	3.67849	4.33613
MACS_peak_837	793	408	1398.79	1.76392	3.4284
MACS_peak_839	790	552	1801.09	2.27987	3.26285
MACS_peak_840	526	442	2156.98	4.10072	4.88005
MACS_peak_842	454	266	714.867	1.5746	2.68747
MACS_peak_843	527	347	1333.8	2.53093	3.8438
MACS_peak_844	665	403	1678.86	2.52459	4.16589
MACS_peak_845	771	513	3134.89	4.06601	6.11091
MACS_peak_848	657	464	1213.11	1.84643	2.61445
MACS_peak_849	616	476	1646.36	2.67266	3.45874
MACS_peak_852	689	573	2908.98	4.22204	5.07676
MACS_peak_853	751	751	12163.6	16.1965	16.1965
MACS_peak_854	800	356	916.02	1.14503	2.57309
MACS_peak_855	817	361	1050.64	1.28597	2.91035
MACS_peak_857	677	565	2471.09	3.65006	4.37361
MACS_peak_858	576	324	1213.11	2.10609	3.74416
MACS_peak_860	491	457	2242.08	4.56636	4.90609
MACS_peak_861	767	559	2183.29	2.84653	3.9057
MACS_peak_862	581	545	2263.75	3.89629	4.15366
MACS_peak_863	622	582	3224.64	5.18431	5.54062
MACS_peak_864	630	479	1686.59	2.67713	3.52107
MACS_peak_865	731	497	2068.78	2.83007	4.16254
MACS_peak_866	831	831	25626.9	30.8386	30.8386
MACS_peak_867	368	236	829.37	2.25372	3.51428
MACS_peak_868	544	487	1862.99	3.42461	3.82544
MACS_peak_870	869	666	2274.58	2.61747	3.41528
MACS_peak_871	688	571	3431.98	4.98835	6.01048
MACS_peak_872	596	540	2438.6	4.0916	4.51592
MACS_peak_873	664	483	1861.44	2.80337	3.85391
MACS_peak_875	626	470	1810.38	2.89198	3.85187
MACS_peak_876	617	493	2364.32	3.83197	4.79579
MACS_peak_878	747	719	3910.11	5.23441	5.43826
MACS_peak_883	570	522	2345.75	4.11536	4.49378
MACS_peak_885	1220	1192	16090.7	13.1891	13.4989
MACS_peak_886	631	448	6857.77	10.8681	15.3075
MACS_peak_888	642	522	2101.28	3.27302	4.02543
MACS_peak_889	694	598	1866.08	2.68888	3.12054
MACS_peak_890	635	559	4004.5	6.3063	7.16368
MACS_peak_892	820	660	2687.72	3.2777	4.0723
MACS_peak_893	589	262	1132.65	1.923	4.32308
MACS_peak_895	615	298	931.494	1.51462	3.12582
MACS_peak_897	491	447	2734.13	5.5685	6.11663
MACS_peak_898	681	313	987.197	1.44963	3.15398
MACS_peak_899	521	304	841.748	1.61564	2.76891
MACS_peak_900	598	433	2144.6	3.58629	4.95289
MACS_peak_901	429	249	912.925	2.12803	3.66637
MACS_peak_902	691	499	1972.85	2.85506	3.9536
MACS_peak_903	681	653	4100.43	6.02119	6.27937
MACS_peak_904	759	731	4072.58	5.36571	5.57124
MACS_peak_906	549	505	2616.54	4.76601	5.18126
MACS_peak_908	628	628	16079.9	25.6049	25.6049
MACS_peak_910	770	715	5115.48	6.64348	7.15452
MACS_peak_911	669	637	3509.35	5.24566	5.50918
MACS_peak_912	534	454	1575.18	2.94978	3.46957
MACS_peak_913	597	561	2483.47	4.15991	4.42686
MACS_peak_914	575	495	2531.43	4.4025	5.11401
MACS_peak_915	805	709	9737.36	12.0961	13.7339
MACS_peak_916	465	465	4600.22	9.89294	9.89294
MACS_peak_917	358	346	2057.95	5.74847	5.94783
MACS_peak_919	406	405	3139.54	7.73285	7.75195
MACS_peak_920	487	423	3325.22	6.82796	7.86103
MACS_peak_921	612	584	3874.52	6.33092	6.63445
MACS_peak_922	627	615	4522.85	7.21348	7.35423
MACS_peak_923	530	317	1603.04	3.02459	5.05689
MACS_peak_924	319	291	1392.6	4.36551	4.78556
MACS_peak_926	457	441	3459.84	7.57076	7.84543
MACS_peak_927	617	605	3831.2	6.2094	6.33256
MACS_peak_928	641	597	3838.93	5.98898	6.43038
MACS_peak_929	665	621	2429.31	3.6531	3.91193
MACS_peak_930	646	478	1887.74	2.92221	3.94926
MACS_peak_931	349	333	1991.42	5.70606	5.98023
MACS_peak_934	816	480	1435.92	1.75971	2.99151
MACS_peak_936	452	172	532.282	1.17761	3.09466
MACS_peak_937	711	520	1374.03	1.93253	2.64236
MACS_peak_938	639	367	1149.67	1.79917	3.13261
MACS_peak_942	657	322	1519.48	2.31275	4.71888
MACS_peak_944	428	190	782.95	1.82932	4.12079
MACS_peak_945	497	372	1225.49	2.46577	3.29432
MACS_peak_946	584	556	2939.93	5.03413	5.28764
MACS_peak_947	710	422	1002.67	1.41221	2.376
MACS_peak_948	907	891	4055.56	4.4714	4.55169
MACS_peak_951	657	457	2091.99	3.18416	4.57766
MACS_peak_953	430	333	2020.82	4.69957	6.06851
MACS_peak_955	526	338	1533.4	2.91522	4.5367
MACS_peak_957	908	469	1935.71	2.13184	4.12732
MACS_peak_959	413	160	247.573	0.59945	1.54733
MACS_peak_961	342	318	1197.63	3.50186	3.76615
MACS_peak_962	713	441	1963.56	2.75395	4.45253
MACS_peak_964	777	557	1825.85	2.34987	3.27801
MACS_peak_966	492	296	779.855	1.58507	2.63464
MACS_peak_967	698	475	1595.3	2.28553	3.35853
MACS_peak_968	808	576	1671.12	2.06822	2.90125
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	460	1293.57	2.20369	2.81211
MACS_peak_972	719	428	1931.07	2.68577	4.51184
MACS_peak_973	624	335	1148.12	1.83994	3.42722
MACS_peak_974	604	324	1090.87	1.80607	3.36688
MACS_peak_975	659	503	1776.34	2.6955	3.53148
MACS_peak_977	657	513	2707.83	4.12151	5.27842
MACS_peak_978	513	424	1992.96	3.88492	4.70039
MACS_peak_980	680	297	1220.84	1.79536	4.11059
MACS_peak_981	391	183	617.385	1.57899	3.37369
MACS_peak_983	394	298	888.169	2.25423	2.98043
MACS_peak_984	583	355	1267.26	2.1737	3.56976
MACS_peak_985	551	436	1392.6	2.5274	3.19403
MACS_peak_986	931	675	2206.49	2.37003	3.26888
MACS_peak_988	498	351	1140.38	2.28993	3.24895
MACS_peak_989	821	765	3213.81	3.9145	4.20106
MACS_peak_990	431	85	263.046	0.610316	3.09466
MACS_peak_991	463	443	2093.54	4.52168	4.72582
MACS_peak_992	673	405	1606.13	2.38652	3.96575
MACS_peak_995	641	385	1285.83	2.00598	3.33983
MACS_peak_996	600	588	3363.9	5.6065	5.72092
MACS_peak_997	627	515	2234.35	3.56355	4.33854
MACS_peak_998	675	615	3255.59	4.82309	5.29364
MACS_peak_999	747	616	7557.17	10.1167	12.2681
MACS_peak_1001	466	297	745.813	1.60046	2.51116
MACS_peak_1002	618	470	1151.21	1.86281	2.44939
MACS_peak_1004	744	620	2545.36	3.42118	4.10542
MACS_peak_1005	409	377	3173.58	7.75936	8.41798
MACS_peak_1006	573	557	9008.57	15.7218	16.1734
MACS_peak_1008	867	583	2997.18	3.45696	5.14096
MACS_peak_1009	742	627	2406.1	3.24272	3.83748
MACS_peak_1011	768	552	2921.36	3.80386	5.29233
MACS_peak_1012	895	712	2871.85	3.20877	4.03349
MACS_peak_1014	521	476	3738.36	7.17535	7.85369
MACS_peak_1015	576	520	1565.9	2.71857	3.01134
MACS_peak_1016	578	578	7984.23	13.8136	13.8136
MACS_peak_1017	522	522	128001	245.214	245.214
MACS_peak_1018	425	349	1459.13	3.43325	4.1809
MACS_peak_1019	453	314	1538.05	3.39525	4.89824
MACS_peak_1020	585	553	2437.05	4.16589	4.40696
MACS_peak_1021	455	335	1496.27	3.28851	4.46648
MACS_peak_1022	1406	1406	38607.5	27.4591	27.4591
MACS_peak_1023	648	540	2506.68	3.86833	4.642
MACS_peak_1025	597	513	1590.66	2.66442	3.1007
MACS_peak_1026	546	514	5041.21	9.23298	9.8078
MACS_peak_1028	602	602	7114.64	11.8183	11.8183
MACS_peak_1030	445	409	4213.39	9.46828	10.3017
MACS_peak_1031	625	541	2342.66	3.74826	4.33024
MACS_peak_1033	702	698	6672.1	9.50441	9.55888
MACS_peak_1035	524	376	1658.74	3.16553	4.41154
MACS_peak_1036	818	766	6359.54	7.7745	8.30227
MACS_peak_1037	593	554	2992.54	5.04644	5.4017
MACS_peak_1038	574	530	2150.79	3.74702	4.0581
MACS_peak_1039	619	607	3560.41	5.75187	5.86559
MACS_peak_1041	620	528	2209.59	3.56386	4.18483
MACS_peak_1042	593	580	3342.24	5.63615	5.76248
MACS_peak_1043	1152	1048	5607.53	4.86765	5.3507
MACS_peak_1044	621	621	4655.92	7.49746	7.49746
MACS_peak_1045	558	502	3206.07	5.74565	6.3866
MACS_peak_1047	1212	779	3487.69	2.87763	4.47713
MACS_peak_1048	614	543	2254.46	3.67176	4.15186
MACS_peak_1049	466	450	2726.4	5.85064	6.05866
MACS_peak_1050	630	558	3348.43	5.31497	6.00077
MACS_peak_1051	385	285	1032.07	2.6807	3.6213
MACS_peak_1052	432	396	2463.35	5.7022	6.22058
MACS_peak_1053	601	350	1234.77	2.05453	3.52792
MACS_peak_1054	489	392	1844.42	3.77182	4.70515
MACS_peak_1055	501	337	936.136	1.86853	2.77785
MACS_peak_1056	765	527	2447.88	3.19984	4.64493
MACS_peak_1057	585	473	1545.78	2.64237	3.26804
MACS_peak_1058	319	319	1556.62	4.87967	4.87967
MACS_peak_1059	461	378	2404.56	5.21595	6.36126
MACS_peak_1061	715	344	1200.73	1.67934	3.49049
MACS_peak_1063	391	295	1695.88	4.33728	5.74873
MACS_peak_1064	604	558	3252.49	5.38492	5.82884
MACS_peak_1068	519	505	3189.05	6.14461	6.31495
MACS_peak_1069	636	552	2771.27	4.35735	5.02042
MACS_peak_1072	725	485	2567.02	3.54072	5.29283
MACS_peak_1073	793	753	3998.31	5.042	5.30984
MACS_peak_1074	434	294	2113.65	4.87017	7.1893
MACS_peak_1077	559	523	1819.66	3.25521	3.47928
MACS_peak_1078	715	655	2393.72	3.34786	3.65454
MACS_peak_1079	545	329	1216.2	2.23156	3.69666
MACS_peak_1080	515	410	1776.34	3.4492	4.33253
MACS_peak_1081	544	186	461.104	0.847618	2.47906
MACS_peak_1082	567	555	3128.71	5.518	5.63731
MACS_peak_1083	560	420	2871.85	5.1283	6.83773
MACS_peak_1084	1161	1045	5995.91	5.16444	5.73771
MACS_peak_1085	574	486	2927.55	5.10026	6.02377
MACS_peak_1086	868	676	2946.12	3.39415	4.35817
MACS_peak_1087	581	537	2667.6	4.59139	4.9676
MACS_peak_1089	527	358	1513.29	2.87152	4.22707
MACS_peak_1090	784	752	3187.5	4.06569	4.2387
MACS_peak_1092	936	744	4400.61	4.70151	5.9148
MACS_peak_1093	538	417	1910.95	3.55196	4.58262
MACS_peak_1094	341	285	1439.02	4.22	5.04919
MACS_peak_1095	360	290	1148.12	3.18922	3.95903
MACS_peak_1096	619	310	1284.29	2.07477	4.14286
MACS_peak_1097	508	484	1883.1	3.70689	3.89071
MACS_peak_1100	490	304	1343.08	2.74099	4.41804
MACS_peak_1101	372	332	1743.84	4.68775	5.25254
MACS_peak_1103	441	361	1386.41	3.14379	3.84047
MACS_peak_1104	649	601	3312.84	5.10453	5.51221
MACS_peak_1106	468	29	60.3459	0.128944	2.08089
MACS_peak_1107	643	583	2935.29	4.56499	5.0348
MACS_peak_1108	710	479	1626.24	2.29049	3.39508
MACS_peak_1109	382	136	488.957	1.27999	3.59527
MACS_peak_1110	750	566	11009.3	14.679	19.451
MACS_peak_1112	321	229	605.006	1.88476	2.64195
MACS_peak_1113	544	544	10907.1	20.0499	20.0499
MACS_peak_1115	524	181	436.347	0.832723	2.41076
MACS_peak_1117	349	289	906.736	2.5981	3.1375
MACS_peak_1119	692	672	2636.65	3.81019	3.92359
MACS_peak_1120	502	378	1414.26	2.81725	3.74143
MACS_peak_1122	544	444	1522.57	2.79885	3.42922
MACS_peak_1123	774	124	396.117	0.511779	3.19449
MACS_peak_1124	516	164	420.874	0.815648	2.56631
MACS_peak_1126	608	376	1584.47	2.60603	4.21401
MACS_peak_1127	753	474	1253.34	1.66446	2.64417
MACS_peak_1128	612	440	1330.7	2.17435	3.02433
MACS_peak_1129	571	491	3021.94	5.29236	6.15466
MACS_peak_1130	530	390	1624.7	3.06547	4.16589
MACS_peak_1131	363	20	61.8932	0.170505	3.09466
MACS_peak_1132	529	529	2997.18	5.66575	5.66575
MACS_peak_1133	873	749	3094.66	3.54486	4.13173
MACS_peak_1134	680	504	1832.04	2.69418	3.635
MACS_peak_1135	716	459	2074.97	2.898	4.52063
MACS_peak_1136	666	522	2741.87	4.11693	5.25263
MACS_peak_1137	787	503	2065.69	2.62476	4.10674
MACS_peak_1138	339	279	863.411	2.54694	3.09466
MACS_peak_1139	486	218	748.909	1.54096	3.43536
MACS_peak_1141	611	326	946.966	1.54986	2.9048
MACS_peak_1143	591	243	982.555	1.66253	4.04344
MACS_peak_1144	516	416	1912.5	3.7064	4.59736
MACS_peak_1147	660	456	1361.65	2.06311	2.98608
MACS_peak_1148	461	80	309.467	0.671294	3.86833
MACS_peak_1149	525	409	2611.9	4.97504	6.38605
MACS_peak_1151	604	142	637.501	1.05546	4.48944
MACS_peak_1153	590	418	1426.64	2.41803	3.41301
MACS_peak_1154	604	384	1179.07	1.9521	3.07049
MACS_peak_1156	678	330	1049.09	1.54733	3.17906
MACS_peak_1158	729	531	1425.09	1.95486	2.68379
MACS_peak_1159	540	423	1295.12	2.39836	3.06174
MACS_peak_1160	591	575	2749.61	4.65247	4.78193
MACS_peak_1161	657	477	2113.66	3.21713	4.43114
MACS_peak_1162	668	396	2500.49	3.74325	6.31437
MACS_peak_1163	963	631	2147.7	2.23021	3.40364
MACS_peak_1164	431	320	1231.68	2.85772	3.84899
MACS_peak_1167	555	103	290.898	0.524141	2.82425
MACS_peak_1168	636	488	2580.95	4.0581	5.28883
MACS_peak_1169	853	693	3860.59	4.5259	5.57084
MACS_peak_1170	718	447	2028.55	2.82528	4.53815
MACS_peak_1171	801	145	639.048	0.797813	4.40723
MACS_peak_1174	669	445	2540.72	3.79779	5.70948
MACS_peak_1177	628	476	55227.4	87.9417	116.024
MACS_peak_1179	979	747	3498.52	3.57356	4.68342
MACS_peak_1181	502	454	4389.78	8.74459	9.66912
MACS_peak_1182	905	765	3462.93	3.82644	4.5267
MACS_peak_1183	932	468	1652.55	1.77312	3.53109
MACS_peak_1185	642	446	1312.14	2.04383	2.94201
MACS_peak_1187	334	306	2084.26	6.24029	6.81129
MACS_peak_1188	556	249	1033.62	1.85902	4.15107
MACS_peak_1189	805	712	7637.63	9.48774	10.727
MACS_peak_1191	292	250	1380.22	4.72678	5.52088
MACS_peak_1197	860	545	2107.47	2.45054	3.86691
MACS_peak_1198	577	334	1912.5	3.31456	5.72605
MACS_peak_1199	496	444	2048.67	4.13038	4.61411
MACS_peak_1200	735	659	4468.7	6.07986	6.78103
MACS_peak_1203	812	672	2749.61	3.38622	4.09168
MACS_peak_1207	618	558	3948.79	6.38963	7.07669
MACS_peak_1208	787	599	1681.95	2.13717	2.80793
MACS_peak_1209	471	453	2088.9	4.43503	4.61125
MACS_peak_1211	827	765	3302.01	3.99275	4.31635
MACS_peak_1212	515	447	2946.12	5.72062	6.59087
MACS_peak_1214	670	626	8771.83	13.0923	14.0125
MACS_peak_1217	612	520	2277.67	3.72169	4.38014
MACS_peak_1218	423	298	2122.94	5.01877	7.12396
MACS_peak_1219	706	694	3775.49	5.34772	5.44019
MACS_peak_1220	849	761	3425.79	4.03509	4.5017
MACS_peak_1221	824	564	2488.11	3.01955	4.41154
MACS_peak_1222	828	576	2805.31	3.38806	4.87034
MACS_peak_1223	813	440	1442.11	1.77382	3.27753
MACS_peak_1224	364	362	1442.11	3.96185	3.98374
MACS_peak_1226	319	319	2174	6.81505	6.81505
MACS_peak_1227	872	816	6169.22	7.07479	7.56031
MACS_peak_1230	478	466	1819.66	3.80682	3.90485
MACS_peak_1231	855	787	3981.29	4.65647	5.05881
MACS_peak_1232	869	541	2112.11	2.4305	3.90408
MACS_peak_1235	720	720	8437.6	11.7189	11.7189
MACS_peak_1237	711	695	18157.9	25.5386	26.1265
MACS_peak_1238	859	596	2500.49	2.91093	4.19545
MACS_peak_1239	876	714	4044.73	4.61727	5.66488
MACS_peak_1242	918	619	2071.88	2.25695	3.34714
MACS_peak_1243	751	563	1838.23	2.44771	3.26506
MACS_peak_1244	765	485	1722.18	2.25122	3.55089
MACS_peak_1252	552	460	2347.3	4.25236	5.10283
MACS_peak_1255	734	596	4091.14	5.57377	6.86434
MACS_peak_1256	706	211	875.79	1.2405	4.15066
MACS_peak_1257	600	446	1104.79	1.84132	2.47712
MACS_peak_1258	724	492	1643.27	2.2697	3.33997
MACS_peak_1260	367	266	522.998	1.42506	1.96616
MACS_peak_1263	512	324	1008.86	1.97043	3.11376
MACS_peak_1269	567	262	903.641	1.59372	3.44901
MACS_peak_1270	720	616	10952	15.2111	17.7792
MACS_peak_1272	437	325	1042.9	2.3865	3.20893
MACS_peak_1275	653	447	1516.38	2.32218	3.39236
MACS_peak_1276	923	707	3247.85	3.5188	4.59385
MACS_peak_1277	718	513	1567.45	2.18307	3.05545
MACS_peak_1278	879	541	2344.21	2.6669	4.3331
MACS_peak_1279	515	180	755.098	1.46621	4.19499
MACS_peak_1280	915	549	1685.04	1.84158	3.0693
MACS_peak_1281	676	380	854.127	1.2635	2.2477
MACS_peak_1283	541	188	816.991	1.51015	4.3457
MACS_peak_1286	788	520	1949.64	2.47416	3.7493
MACS_peak_1287	868	516	2160.08	2.48857	4.18619
MACS_peak_1289	717	332	854.126	1.19125	2.57267
MACS_peak_1291	651	635	4149.94	6.37472	6.53535
MACS_peak_1293	657	505	1881.56	2.86386	3.72585
MACS_peak_1294	575	503	2441.69	4.24642	4.85425
MACS_peak_1295	488	416	1940.35	3.97614	4.66431
MACS_peak_1297	774	610	3702.76	4.78393	6.07011
MACS_peak_1298	805	740	3107.04	3.85968	4.19871
MACS_peak_1299	922	273	869.6	0.943167	3.18535
MACS_peak_1300	692	656	2741.87	3.96224	4.17968
MACS_peak_1301	532	464	2995.63	5.63089	6.45611
MACS_peak_1302	504	460	2611.9	5.18233	5.67804
MACS_peak_1304	691	579	2621.18	3.79332	4.52708
MACS_peak_1305	444	412	1357.01	3.05633	3.29371
MACS_peak_1306	840	608	2054.86	2.44626	3.3797
MACS_peak_1307	1461	1049	4515.12	3.09043	4.30421
MACS_peak_1308	1043	1023	5219.15	5.00398	5.10181
MACS_peak_1309	957	409	2310.17	2.41397	5.64833
MACS_peak_1310	592	567	2724.85	4.60279	4.80573
MACS_peak_1313	734	587	2475.73	3.37293	4.2176
MACS_peak_1315	745	545	1818.11	2.44042	3.33599
MACS_peak_1316	532	366	2283.86	4.29298	6.24006
MACS_peak_1317	639	555	2116.75	3.3126	3.81396
MACS_peak_1318	681	493	2156.98	3.16737	4.37521
MACS_peak_1321	629	493	2163.17	3.43906	4.38777
MACS_peak_1322	414	306	1324.52	3.19931	4.32848
MACS_peak_1323	470	432	2413.84	5.13582	5.58759
MACS_peak_1325	955	715	3281.89	3.43653	4.59006
MACS_peak_1326	647	503	1700.52	2.62831	3.38075
MACS_peak_1328	659	211	813.896	1.23505	3.85733
MACS_peak_1329	588	480	1473.06	2.5052	3.06887
