MACS_peak_1722	1719	1428	517.52	0.301059	0.362409
MACS_peak_1723	547	76	4.89929	0.00895666	0.0644644
MACS_peak_1724	708	0	0	0	0
MACS_peak_1725	650	152	10.0564	0.0154715	0.0661608
MACS_peak_1726	692	378	30.9429	0.0447152	0.0818596
MACS_peak_1727	549	267	56.7286	0.103331	0.212467
MACS_peak_1728	792	0	0	0	0
MACS_peak_1729	634	103	6.63983	0.0104729	0.0644644
MACS_peak_1731	740	307	37.8406	0.0511359	0.123259
MACS_peak_1732	801	80	5.15715	0.00643839	0.0644644
MACS_peak_1733	644	240	36.1	0.056056	0.150417
MACS_peak_1734	737	0	0	0	0
MACS_peak_1735	691	76	14.6979	0.0212704	0.193393
MACS_peak_1737	777	0	0	0	0
MACS_peak_1738	925	160	10.3143	0.0111506	0.0644644
MACS_peak_1739	971	75	4.83483	0.00497923	0.0644644
MACS_peak_1740	694	0	0	0	0
MACS_peak_1742	792	0	0	0	0
MACS_peak_1744	570	0	0	0	0
MACS_peak_1745	693	389	81.9342	0.118231	0.210628
MACS_peak_1748	628	624	575.537	0.916461	0.922336
MACS_peak_1750	759	0	0	0	0
MACS_peak_1751	726	0	0	0	0
MACS_peak_1753	866	0	0	0	0
MACS_peak_1754	552	160	10.3143	0.0186853	0.0644644
MACS_peak_1756	591	74	4.77037	0.00807168	0.0644644
MACS_peak_1757	749	0	0	0	0
MACS_peak_1758	898	0	0	0	0
MACS_peak_1760	719	320	25.7858	0.0358634	0.0805805
MACS_peak_1761	857	0	0	0	0
MACS_peak_1762	651	80	5.15715	0.00792189	0.0644644
MACS_peak_1766	667	263	22.1113	0.0331504	0.0840734
MACS_peak_1767	955	508	47.188	0.0494115	0.0928897
MACS_peak_1768	852	216	13.9243	0.0163431	0.0644644
MACS_peak_1771	802	360	44.0937	0.0549796	0.122482
MACS_peak_1772	619	304	30.4272	0.0491554	0.10009
MACS_peak_1773	792	708	89.9279	0.113545	0.127017
MACS_peak_1774	797	393	43.6424	0.0547584	0.111049
MACS_peak_1775	659	0	0	0	0
MACS_peak_1776	810	392	48.2194	0.0595301	0.123009
MACS_peak_1777	814	419	62.9817	0.0773731	0.150314
MACS_peak_1778	551	0	0	0	0
MACS_peak_1779	766	152	9.79859	0.0127919	0.0644644
MACS_peak_1780	715	0	0	0	0
MACS_peak_1782	453	0	0	0	0
MACS_peak_1783	642	0	0	0	0
MACS_peak_1784	716	140	9.02502	0.0126048	0.0644644
MACS_peak_1785	738	0	0	0	0
MACS_peak_1786	333	0	0	0	0
MACS_peak_1787	309	94	6.05965	0.0196105	0.0644644
MACS_peak_1788	744	256	19.855	0.0266869	0.0775588
MACS_peak_1789	799	535	58.1469	0.0727746	0.108686
MACS_peak_1790	872	83	5.35055	0.00613595	0.0644644
MACS_peak_1791	644	0	0	0	0
MACS_peak_1792	815	80	5.15715	0.00632779	0.0644644
MACS_peak_1793	931	0	0	0	0
MACS_peak_1795	477	0	0	0	0
MACS_peak_1796	444	0	0	0	0
MACS_peak_1797	585	0	0	0	0
MACS_peak_1799	558	0	0	0	0
MACS_peak_1800	859	859	1645.77	1.91592	1.91592
MACS_peak_1801	453	160	25.5279	0.056353	0.159549
MACS_peak_1802	547	324	52.0872	0.0952234	0.160763
MACS_peak_1803	780	432	35.0686	0.0449598	0.0811774
MACS_peak_1804	622	264	31.4586	0.0505765	0.119161
MACS_peak_1805	528	80	5.15715	0.00976733	0.0644644
MACS_peak_1810	663	0	0	0	0
MACS_peak_1811	739	76	9.7986	0.0132593	0.128929
MACS_peak_1812	828	0	0	0	0
MACS_peak_1814	1349	156	20.1129	0.0149095	0.128929
MACS_peak_1815	395	2	0.257858	0.000652805	0.128929
MACS_peak_1816	637	0	0	0	0
MACS_peak_1817	873	0	0	0	0
MACS_peak_1819	429	0	0	0	0
MACS_peak_1820	616	0	0	0	0
MACS_peak_1822	682	236	61.8858	0.0907416	0.262228
MACS_peak_1824	507	76	9.7986	0.0193266	0.128929
MACS_peak_1825	732	0	0	0	0
MACS_peak_1832	731	0	0	0	0
MACS_peak_1833	513	0	0	0	0
MACS_peak_1834	874	0	0	0	0
MACS_peak_1835	758	0	0	0	0
MACS_peak_1836	456	0	0	0	0
MACS_peak_1837	696	696	994.621	1.42905	1.42905
MACS_peak_1838	392	0	0	0	0
MACS_peak_1840	523	523	658.052	1.25823	1.25823
MACS_peak_1841	665	661	527.576	0.793348	0.798149
MACS_peak_1842	756	172	28.3643	0.037519	0.164909
MACS_peak_1843	549	0	0	0	0
MACS_peak_1844	630	0	0	0	0
MACS_peak_1845	553	0	0	0	0
MACS_peak_1846	633	76	14.6979	0.0232194	0.193393
MACS_peak_1849	983	511	78.7111	0.0800723	0.154033
MACS_peak_1850	690	312	29.9115	0.04335	0.0958702
MACS_peak_1852	652	132	17.0186	0.0261022	0.128929
MACS_peak_1854	599	76	9.7986	0.0163583	0.128929
MACS_peak_1855	919	823	765.772	0.833267	0.930464
MACS_peak_1856	610	422	398.132	0.652675	0.94344
MACS_peak_1857	877	877	1724.94	1.96686	1.96686
MACS_peak_1859	410	402	78.7754	0.192135	0.195959
MACS_peak_1863	936	76	9.7986	0.0104686	0.128929
MACS_peak_1864	770	0	0	0	0
MACS_peak_1868	782	782	889.737	1.13777	1.13777
MACS_peak_1869	715	479	98.8239	0.138215	0.206313
MACS_peak_1870	910	228	25.5279	0.0280526	0.111964
MACS_peak_1871	706	22	1.41822	0.00200881	0.0644644
MACS_peak_1872	805	0	0	0	0
MACS_peak_1875	498	104	20.6286	0.0414229	0.198352
MACS_peak_1876	370	241	34.3595	0.0928635	0.142571
MACS_peak_1877	362	0	0	0	0
MACS_peak_1878	468	0	0	0	0
MACS_peak_1880	374	0	0	0	0
MACS_peak_1883	377	37	2.38518	0.00632674	0.0644644
MACS_peak_1884	611	172	15.4715	0.0253216	0.0899504
MACS_peak_1885	585	0	0	0	0
MACS_peak_1886	482	422	56.9865	0.118229	0.135039
MACS_peak_1887	781	0	0	0	0
MACS_peak_1888	621	76	4.89929	0.00788936	0.0644644
MACS_peak_1889	395	56	6.96217	0.0176257	0.124324
MACS_peak_1891	355	0	0	0	0
MACS_peak_1892	761	372	66.2693	0.0870819	0.178143
MACS_peak_1893	708	0	0	0	0
MACS_peak_1895	662	0	0	0	0
MACS_peak_1896	866	0	0	0	0
MACS_peak_1897	756	756	1833.11	2.42475	2.42475
MACS_peak_1898	852	0	0	0	0
MACS_peak_1902	425	81	9.86307	0.0232072	0.121766
MACS_peak_1903	912	0	0	0	0
MACS_peak_1905	421	0	0	0	0
MACS_peak_1906	570	0	0	0	0
MACS_peak_1907	867	266	23.7229	0.0273621	0.0891838
MACS_peak_1908	711	124	10.0565	0.0141441	0.0811004
MACS_peak_1909	502	0	0	0	0
MACS_peak_1914	659	124	7.99359	0.0121299	0.0644644
MACS_peak_1916	644	0	0	0	0
MACS_peak_1919	589	0	0	0	0
MACS_peak_1920	607	156	10.0564	0.0165675	0.0644644
MACS_peak_1921	516	0	0	0	0
MACS_peak_1923	667	0	0	0	0
MACS_peak_1924	480	312	41.2572	0.0859524	0.132234
MACS_peak_1925	540	76	4.89929	0.00907277	0.0644644
MACS_peak_1926	540	0	0	0	0
MACS_peak_1927	640	24	3.0943	0.00483484	0.128929
MACS_peak_1928	652	0	0	0	0
MACS_peak_1929	718	0	0	0	0
MACS_peak_1930	757	0	0	0	0
MACS_peak_1931	557	0	0	0	0
MACS_peak_1932	762	80	5.15715	0.00676792	0.0644644
MACS_peak_1933	599	0	0	0	0
MACS_peak_1934	493	160	20.6286	0.0418431	0.128929
MACS_peak_1935	457	457	345.464	0.755939	0.755939
MACS_peak_1936	871	20	1.28929	0.00148024	0.0644644
MACS_peak_1938	819	0	0	0	0
MACS_peak_1940	466	249	25.8503	0.0554727	0.103816
MACS_peak_1942	761	470	123.772	0.162643	0.263344
MACS_peak_1945	704	96	9.7986	0.0139185	0.102069
MACS_peak_1947	648	224	18.5658	0.0286509	0.0828829
MACS_peak_1948	805	376	45.3829	0.0563763	0.120699
MACS_peak_1949	835	291	32.1033	0.038447	0.110321
MACS_peak_1951	434	94	10.959	0.0252511	0.116585
MACS_peak_1952	785	131	8.44484	0.0107578	0.0644644
MACS_peak_1953	482	0	0	0	0
MACS_peak_1954	818	424	29.9115	0.0365666	0.070546
MACS_peak_1955	357	0	0	0	0
MACS_peak_1956	506	160	15.2136	0.0300664	0.0950851
MACS_peak_1958	488	0	0	0	0
MACS_peak_1959	629	0	0	0	0
MACS_peak_1960	662	0	0	0	0
MACS_peak_1961	600	96	10.0565	0.0167608	0.104755
MACS_peak_1962	691	240	45.8986	0.0664234	0.191244
MACS_peak_1963	592	68	8.76717	0.0148094	0.128929
MACS_peak_1964	707	0	0	0	0
MACS_peak_1965	625	0	0	0	0
MACS_peak_1966	638	0	0	0	0
MACS_peak_1967	548	0	0	0	0
MACS_peak_1968	365	0	0	0	0
MACS_peak_1971	749	0	0	0	0
MACS_peak_1973	640	0	0	0	0
MACS_peak_1975	619	0	0	0	0
MACS_peak_1976	402	0	0	0	0
MACS_peak_1977	551	64	8.25146	0.0149754	0.128929
MACS_peak_1979	637	0	0	0	0
MACS_peak_1981	740	0	0	0	0
MACS_peak_1984	766	0	0	0	0
MACS_peak_1985	835	0	0	0	0
MACS_peak_1986	525	76	18.3079	0.0348721	0.240893
MACS_peak_1987	725	120	7.73573	0.01067	0.0644644
MACS_peak_1988	808	0	0	0	0
MACS_peak_1989	893	160	10.3143	0.0115502	0.0644644
MACS_peak_1990	571	0	0	0	0
MACS_peak_1991	614	0	0	0	0
MACS_peak_1992	614	492	190.557	0.310353	0.38731
MACS_peak_1993	483	140	29.3957	0.0608607	0.20997
MACS_peak_1995	692	178	24.6254	0.0355858	0.138345
MACS_peak_1996	759	759	1195.04	1.57449	1.57449
MACS_peak_1998	432	420	129.896	0.300684	0.309275
MACS_peak_1999	553	0	0	0	0
MACS_peak_2001	566	0	0	0	0
MACS_peak_2002	1556	0	0	0	0
MACS_peak_2003	336	76	4.89929	0.0145812	0.0644644
MACS_peak_2004	562	0	0	0	0
MACS_peak_2005	724	160	10.3143	0.0142463	0.0644644
MACS_peak_2006	501	35	4.51252	0.00900702	0.128929
MACS_peak_2007	719	0	0	0	0
MACS_peak_2008	473	116	12.635	0.0267125	0.108923
MACS_peak_2009	864	300	19.5972	0.0226819	0.0653239
MACS_peak_2010	574	0	0	0	0
MACS_peak_2015	834	178	45.8986	0.0550344	0.257858
MACS_peak_2016	807	324	39.9679	0.0495265	0.123358
MACS_peak_2017	544	0	0	0	0
MACS_peak_2018	676	0	0	0	0
MACS_peak_2020	786	0	0	0	0
MACS_peak_2021	854	106	6.83323	0.00800144	0.0644644
MACS_peak_2022	817	0	0	0	0
MACS_peak_2024	791	791	2739.35	3.46314	3.46314
MACS_peak_2026	430	76	4.89929	0.0113937	0.0644644
MACS_peak_2029	499	0	0	0	0
MACS_peak_2030	469	0	0	0	0
MACS_peak_2032	717	156	10.0564	0.0140257	0.0644644
MACS_peak_2033	655	0	0	0	0
MACS_peak_2034	335	0	0	0	0
MACS_peak_2035	642	0	0	0	0
MACS_peak_2038	862	0	0	0	0
MACS_peak_2042	844	48	12.3771	0.0146649	0.257857
MACS_peak_2043	491	0	0	0	0
MACS_peak_2046	378	0	0	0	0
MACS_peak_2047	541	0	0	0	0
MACS_peak_2050	545	136	10.0565	0.0184522	0.0739445
MACS_peak_2051	771	0	0	0	0
MACS_peak_2052	761	304	46.4143	0.0609912	0.152679
MACS_peak_2053	425	0	0	0	0
MACS_peak_2054	394	0	0	0	0
MACS_peak_2055	730	0	0	0	0
MACS_peak_2056	448	0	0	0	0
MACS_peak_2059	720	80	14.9557	0.0207718	0.186947
MACS_peak_2060	681	63	7.67128	0.0112647	0.121766
MACS_peak_2061	685	0	0	0	0
MACS_peak_2062	411	0	0	0	0
MACS_peak_2063	754	754	1409.71	1.86964	1.86964
MACS_peak_2064	699	0	0	0	0
MACS_peak_2065	592	0	0	0	0
MACS_peak_2066	794	184	17.5343	0.0220835	0.0952952
MACS_peak_2067	631	156	10.0564	0.0159373	0.0644644
MACS_peak_2068	826	79	7.92913	0.00959943	0.100369
MACS_peak_2069	618	157	10.4432	0.0168984	0.0665174
MACS_peak_2070	846	148	18.8236	0.0222502	0.127187
MACS_peak_2071	822	80	5.15715	0.00627391	0.0644644
MACS_peak_2072	977	285	35.9067	0.0367519	0.125988
MACS_peak_2074	943	266	17.4054	0.0184575	0.0654338
MACS_peak_2075	932	236	35.3265	0.037904	0.149688
MACS_peak_2076	529	0	0	0	0
MACS_peak_2078	598	131	8.44484	0.0141218	0.0644644
MACS_peak_2079	555	0	0	0	0
MACS_peak_2080	629	0	0	0	0
MACS_peak_2081	858	858	744.112	0.867264	0.867264
MACS_peak_2083	408	76	4.89929	0.0120081	0.0644644
MACS_peak_2084	360	0	0	0	0
MACS_peak_2085	608	0	0	0	0
MACS_peak_2086	773	0	0	0	0
MACS_peak_2087	617	417	37.4538	0.0607032	0.0898174
MACS_peak_2089	698	296	22.6915	0.0325093	0.0766604
MACS_peak_2090	704	138	19.2104	0.0272875	0.139206
MACS_peak_2091	901	0	0	0	0
MACS_peak_2092	399	55	7.0911	0.0177722	0.128929
MACS_peak_2093	785	80	5.15715	0.00656962	0.0644644
MACS_peak_2094	536	80	5.15715	0.00962155	0.0644644
MACS_peak_2095	574	182	11.7325	0.0204399	0.0644644
MACS_peak_2096	713	309	27.1395	0.0380639	0.0878302
MACS_peak_2097	800	800	1387.14	1.73393	1.73393
MACS_peak_2098	570	128	18.3079	0.032119	0.14303
MACS_peak_2099	371	91	11.7325	0.0316241	0.128929
MACS_peak_2100	567	203	24.8188	0.0437721	0.12226
MACS_peak_2101	559	0	0	0	0
MACS_peak_2102	800	156	10.0564	0.0125706	0.0644644
MACS_peak_2103	480	0	0	0	0
MACS_peak_2104	485	152	9.79859	0.0202033	0.0644644
MACS_peak_2105	572	80	5.15715	0.009016	0.0644644
MACS_peak_2106	668	76	9.7986	0.0146686	0.128929
MACS_peak_2107	743	0	0	0	0
MACS_peak_2109	1147	1091	426.818	0.372117	0.391218
MACS_peak_2110	853	628	106.753	0.12515	0.169989
MACS_peak_2111	482	80	10.3143	0.021399	0.128929
MACS_peak_2112	820	0	0	0	0
MACS_peak_2113	1137	1137	4714.15	4.14613	4.14613
MACS_peak_2114	524	302	43.5779	0.0831639	0.144298
MACS_peak_2115	623	0	0	0	0
MACS_peak_2116	633	0	0	0	0
MACS_peak_2117	738	80	5.15715	0.00698801	0.0644644
MACS_peak_2118	721	0	0	0	0
MACS_peak_2119	761	0	0	0	0
MACS_peak_2120	641	39	2.51411	0.00392217	0.0644644
MACS_peak_2121	718	76	4.89929	0.00682353	0.0644644
MACS_peak_2122	609	146	9.4118	0.0154545	0.0644644
MACS_peak_2123	551	0	0	0	0
MACS_peak_2124	692	216	18.05	0.0260839	0.083565
MACS_peak_2125	1223	152	9.79859	0.00801193	0.0644644
MACS_peak_2126	761	138	8.89609	0.01169	0.0644644
MACS_peak_2128	656	0	0	0	0
MACS_peak_2129	761	213	19.7261	0.0259213	0.0926109
MACS_peak_2131	706	0	0	0	0
MACS_peak_2133	882	80	5.15715	0.00584711	0.0644644
MACS_peak_2134	644	44	2.83643	0.0044044	0.0644644
MACS_peak_2135	605	0	0	0	0
MACS_peak_2136	579	42	3.86787	0.00668025	0.0920921
MACS_peak_2137	802	0	0	0	0
MACS_peak_2138	364	68	35.0686	0.0963424	0.515715
MACS_peak_2139	596	0	0	0	0
MACS_peak_2140	651	0	0	0	0
MACS_peak_2142	503	0	0	0	0
MACS_peak_2143	562	0	0	0	0
MACS_peak_2144	603	0	0	0	0
MACS_peak_2146	608	585	146.076	0.240257	0.249703
MACS_peak_2147	591	591	1482.74	2.50887	2.50887
MACS_peak_2148	432	0	0	0	0
MACS_peak_2151	563	76	9.54075	0.0169463	0.125536
MACS_peak_2154	696	0	0	0	0
MACS_peak_2155	349	0	0	0	0
MACS_peak_2156	612	218	14.0532	0.0229628	0.0644644
MACS_peak_2158	868	156	20.1129	0.0231716	0.128929
MACS_peak_2159	481	0	0	0	0
MACS_peak_2160	537	0	0	0	0
MACS_peak_2161	634	0	0	0	0
MACS_peak_2163	594	0	0	0	0
MACS_peak_2165	773	157	16.7607	0.0216827	0.106756
MACS_peak_2166	648	0	0	0	0
MACS_peak_2167	953	156	10.0564	0.0105524	0.0644644
MACS_peak_2168	681	0	0	0	0
MACS_peak_2169	1050	316	91.2815	0.0869348	0.288866
MACS_peak_2170	1248	1248	2195.01	1.75882	1.75882
MACS_peak_2172	654	0	0	0	0
MACS_peak_2173	896	0	0	0	0
MACS_peak_2174	630	424	45.1251	0.0716272	0.106427
MACS_peak_2175	407	0	0	0	0
MACS_peak_2177	733	733	1075.65	1.46747	1.46747
MACS_peak_2179	570	76	4.89929	0.00859525	0.0644644
MACS_peak_2182	358	0	0	0	0
MACS_peak_2183	506	0	0	0	0
MACS_peak_2184	608	0	0	0	0
MACS_peak_2185	397	0	0	0	0
MACS_peak_2186	584	160	10.3143	0.0176615	0.0644644
MACS_peak_2187	857	100	10.0565	0.0117345	0.100565
MACS_peak_2188	1080	156	10.0564	0.00931152	0.0644644
MACS_peak_2191	808	160	10.3143	0.0127652	0.0644644
MACS_peak_2192	1696	805	93.9246	0.0553801	0.116677
MACS_peak_2193	757	0	0	0	0
MACS_peak_2196	736	92	5.93072	0.00805805	0.0644644
MACS_peak_2198	542	101	6.5109	0.0120127	0.0644644
MACS_peak_2199	584	95	6.12412	0.0104865	0.0644644
MACS_peak_2200	379	263	70.7819	0.18676	0.269133
MACS_peak_2201	411	26	1.67607	0.00407804	0.0644644
MACS_peak_2202	846	76	9.7986	0.0115823	0.128929
MACS_peak_2203	623	236	31.2008	0.0500815	0.132207
MACS_peak_2204	583	315	25.9792	0.0445612	0.0824735
MACS_peak_2206	823	799	357.584	0.434488	0.447539
MACS_peak_2207	604	451	62.2081	0.102994	0.137934
MACS_peak_2208	557	0	0	0	0
MACS_peak_2210	912	912	4852.23	5.32043	5.32043
MACS_peak_2211	731	627	118.55	0.162175	0.189075
MACS_peak_2212	574	286	18.4368	0.0321199	0.0644644
MACS_peak_2213	667	130	16.7608	0.0251286	0.128929
MACS_peak_2214	657	193	12.4416	0.018937	0.0644644
MACS_peak_2215	909	105	13.5375	0.0148928	0.128929
MACS_peak_2216	619	340	43.8358	0.0708172	0.128929
MACS_peak_2217	432	0	0	0	0
MACS_peak_2218	538	0	0	0	0
MACS_peak_2222	458	0	0	0	0
MACS_peak_2223	550	0	0	0	0
MACS_peak_2224	606	0	0	0	0
MACS_peak_2225	859	76	9.7986	0.011407	0.128929
MACS_peak_2226	756	80	10.3143	0.0136433	0.128929
MACS_peak_2227	761	0	0	0	0
MACS_peak_2228	602	152	19.5972	0.0325535	0.128929
MACS_peak_2229	545	0	0	0	0
MACS_peak_2230	653	0	0	0	0
MACS_peak_2231	683	0	0	0	0
MACS_peak_2232	635	0	0	0	0
MACS_peak_2233	408	0	0	0	0
MACS_peak_2235	572	0	0	0	0
MACS_peak_2236	393	0	0	0	0
MACS_peak_2237	443	0	0	0	0
MACS_peak_2238	1864	1864	3193.63	1.71332	1.71332
MACS_peak_2239	757	176	29.3958	0.0388319	0.167021
MACS_peak_2241	748	0	0	0	0
MACS_peak_2242	1415	152	9.79859	0.0069248	0.0644644
MACS_peak_2243	858	506	52.9897	0.0617596	0.104723
MACS_peak_2244	654	538	98.1147	0.150023	0.182369
MACS_peak_2245	844	96	9.7986	0.0116097	0.102069
MACS_peak_2247	597	127	15.6004	0.0261313	0.122838
MACS_peak_2248	729	0	0	0	0
MACS_peak_2250	761	95	6.12412	0.00804746	0.0644644
MACS_peak_2251	697	0	0	0	0
MACS_peak_2255	647	76	4.89929	0.00757232	0.0644644
MACS_peak_2256	573	100	15.2136	0.0265508	0.152136
MACS_peak_2258	564	122	15.7293	0.0278889	0.128929
MACS_peak_2259	714	19	1.22482	0.00171544	0.0644644
MACS_peak_2260	1955	1456	479.615	0.245327	0.329406
MACS_peak_2261	607	156	20.1129	0.033135	0.128929
MACS_peak_2262	509	160	10.3143	0.0202639	0.0644644
MACS_peak_2263	994	460	50.5401	0.0508452	0.10987
MACS_peak_2264	627	0	0	0	0
MACS_peak_2265	912	389	35.9712	0.0394421	0.0924709
MACS_peak_2266	1041	268	18.05	0.0173391	0.0673509
MACS_peak_2268	781	0	0	0	0
MACS_peak_2272	886	482	38.2919	0.0432188	0.0794437
MACS_peak_2274	548	357	77.1638	0.14081	0.216145
MACS_peak_2275	757	232	14.9557	0.0197566	0.0644644
MACS_peak_2276	869	0	0	0	0
MACS_peak_2278	828	0	0	0	0
MACS_peak_2280	602	27	1.74054	0.00289126	0.0644644
MACS_peak_2282	812	56	7.22002	0.00889166	0.128929
MACS_peak_2284	751	0	0	0	0
MACS_peak_2285	431	0	0	0	0
MACS_peak_2286	669	0	0	0	0
MACS_peak_2289	620	182	14.3111	0.0230824	0.0786324
MACS_peak_2291	505	0	0	0	0
MACS_peak_2292	652	328	138.018	0.211684	0.420787
MACS_peak_2293	733	76	4.89929	0.00668389	0.0644644
MACS_peak_2294	631	415	60.7254	0.0962368	0.146326
MACS_peak_2295	528	0	0	0	0
MACS_peak_2296	600	80	5.15715	0.00859525	0.0644644
MACS_peak_2298	462	51	3.28768	0.0071162	0.0644644
MACS_peak_2299	786	88	10.3143	0.0131225	0.117208
MACS_peak_2300	839	80	5.15715	0.00614678	0.0644644
MACS_peak_2301	551	0	0	0	0
MACS_peak_2302	587	106	8.63824	0.0147159	0.0814928
MACS_peak_2303	789	76	4.89929	0.0062095	0.0644644
MACS_peak_2304	764	156	20.1129	0.0263258	0.128929
MACS_peak_2308	614	0	0	0	0
MACS_peak_2309	907	0	0	0	0
MACS_peak_2311	670	267	30.814	0.045991	0.115408
MACS_peak_2313	385	156	10.0564	0.0261206	0.0644644
MACS_peak_2315	811	232	14.9557	0.0184411	0.0644644
MACS_peak_2316	685	685	553.878	0.808581	0.808581
MACS_peak_2317	378	147	9.47627	0.0250695	0.0644644
MACS_peak_2318	798	344	25.7858	0.032313	0.0749586
MACS_peak_2319	1111	304	20.3708	0.0183355	0.0670091
MACS_peak_2320	413	60	7.73574	0.0187306	0.128929
MACS_peak_2325	702	76	4.89929	0.00697905	0.0644644
MACS_peak_2328	699	0	0	0	0
MACS_peak_2329	518	0	0	0	0
MACS_peak_2330	456	107	6.89769	0.0151265	0.0644644
MACS_peak_2332	853	9	0.58018	0.000680164	0.0644644
MACS_peak_2333	621	15	0.966966	0.00155711	0.0644644
MACS_peak_2334	868	156	10.0564	0.0115858	0.0644644
MACS_peak_2335	526	0	0	0	0
MACS_peak_2336	795	553	232.265	0.292157	0.420009
MACS_peak_2337	743	0	0	0	0
MACS_peak_2339	583	158	15.3425	0.0263165	0.0971047
MACS_peak_2340	702	0	0	0	0
MACS_peak_2342	465	76	4.89929	0.0105361	0.0644644
MACS_peak_2343	805	0	0	0	0
MACS_peak_2344	568	118	7.6068	0.0133923	0.0644644
MACS_peak_2347	605	0	0	0	0
MACS_peak_2348	659	0	0	0	0
MACS_peak_2349	710	0	0	0	0
MACS_peak_2350	680	20	1.28929	0.00189601	0.0644644
MACS_peak_2351	583	0	0	0	0
MACS_peak_2352	672	0	0	0	0
MACS_peak_2353	911	237	15.5359	0.0170537	0.0655524
MACS_peak_2354	721	0	0	0	0
MACS_peak_2355	561	0	0	0	0
MACS_peak_2356	756	0	0	0	0
MACS_peak_2357	613	152	19.5972	0.0319693	0.128929
MACS_peak_2358	588	0	0	0	0
MACS_peak_2359	724	0	0	0	0
MACS_peak_2360	692	64	4.12572	0.00596203	0.0644644
MACS_peak_2361	382	0	0	0	0
MACS_peak_2362	885	0	0	0	0
MACS_peak_2363	375	80	5.15715	0.0137524	0.0644644
MACS_peak_2364	724	0	0	0	0
MACS_peak_2365	549	156	10.0564	0.0183178	0.0644644
MACS_peak_2366	421	72	9.28289	0.0220496	0.128929
MACS_peak_2367	624	198	18.6947	0.0299594	0.0944176
MACS_peak_2368	457	156	10.0564	0.0220054	0.0644644
MACS_peak_2369	556	0	0	0	0
MACS_peak_2373	762	0	0	0	0
MACS_peak_2376	639	0	0	0	0
MACS_peak_2378	447	80	5.15715	0.0115373	0.0644644
MACS_peak_2379	411	80	10.3143	0.0250957	0.128929
MACS_peak_2380	725	658	169.928	0.234384	0.258249
MACS_peak_2381	485	0	0	0	0
MACS_peak_2382	543	156	10.0564	0.0185202	0.0644644
MACS_peak_2383	759	234	19.2104	0.0253102	0.0820957
MACS_peak_2384	827	275	17.7277	0.0214362	0.0644644
MACS_peak_2385	857	156	20.1129	0.023469	0.128929
MACS_peak_2387	663	0	0	0	0
MACS_peak_2388	518	132	10.3143	0.0199118	0.0781387
MACS_peak_2389	1231	613	290.992	0.236387	0.474702
MACS_peak_2390	739	739	766.739	1.03754	1.03754
MACS_peak_2391	723	236	25.0122	0.034595	0.105984
MACS_peak_2392	361	238	18.6947	0.0517858	0.0785491
MACS_peak_2395	835	0	0	0	0
MACS_peak_2396	792	156	10.0564	0.0126975	0.0644644
MACS_peak_2397	619	156	20.1129	0.0324926	0.128929
MACS_peak_2398	707	80	10.3143	0.0145889	0.128929
MACS_peak_2399	825	0	0	0	0
MACS_peak_2400	670	0	0	0	0
MACS_peak_2402	580	0	0	0	0
MACS_peak_2403	646	188	13.1507	0.0203572	0.0699507
MACS_peak_2405	830	236	15.2136	0.0183296	0.0644644
MACS_peak_2406	766	762	1775.35	2.31769	2.32985
MACS_peak_2407	930	923	1996.78	2.14708	2.16336
MACS_peak_2408	673	0	0	0	0
MACS_peak_2409	661	345	37.7117	0.0570525	0.109309
MACS_peak_2411	716	156	10.0564	0.0140453	0.0644644
MACS_peak_2412	565	0	0	0	0
MACS_peak_2413	834	0	0	0	0
MACS_peak_2414	1646	1575	3766.2	2.28809	2.39124
MACS_peak_2416	660	212	30.9429	0.0468832	0.145957
MACS_peak_2418	602	118	11.8615	0.0197034	0.100521
MACS_peak_2421	445	287	26.9461	0.0605531	0.093889
MACS_peak_2422	342	0	0	0	0
MACS_peak_2425	601	244	30.4272	0.0506276	0.124702
MACS_peak_2426	464	62	3.99679	0.00861378	0.0644644
MACS_peak_2427	715	0	0	0	0
MACS_peak_2429	575	152	10.3143	0.0179379	0.0678573
MACS_peak_2435	643	0	0	0	0
MACS_peak_2438	702	0	0	0	0
MACS_peak_2439	782	156	10.3143	0.0131896	0.0661173
MACS_peak_2440	709	0	0	0	0
MACS_peak_2441	752	663	163.611	0.217567	0.246773
MACS_peak_2442	725	0	0	0	0
MACS_peak_2443	735	0	0	0	0
MACS_peak_2444	772	0	0	0	0
MACS_peak_2448	664	0	0	0	0
MACS_peak_2450	599	54	3.48108	0.00581148	0.0644644
MACS_peak_2451	586	0	0	0	0
MACS_peak_2453	306	0	0	0	0
MACS_peak_2454	531	0	0	0	0
MACS_peak_2457	751	27	1.74054	0.00231763	0.0644644
MACS_peak_2458	437	0	0	0	0
MACS_peak_2460	830	0	0	0	0
MACS_peak_2463	486	0	0	0	0
MACS_peak_2464	723	0	0	0	0
MACS_peak_2465	715	44	5.67288	0.00793409	0.128929
MACS_peak_2466	633	0	0	0	0
MACS_peak_2467	803	803	687.834	0.856581	0.856581
MACS_peak_2468	778	0	0	0	0
MACS_peak_2471	475	0	0	0	0
MACS_peak_2473	568	0	0	0	0
MACS_peak_2474	841	36	2.32072	0.00275947	0.0644644
MACS_peak_2475	613	0	0	0	0
MACS_peak_2476	576	178	11.4747	0.0199213	0.0644644
MACS_peak_2478	684	224	40.4836	0.0591866	0.18073
MACS_peak_2480	764	0	0	0	0
