MACS_peak_4642	522	104	12.8071	0.0245346	0.123145
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	222	25.491	0.0537785	0.114824
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	0	0	0	0
MACS_peak_4652	826	455	55.6001	0.0673124	0.122198
MACS_peak_4653	783	207	40.6379	0.0519003	0.196318
MACS_peak_4654	912	350	26.1068	0.0286258	0.0745908
MACS_peak_4657	480	0	0	0	0
MACS_peak_4658	352	0	0	0	0
MACS_peak_4659	915	0	0	0	0
MACS_peak_4661	622	0	0	0	0
MACS_peak_4662	699	0	0	0	0
MACS_peak_4663	679	0	0	0	0
MACS_peak_4664	861	0	0	0	0
MACS_peak_4665	429	0	0	0	0
MACS_peak_4666	414	0	0	0	0
MACS_peak_4667	554	208	16.2552	0.0293414	0.0781498
MACS_peak_4668	449	0	0	0	0
MACS_peak_4669	712	0	0	0	0
MACS_peak_4670	704	96	9.60531	0.0136439	0.100055
MACS_peak_4671	577	156	9.60533	0.016647	0.0615726
MACS_peak_4672	567	128	7.88129	0.0139	0.0615726
MACS_peak_4673	300	0	0	0	0
MACS_peak_4675	645	0	0	0	0
MACS_peak_4676	339	180	14.7774	0.0435912	0.0820967
MACS_peak_4678	774	188	11.5756	0.0149556	0.0615726
MACS_peak_4679	453	15	0.923589	0.00203883	0.0615726
MACS_peak_4680	606	0	0	0	0
MACS_peak_4681	566	0	0	0	0
MACS_peak_4684	822	0	0	0	0
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	0	0	0	0
MACS_peak_4689	1305	1217	3713.5	2.8456	3.05136
MACS_peak_4691	1010	160	29.5549	0.0292623	0.184718
MACS_peak_4692	803	221	18.8412	0.0234635	0.0852543
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	232	34.2343	0.0468322	0.147562
MACS_peak_4695	621	322	29.0622	0.0467991	0.0902554
MACS_peak_4696	678	142	17.4866	0.0257914	0.123145
MACS_peak_4698	1131	566	57.5087	0.0508477	0.101606
MACS_peak_4699	441	429	218.583	0.495652	0.509517
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	167	10.2826	0.0130822	0.0615726
MACS_peak_4703	385	55	3.38649	0.00879609	0.0615726
MACS_peak_4704	769	0	0	0	0
MACS_peak_4705	989	80	4.92581	0.00498059	0.0615726
MACS_peak_4706	704	80	4.92581	0.00699689	0.0615726
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	85	10.4673	0.00941306	0.123145
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	72	4.43323	0.0050093	0.0615726
MACS_peak_4711	800	76	14.0386	0.0175482	0.184718
MACS_peak_4712	574	56	13.7922	0.0240283	0.24629
MACS_peak_4713	648	0	0	0	0
MACS_peak_4714	454	29	1.78561	0.00393305	0.0615726
MACS_peak_4715	644	114	7.01928	0.0108995	0.0615726
MACS_peak_4716	339	71	8.74329	0.0257914	0.123145
MACS_peak_4717	1638	156	9.60533	0.00586406	0.0615726
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	80	4.92581	0.00963955	0.0615726
MACS_peak_4721	858	274	39.2833	0.0457847	0.14337
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	48	5.91096	0.0102978	0.123145
MACS_peak_4724	692	0	0	0	0
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	457	441.168	0.724413	0.965356
MACS_peak_4727	545	381	51.2899	0.09411	0.134619
MACS_peak_4728	729	0	0	0	0
MACS_peak_4734	413	413	1935.47	4.68637	4.68637
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	0	0	0	0
MACS_peak_4745	724	156	9.60533	0.013267	0.0615726
MACS_peak_4748	802	48	5.91096	0.00737027	0.123145
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	0	0	0	0
MACS_peak_4754	607	607	2168.22	3.57202	3.57202
MACS_peak_4758	703	0	0	0	0
MACS_peak_4759	1550	938	364.079	0.234889	0.388144
MACS_peak_4760	380	28	3.44806	0.00907384	0.123145
MACS_peak_4761	742	156	9.60533	0.0129452	0.0615726
MACS_peak_4762	844	0	0	0	0
MACS_peak_4763	500	0	0	0	0
MACS_peak_4764	813	0	0	0	0
MACS_peak_4768	544	68	7.8813	0.0144877	0.115901
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	0	0	0	0
MACS_peak_4777	819	144	8.86645	0.010826	0.0615726
MACS_peak_4778	709	0	0	0	0
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	23	1.41617	0.00250207	0.0615726
MACS_peak_4782	808	15	0.923589	0.00114306	0.0615726
MACS_peak_4783	653	501	45.6253	0.0698703	0.0910685
MACS_peak_4784	564	0	0	0	0
MACS_peak_4786	640	0	0	0	0
MACS_peak_4787	665	0	0	0	0
MACS_peak_4788	428	208	28.8159	0.0673269	0.138538
MACS_peak_4789	614	244	19.4569	0.0316888	0.0797415
MACS_peak_4790	611	0	0	0	0
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	0	0	0	0
MACS_peak_4796	828	316	19.4569	0.0234987	0.0615726
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	0	0	0	0
MACS_peak_4799	742	0	0	0	0
MACS_peak_4801	690	0	0	0	0
MACS_peak_4802	469	80	29.5548	0.0630166	0.369435
MACS_peak_4803	587	0	0	0	0
MACS_peak_4805	947	156	9.60533	0.0101429	0.0615726
MACS_peak_4806	450	0	0	0	0
MACS_peak_4812	721	174	10.7136	0.0148594	0.0615726
MACS_peak_4813	535	0	0	0	0
MACS_peak_4817	681	445	42.3003	0.062115	0.095057
MACS_peak_4818	710	0	0	0	0
MACS_peak_4821	790	790	1119.57	1.41718	1.41718
MACS_peak_4822	699	0	0	0	0
MACS_peak_4823	596	107	6.58827	0.0110541	0.0615726
MACS_peak_4824	547	0	0	0	0
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	0	0	0	0
MACS_peak_4827	892	80	4.92581	0.00552221	0.0615726
MACS_peak_4828	793	0	0	0	0
MACS_peak_4831	716	160	9.85162	0.0137592	0.0615726
MACS_peak_4832	678	666	253.864	0.37443	0.381177
MACS_peak_4834	533	100	9.60531	0.0180212	0.0960531
MACS_peak_4836	518	75	4.61795	0.00891495	0.0615726
MACS_peak_4837	794	0	0	0	0
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	169	13.4228	0.0345949	0.079425
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	0	0	0	0
MACS_peak_4846	463	0	0	0	0
MACS_peak_4847	642	240	24.629	0.0383629	0.102621
MACS_peak_4848	594	0	0	0	0
MACS_peak_4849	354	0	0	0	0
MACS_peak_4851	500	80	4.92581	0.00985162	0.0615726
MACS_peak_4852	539	0	0	0	0
MACS_peak_4854	564	56	6.89612	0.0122272	0.123145
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	0	0	0	0
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	0	0	0	0
MACS_peak_4859	784	0	0	0	0
MACS_peak_4860	747	0	0	0	0
MACS_peak_4861	889	0	0	0	0
MACS_peak_4863	859	168	14.5311	0.0169163	0.0864948
MACS_peak_4864	560	0	0	0	0
MACS_peak_4865	792	148	46.7952	0.0590848	0.316184
MACS_peak_4866	572	572	1308.29	2.28723	2.28723
MACS_peak_4869	715	279	20.8731	0.0291931	0.074814
MACS_peak_4870	522	518	52.4598	0.100498	0.101274
MACS_peak_4871	400	80	4.92581	0.0123145	0.0615726
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	0	0	0	0
MACS_peak_4875	562	0	0	0	0
MACS_peak_4877	574	0	0	0	0
MACS_peak_4879	526	160	9.85162	0.0187293	0.0615726
MACS_peak_4880	379	0	0	0	0
MACS_peak_4881	542	0	0	0	0
MACS_peak_4882	352	0	0	0	0
MACS_peak_4884	528	0	0	0	0
MACS_peak_4885	711	0	0	0	0
MACS_peak_4886	319	0	0	0	0
MACS_peak_4887	633	0	0	0	0
MACS_peak_4891	640	156	9.60533	0.0150083	0.0615726
MACS_peak_4892	547	71	4.37165	0.00799206	0.0615726
MACS_peak_4893	917	0	0	0	0
MACS_peak_4896	616	0	0	0	0
MACS_peak_4897	553	141	14.5311	0.0262769	0.103058
MACS_peak_4898	527	0	0	0	0
MACS_peak_4899	708	76	9.35902	0.013219	0.123145
MACS_peak_4900	757	128	9.85161	0.013014	0.0769657
MACS_peak_4901	455	200	18.2255	0.040056	0.0911274
MACS_peak_4903	773	562	150.976	0.195312	0.26864
MACS_peak_4905	701	256	17.9792	0.0256479	0.0702312
MACS_peak_4906	722	722	766.455	1.06157	1.06157
MACS_peak_4908	616	616	205.16	0.333052	0.333052
MACS_peak_4909	566	0	0	0	0
MACS_peak_4913	653	68	4.18694	0.00641185	0.0615726
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	743	3981.22	5.35831	5.35831
MACS_peak_4917	610	0	0	0	0
MACS_peak_4918	766	0	0	0	0
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	751	1847.18	2.45962	2.45962
MACS_peak_4926	261	0	0	0	0
MACS_peak_4927	835	0	0	0	0
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	0	0	0	0
MACS_peak_4932	585	206	15.0237	0.0256816	0.0729306
MACS_peak_4935	761	0	0	0	0
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	269	27.8308	0.0738218	0.10346
MACS_peak_4944	385	0	0	0	0
MACS_peak_4945	831	80	4.92581	0.00592757	0.0615726
MACS_peak_4946	871	0	0	0	0
MACS_peak_4947	778	159	9.79004	0.0125836	0.0615726
MACS_peak_4948	566	0	0	0	0
MACS_peak_4951	705	0	0	0	0
MACS_peak_4952	469	0	0	0	0
MACS_peak_4953	394	394	609.199	1.54619	1.54619
MACS_peak_4954	288	272	102.395	0.355539	0.376453
MACS_peak_4956	527	527	1686.47	3.20014	3.20014
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	0	0	0	0
MACS_peak_4963	562	0	0	0	0
MACS_peak_4965	413	0	0	0	0
MACS_peak_4966	812	528	68.4687	0.0843211	0.129676
MACS_peak_4967	556	152	9.35904	0.0168328	0.0615726
MACS_peak_4968	502	0	0	0	0
MACS_peak_4969	613	118	8.12758	0.0132587	0.0688778
MACS_peak_4970	784	498	162.675	0.207493	0.326656
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	0	0	0	0
MACS_peak_4975	901	0	0	0	0
MACS_peak_4976	662	0	0	0	0
MACS_peak_4978	674	0	0	0	0
MACS_peak_4979	426	80	4.92581	0.0115629	0.0615726
MACS_peak_4980	319	0	0	0	0
MACS_peak_4981	661	179	11.0215	0.016674	0.0615726
MACS_peak_4982	730	152	9.35904	0.0128206	0.0615726
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	0	0	0	0
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	0	0	0	0
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	0	0	0	0
MACS_peak_4997	716	0	0	0	0
MACS_peak_4999	573	224	14.5311	0.0253597	0.0648711
MACS_peak_5000	475	0	0	0	0
MACS_peak_5001	563	80	4.92581	0.00874921	0.0615726
MACS_peak_5002	493	144	20.6884	0.0419642	0.143669
MACS_peak_5003	621	156	9.60533	0.0154675	0.0615726
MACS_peak_5004	641	458	65.7594	0.102589	0.14358
MACS_peak_5005	772	0	0	0	0
MACS_peak_5006	548	120	9.85161	0.0179774	0.0820967
MACS_peak_5009	745	50	3.07863	0.00413239	0.0615726
MACS_peak_5010	744	163	10.0363	0.0134897	0.0615726
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	228	18.2255	0.0232172	0.0799363
MACS_peak_5015	728	700	210.948	0.289763	0.301354
MACS_peak_5019	796	0	0	0	0
MACS_peak_5020	746	128	10.8368	0.0145265	0.0846622
MACS_peak_5021	663	305	72.2862	0.109029	0.237004
MACS_peak_5022	537	0	0	0	0
MACS_peak_5024	433	127	15.6394	0.0361187	0.123145
MACS_peak_5025	784	80	4.92581	0.00628292	0.0615726
MACS_peak_5026	745	120	14.5311	0.0195049	0.121093
MACS_peak_5027	886	80	4.92581	0.0055596	0.0615726
MACS_peak_5028	937	76	4.67952	0.00499415	0.0615726
MACS_peak_5029	696	256	20.1958	0.029017	0.0788898
MACS_peak_5031	724	87	9.54374	0.013182	0.109698
MACS_peak_5032	469	0	0	0	0
MACS_peak_5033	610	0	0	0	0
MACS_peak_5034	546	0	0	0	0
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	0	0	0	0
MACS_peak_5037	861	195	15.9473	0.0185218	0.081781
MACS_peak_5040	465	160	9.85162	0.0211863	0.0615726
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	68	4.18694	0.0066354	0.0615726
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	53	4.31008	0.00930903	0.0813222
MACS_peak_5045	603	0	0	0	0
MACS_peak_5046	730	0	0	0	0
MACS_peak_5047	612	80	4.92581	0.00804871	0.0615726
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	160	18.2255	0.0433941	0.113909
MACS_peak_5051	434	142	8.74331	0.0201459	0.0615726
MACS_peak_5052	840	2	0.123145	0.000146601	0.0615726
MACS_peak_5053	457	0	0	0	0
MACS_peak_5054	581	0	0	0	0
MACS_peak_5055	629	0	0	0	0
MACS_peak_5057	555	80	4.92581	0.00887533	0.0615726
MACS_peak_5058	523	80	4.92581	0.00941837	0.0615726
MACS_peak_5059	713	0	0	0	0
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	0	0	0	0
MACS_peak_5065	632	471	109.23	0.172832	0.23191
MACS_peak_5066	762	120	9.60532	0.0126054	0.0800443
MACS_peak_5067	918	704	82.7535	0.0901455	0.117548
MACS_peak_5068	658	220	19.2106	0.0291955	0.0873211
MACS_peak_5069	648	163	24.3212	0.0375327	0.14921
MACS_peak_5070	712	50	3.07863	0.00432392	0.0615726
MACS_peak_5071	588	80	4.92581	0.00837722	0.0615726
MACS_peak_5072	681	473	51.7825	0.076039	0.109477
MACS_peak_5073	824	156	9.60533	0.0116569	0.0615726
MACS_peak_5074	463	0	0	0	0
MACS_peak_5077	695	139	17.7945	0.0256036	0.128018
MACS_peak_5079	880	160	9.85162	0.011195	0.0615726
MACS_peak_5080	847	523	94.1445	0.11115	0.180009
MACS_peak_5081	882	144	13.0534	0.0147997	0.0906485
MACS_peak_5082	812	0	0	0	0
MACS_peak_5083	837	0	0	0	0
MACS_peak_5085	796	160	9.85162	0.0123764	0.0615726
MACS_peak_5086	863	397	51.1668	0.0592894	0.128884
MACS_peak_5087	602	3	0.184718	0.00030684	0.0615726
MACS_peak_5088	813	236	24.1364	0.0296881	0.102273
MACS_peak_5089	580	0	0	0	0
MACS_peak_5090	534	0	0	0	0
MACS_peak_5091	781	156	9.60533	0.0122988	0.0615726
MACS_peak_5092	838	80	4.92581	0.00587805	0.0615726
MACS_peak_5093	507	0	0	0	0
MACS_peak_5094	772	142	8.74331	0.0113255	0.0615726
MACS_peak_5095	451	0	0	0	0
MACS_peak_5097	899	190	14.0385	0.0156157	0.0738871
MACS_peak_5098	907	274	26.8457	0.0295983	0.0979769
MACS_peak_5099	794	160	9.85162	0.0124076	0.0615726
MACS_peak_5100	711	100	6.15726	0.00866	0.0615726
MACS_peak_5101	997	331	29.9858	0.0300761	0.0905916
MACS_peak_5103	1778	3	0.369435	0.000207781	0.123145
MACS_peak_5106	789	0	0	0	0
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	67	4.12536	0.00638601	0.0615726
MACS_peak_5114	706	156	9.60533	0.0136053	0.0615726
MACS_peak_5115	730	156	9.60533	0.013158	0.0615726
MACS_peak_5116	716	0	0	0	0
MACS_peak_5117	841	160	9.85162	0.0117142	0.0615726
MACS_peak_5118	621	304	29.0622	0.0467991	0.0955995
MACS_peak_5119	847	140	8.62016	0.0101773	0.0615726
MACS_peak_5120	432	170	10.9599	0.0253702	0.0644701
MACS_peak_5121	461	152	9.35904	0.0203016	0.0615726
MACS_peak_5122	342	88	10.8368	0.0316864	0.123145
MACS_peak_5124	671	76	4.67952	0.00697395	0.0615726
MACS_peak_5125	505	0	0	0	0
MACS_peak_5126	379	86	5.29524	0.0139716	0.0615726
MACS_peak_5127	661	66	8.12757	0.0122959	0.123145
MACS_peak_5128	651	80	9.8516	0.015133	0.123145
MACS_peak_5129	781	0	0	0	0
MACS_peak_5130	657	0	0	0	0
MACS_peak_5131	775	0	0	0	0
MACS_peak_5132	609	220	17.7329	0.0291181	0.0806041
MACS_peak_5134	679	0	0	0	0
MACS_peak_5135	587	244	43.1008	0.0734255	0.176643
MACS_peak_5136	503	139	12.4377	0.0247269	0.0894795
MACS_peak_5137	612	76	9.35902	0.0152925	0.123145
MACS_peak_5138	463	423	99.5012	0.214905	0.235228
MACS_peak_5139	596	99	6.09569	0.0102277	0.0615726
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	0	0	0	0
MACS_peak_5142	840	76	4.67952	0.00557085	0.0615726
MACS_peak_5143	614	76	4.67952	0.00762136	0.0615726
MACS_peak_5144	552	117	7.20399	0.0130507	0.0615726
MACS_peak_5145	799	74	4.55637	0.00570259	0.0615726
MACS_peak_5146	504	85	5.78782	0.0114838	0.068092
MACS_peak_5147	633	92	9.60531	0.0151743	0.104406
MACS_peak_5148	651	102	6.28041	0.00964732	0.0615726
MACS_peak_5149	752	332	28.816	0.0383191	0.0867951
MACS_peak_5150	588	394	69.7001	0.118538	0.176904
MACS_peak_5152	744	0	0	0	0
MACS_peak_5153	631	224	14.5311	0.0230287	0.0648711
MACS_peak_5154	388	0	0	0	0
MACS_peak_5155	393	137	8.43545	0.0214642	0.0615726
MACS_peak_5156	652	0	0	0	0
MACS_peak_5157	370	159	13.977	0.0377756	0.0879055
MACS_peak_5158	965	354	31.7714	0.0329238	0.0897498
MACS_peak_5160	673	305	29.1238	0.0432746	0.0954879
MACS_peak_5162	362	272	51.9673	0.143556	0.191056
MACS_peak_5163	690	427	81.2142	0.117702	0.190197
MACS_peak_5164	466	158	10.4673	0.0224621	0.066249
MACS_peak_5165	660	660	1229.23	1.86248	1.86248
MACS_peak_5166	709	304	24.3827	0.0343903	0.0802064
MACS_peak_5167	324	274	103.935	0.320785	0.379323
MACS_peak_5168	1053	575	85.3396	0.0810443	0.148417
MACS_peak_5170	885	523	61.3263	0.0692953	0.117259
MACS_peak_655	422	133	12.3761	0.0293272	0.0930532
MACS_peak_660	558	0	0	0	0
MACS_peak_663	599	0	0	0	0
MACS_peak_666	708	80	4.92581	0.00695736	0.0615726
MACS_peak_667	663	0	0	0	0
MACS_peak_670	609	0	0	0	0
MACS_peak_671	709	0	0	0	0
MACS_peak_672	601	0	0	0	0
MACS_peak_674	667	0	0	0	0
MACS_peak_675	1063	383	46.3025	0.0435584	0.120894
MACS_peak_677	733	0	0	0	0
MACS_peak_678	580	0	0	0	0
MACS_peak_686	764	0	0	0	0
MACS_peak_689	381	0	0	0	0
MACS_peak_690	633	0	0	0	0
MACS_peak_691	531	0	0	0	0
MACS_peak_692	585	152	9.35904	0.0159984	0.0615726
MACS_peak_693	846	156	9.60533	0.0113538	0.0615726
MACS_peak_696	784	784	420.418	0.536247	0.536247
MACS_peak_697	828	76	7.51185	0.00907228	0.0988401
MACS_peak_698	698	80	4.92581	0.00705703	0.0615726
MACS_peak_700	539	80	4.92581	0.00913879	0.0615726
MACS_peak_701	417	0	0	0	0
MACS_peak_704	594	0	0	0	0
MACS_peak_705	712	0	0	0	0
MACS_peak_711	868	160	9.85162	0.0113498	0.0615726
MACS_peak_712	673	0	0	0	0
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	130	8.00444	0.00807713	0.0615726
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	156	9.60533	0.0168811	0.0615726
MACS_peak_718	778	256	51.2284	0.0658462	0.200111
MACS_peak_719	560	0	0	0	0
MACS_peak_720	822	0	0	0	0
MACS_peak_721	986	0	0	0	0
MACS_peak_722	782	0	0	0	0
MACS_peak_723	591	0	0	0	0
MACS_peak_724	843	56	3.44807	0.00409023	0.0615726
MACS_peak_725	519	0	0	0	0
MACS_peak_726	451	0	0	0	0
MACS_peak_727	541	132	16.2551	0.0300465	0.123145
MACS_peak_728	779	0	0	0	0
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	368	22.6587	0.0153307	0.0615726
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	0	0	0	0
MACS_peak_735	493	0	0	0	0
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	80	4.92581	0.00750885	0.0615726
MACS_peak_741	878	160	9.85162	0.0112205	0.0615726
MACS_peak_742	875	0	0	0	0
MACS_peak_746	614	0	0	0	0
MACS_peak_748	872	168	25.3679	0.0290916	0.150999
MACS_peak_750	774	76	4.67952	0.00604589	0.0615726
MACS_peak_752	770	292	24.8753	0.0323056	0.0851894
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	0	0	0	0
MACS_peak_757	763	152	9.35904	0.0122661	0.0615726
MACS_peak_758	559	96	9.8516	0.0176236	0.102621
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	360	37.9287	0.0526788	0.105358
MACS_peak_763	855	62	3.8175	0.00446491	0.0615726
MACS_peak_764	665	108	6.64984	0.00999976	0.0615726
MACS_peak_766	561	0	0	0	0
MACS_peak_768	827	32	1.97032	0.00238249	0.0615726
MACS_peak_769	913	40	2.4629	0.00269759	0.0615726
MACS_peak_770	460	160	19.7032	0.042833	0.123145
MACS_peak_771	929	208	16.2552	0.0174975	0.0781498
MACS_peak_777	755	160	9.85162	0.0130485	0.0615726
MACS_peak_780	826	0	0	0	0
MACS_peak_781	1670	156	9.60533	0.00575169	0.0615726
MACS_peak_782	789	0	0	0	0
MACS_peak_785	606	160	9.85162	0.0162568	0.0615726
MACS_peak_786	624	0	0	0	0
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	160	9.85162	0.00991108	0.0615726
MACS_peak_789	366	366	1742.38	4.7606	4.7606
MACS_peak_790	782	323	38.6061	0.0493684	0.119523
MACS_peak_791	620	0	0	0	0
MACS_peak_794	652	286	53.8144	0.0825375	0.188162
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	220	14.2848	0.0226026	0.0649311
MACS_peak_800	620	48	11.8219	0.0190676	0.24629
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	0	0	0	0
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	128	7.88129	0.00876673	0.0615726
MACS_peak_811	921	307	52.8908	0.0574276	0.172283
MACS_peak_814	962	76	4.67952	0.00486436	0.0615726
MACS_peak_816	1081	80	4.92581	0.00455671	0.0615726
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	0	0	0	0
MACS_peak_820	842	0	0	0	0
MACS_peak_821	623	352	65.0206	0.104367	0.184718
MACS_peak_822	912	156	9.60533	0.0105322	0.0615726
MACS_peak_823	552	124	14.5311	0.0263245	0.117187
MACS_peak_825	806	511	169.694	0.210538	0.332082
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	0	0	0	0
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	167	13.7307	0.0130644	0.0822196
MACS_peak_834	525	76	4.67952	0.00891337	0.0615726
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	0	0	0	0
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	72	4.43323	0.00561168	0.0615726
MACS_peak_840	526	12	1.47774	0.00280939	0.123145
MACS_peak_842	454	0	0	0	0
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	80	14.7774	0.0222217	0.184718
MACS_peak_845	771	0	0	0	0
MACS_peak_848	657	0	0	0	0
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	0	0	0	0
MACS_peak_853	751	751	1477.25	1.96704	1.96704
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	160	9.85162	0.0120583	0.0615726
MACS_peak_857	677	156	9.60533	0.0141881	0.0615726
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	80	9.8516	0.0169563	0.123145
MACS_peak_863	622	128	11.8219	0.0190063	0.0923588
MACS_peak_864	630	499	95.8069	0.152074	0.191998
MACS_peak_865	731	0	0	0	0
MACS_peak_866	831	387	43.6549	0.052533	0.112803
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	267	22.8434	0.026287	0.0855559
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	80	4.92581	0.00826478	0.0615726
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	156	9.60533	0.015344	0.0615726
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	0	0	0	0
MACS_peak_883	570	80	4.92581	0.00864177	0.0615726
MACS_peak_885	1220	777	117.604	0.0963964	0.151356
MACS_peak_886	631	92	8.37386	0.0132708	0.0910203
MACS_peak_888	642	0	0	0	0
MACS_peak_889	694	160	9.85162	0.0141954	0.0615726
MACS_peak_890	635	176	17.9792	0.0283137	0.102155
MACS_peak_892	820	145	8.92803	0.0108878	0.0615726
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	156	19.2106	0.0391255	0.123145
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	120	10.0979	0.0146135	0.0841491
MACS_peak_903	681	6	0.369436	0.00054249	0.0615726
MACS_peak_904	759	0	0	0	0
MACS_peak_906	549	48	5.91096	0.0107668	0.123145
MACS_peak_908	628	628	768.426	1.22361	1.22361
MACS_peak_910	770	0	0	0	0
MACS_peak_911	669	436	52.9524	0.0791516	0.121451
MACS_peak_912	534	76	4.67952	0.00876314	0.0615726
MACS_peak_913	597	72	4.43323	0.00742584	0.0615726
MACS_peak_914	575	0	0	0	0
MACS_peak_915	805	0	0	0	0
MACS_peak_916	465	148	9.35903	0.020127	0.0632367
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	455	267.902	0.550107	0.588796
MACS_peak_921	612	248	30.54	0.0499019	0.123145
MACS_peak_922	627	308	22.6587	0.0361383	0.0735672
MACS_peak_923	530	80	4.92581	0.00929398	0.0615726
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	379	45.1942	0.0732484	0.119246
MACS_peak_928	641	80	4.92581	0.00768457	0.0615726
MACS_peak_929	665	140	29.5549	0.0444434	0.211106
MACS_peak_930	646	113	11.6988	0.0181096	0.103529
MACS_peak_931	349	98	6.03411	0.0172897	0.0615726
MACS_peak_934	816	37	4.55636	0.00558378	0.123145
MACS_peak_936	452	77	9.48216	0.0209782	0.123145
MACS_peak_937	711	284	25.1216	0.0353328	0.0884563
MACS_peak_938	639	80	4.92581	0.00770862	0.0615726
MACS_peak_942	657	0	0	0	0
