MACS_peak_5119	847	795	4310.39	5.089	5.42187
MACS_peak_5120	432	256	1118.02	2.58802	4.36728
MACS_peak_5121	461	321	1290.89	2.80019	4.02145
MACS_peak_5122	342	242	1042.75	3.04896	4.30886
MACS_peak_5124	671	622	3460.02	5.15651	5.56273
MACS_peak_5125	505	461	1986.51	3.93369	4.30914
MACS_peak_5126	379	379	6182.59	16.3129	16.3129
MACS_peak_5127	661	547	1770.44	2.67842	3.23663
MACS_peak_5128	651	254	1187.73	1.82446	4.67609
MACS_peak_5129	781	625	2456.31	3.14508	3.93009
MACS_peak_5130	657	621	2778.33	4.22881	4.47396
MACS_peak_5131	775	667	3567.36	4.60304	5.34837
MACS_peak_5132	609	521	2524.61	4.14551	4.84571
MACS_peak_5134	679	679	6688.63	9.8507	9.8507
MACS_peak_5135	587	571	3936.78	6.70661	6.89454
MACS_peak_5136	503	483	1431.68	2.84629	2.96415
MACS_peak_5137	612	573	9690.01	15.8333	16.911
MACS_peak_5138	463	392	2492.55	5.38348	6.35855
MACS_peak_5139	596	504	2690.51	4.51427	5.3383
MACS_peak_5140	499	484	1723.04	3.45298	3.56
MACS_peak_5141	628	388	2096.64	3.3386	5.40372
MACS_peak_5142	840	597	2811.79	3.34737	4.70986
MACS_peak_5143	614	486	1717.46	2.79717	3.53387
MACS_peak_5144	552	527	1787.16	3.23762	3.3912
MACS_peak_5145	799	631	3426.56	4.28856	5.43037
MACS_peak_5146	504	472	3506.02	6.9564	7.42802
MACS_peak_5147	633	533	3648.21	5.76337	6.84468
MACS_peak_5148	651	481	1212.82	1.86301	2.52145
MACS_peak_5149	752	640	4237.9	5.6355	6.62172
MACS_peak_5150	588	588	17693.2	30.0905	30.0905
MACS_peak_5152	744	620	3061.32	4.11468	4.93762
MACS_peak_5153	631	615	2800.64	4.43841	4.55388
MACS_peak_5154	388	359	1297.85	3.34499	3.61519
MACS_peak_5155	393	180	384.756	0.979023	2.13753
MACS_peak_5156	652	603	3487.9	5.34954	5.78424
MACS_peak_5157	370	122	330.389	0.892942	2.7081
MACS_peak_5158	965	897	5602.66	5.80587	6.246
MACS_peak_5160	673	589	2220.71	3.29972	3.77031
MACS_peak_5162	362	228	1042.75	2.88051	4.57345
MACS_peak_5163	690	551	18627.2	26.996	33.8062
MACS_peak_5164	466	466	5174.69	11.1045	11.1045
MACS_peak_5165	660	660	11723.9	17.7635	17.7635
MACS_peak_5166	709	657	3844.78	5.42282	5.85202
MACS_peak_5167	324	324	4711.87	14.5428	14.5428
MACS_peak_5168	1053	676	4427.48	4.20464	6.54953
MACS_peak_5170	885	665	3973.03	4.4893	5.97448
MACS_peak_655	422	405	2021.37	4.78997	4.99103
MACS_peak_660	558	450	2746.27	4.92163	6.10282
MACS_peak_663	599	428	1416.35	2.36452	3.30923
MACS_peak_666	708	484	1543.21	2.17967	3.18844
MACS_peak_667	663	375	967.466	1.45922	2.57991
MACS_peak_670	609	481	2162.16	3.55035	4.49514
MACS_peak_671	709	629	3508.81	4.94896	5.5784
MACS_peak_672	601	369	1158.45	1.92754	3.13943
MACS_peak_674	667	503	1289.49	1.93327	2.5636
MACS_peak_675	1063	931	11184.4	10.5216	12.0133
MACS_peak_677	733	402	1525.08	2.08061	3.79374
MACS_peak_678	580	324	691.445	1.19215	2.13409
MACS_peak_686	764	468	1508.36	1.97429	3.22298
MACS_peak_689	381	313	963.284	2.52831	3.07759
MACS_peak_690	633	453	1441.44	2.27716	3.18199
MACS_peak_691	531	471	2615.23	4.9251	5.5525
MACS_peak_692	585	465	2199.8	3.76035	4.73076
MACS_peak_693	846	482	1723.04	2.03669	3.57477
MACS_peak_696	784	784	12571.5	16.0351	16.0351
MACS_peak_697	828	620	2177.5	2.62983	3.51209
MACS_peak_698	698	616	2765.78	3.96244	4.48991
MACS_peak_700	539	463	1558.54	2.89154	3.36618
MACS_peak_701	417	364	1104.08	2.64768	3.0332
MACS_peak_704	594	437	1191.91	2.00658	2.72748
MACS_peak_705	712	340	1148.69	1.61333	3.37851
MACS_peak_711	868	756	3907.51	4.50174	5.16866
MACS_peak_712	673	620	6986.95	10.3818	11.2693
MACS_peak_713	558	355	656.594	1.17669	1.84956
MACS_peak_715	991	778	3097.57	3.1257	3.98145
MACS_peak_716	458	414	1353.62	2.95549	3.2696
MACS_peak_717	569	557	5368.46	9.43491	9.63818
MACS_peak_718	778	676	3741.62	4.80928	5.53494
MACS_peak_719	560	524	2375.45	4.24188	4.5333
MACS_peak_720	822	682	2684.93	3.26634	3.93685
MACS_peak_721	986	674	3501.84	3.55156	5.19561
MACS_peak_722	782	428	2208.17	2.82374	5.15927
MACS_peak_723	591	299	595.256	1.0072	1.99082
MACS_peak_724	843	747	4653.32	5.51995	6.22934
MACS_peak_725	519	488	2698.87	5.20013	5.53047
MACS_peak_726	451	264	1293.67	2.86845	4.90028
MACS_peak_727	541	537	2558.07	4.72841	4.76363
MACS_peak_728	779	655	2703.05	3.4699	4.1268
MACS_peak_729	469	321	715.144	1.52483	2.22786
MACS_peak_730	554	381	1077.6	1.94512	2.82834
MACS_peak_731	1478	1254	11258.3	7.61726	8.97791
MACS_peak_732	584	267	783.453	1.34153	2.93428
MACS_peak_733	632	393	1469.32	2.32488	3.73873
MACS_peak_734	837	264	970.255	1.15921	3.67521
MACS_peak_735	493	453	3922.84	7.95708	8.65969
MACS_peak_736	733	369	1197.48	1.63367	3.24521
MACS_peak_737	656	272	691.446	1.05403	2.54208
MACS_peak_741	878	564	1739.77	1.98151	3.08469
MACS_peak_742	875	827	13714.6	15.6738	16.5836
MACS_peak_746	614	370	1092.93	1.78002	2.95387
MACS_peak_748	872	794	2913.55	3.34123	3.66946
MACS_peak_750	774	578	1838.74	2.37564	3.18122
MACS_peak_752	770	768	10460.9	13.5856	13.621
MACS_peak_753	400	168	1382.89	3.45723	8.2315
MACS_peak_754	614	554	3618.94	5.89404	6.53238
MACS_peak_757	763	595	3738.82	4.90016	6.28374
MACS_peak_758	559	444	1700.73	3.04246	3.83048
MACS_peak_759	427	340	1204.45	2.82074	3.54251
MACS_peak_760	682	578	2673.78	3.92049	4.62591
MACS_peak_762	720	624	6412.61	8.9064	10.2766
MACS_peak_763	855	640	2074.34	2.42613	3.24115
MACS_peak_764	665	437	2739.3	4.11924	6.26842
MACS_peak_766	561	482	2135.68	3.80691	4.43086
MACS_peak_768	827	652	3083.63	3.72869	4.72949
MACS_peak_769	913	701	2139.86	2.34376	3.05258
MACS_peak_770	460	366	1405.2	3.05478	3.83934
MACS_peak_771	929	813	3271.82	3.52187	4.02438
MACS_peak_777	755	524	1282.52	1.6987	2.44756
MACS_peak_780	826	750	9953.48	12.0502	13.2713
MACS_peak_781	1670	1586	7647.73	4.57948	4.82202
MACS_peak_782	789	361	1099.9	1.39404	3.04682
MACS_peak_785	606	570	3203.51	5.28632	5.6202
MACS_peak_786	624	492	1934.93	3.10086	3.93279
MACS_peak_787	572	324	914.493	1.59876	2.82251
MACS_peak_788	994	516	1784.38	1.79515	3.45809
MACS_peak_789	366	366	11534.3	31.5145	31.5145
MACS_peak_790	782	575	2151.01	2.75065	3.74089
MACS_peak_791	620	452	1596.18	2.57448	3.53137
MACS_peak_794	652	336	162211	248.79	482.771
MACS_peak_795	499	242	574.346	1.15099	2.37333
MACS_peak_797	825	625	2710.02	3.28487	4.33603
MACS_peak_798	632	542	2021.36	3.19836	3.72945
MACS_peak_800	620	498	1815.05	2.92749	3.64467
MACS_peak_801	831	747	2374.06	2.85687	3.17812
MACS_peak_802	680	644	2364.3	3.47691	3.67127
MACS_peak_803	738	469	1087.35	1.47338	2.31845
MACS_peak_804	636	576	4098.49	6.44417	7.11543
MACS_peak_808	484	428	2882.88	5.95637	6.73571
MACS_peak_809	899	764	3630.09	4.03792	4.75143
MACS_peak_811	921	829	10596.1	11.505	12.7818
MACS_peak_814	962	702	2155.19	2.24032	3.07007
MACS_peak_816	1081	1033	5131.48	4.74697	4.96755
MACS_peak_817	742	122	440.518	0.59369	3.6108
MACS_peak_819	646	224	685.87	1.06172	3.06192
MACS_peak_820	842	702	2333.63	2.77153	3.32426
MACS_peak_821	623	619	3383.35	5.43073	5.46583
MACS_peak_822	912	604	2704.45	2.9654	4.47756
MACS_peak_823	552	532	4670.05	8.46023	8.77829
MACS_peak_825	806	795	16728.5	20.755	21.0422
MACS_peak_828	657	641	3798.77	5.782	5.92632
MACS_peak_829	726	510	1731.4	2.38485	3.39491
MACS_peak_831	484	208	518.584	1.07145	2.49319
MACS_peak_832	1051	699	2353.15	2.23896	3.36645
MACS_peak_834	525	284	579.922	1.10461	2.04198
MACS_peak_835	593	373	2174.71	3.6673	5.83032
MACS_peak_836	811	635	2121.73	2.6162	3.34131
MACS_peak_837	793	616	1823.41	2.29938	2.96008
MACS_peak_839	790	368	1115.23	1.41169	3.03053
MACS_peak_840	526	430	1742.55	3.31284	4.05245
MACS_peak_842	454	180	368.027	0.810632	2.04459
MACS_peak_843	527	391	1407.98	2.6717	3.60098
MACS_peak_844	665	445	1420.53	2.13614	3.1922
MACS_peak_845	771	674	6577.1	8.53061	9.75831
MACS_peak_848	657	513	2452.12	3.73231	4.77997
MACS_peak_849	616	480	1762.07	2.86051	3.67098
MACS_peak_852	689	521	2461.88	3.57312	4.7253
MACS_peak_853	751	751	24805.6	33.0302	33.0302
MACS_peak_854	800	360	886.612	1.10827	2.46281
MACS_peak_855	817	429	1631.03	1.99637	3.80194
MACS_peak_857	677	344	780.664	1.15312	2.26937
MACS_peak_858	576	548	2213.74	3.8433	4.03968
MACS_peak_860	491	402	2013	4.0998	5.00746
MACS_peak_861	767	655	2825.73	3.68413	4.31409
MACS_peak_862	581	554	2559.46	4.40527	4.61997
MACS_peak_863	622	598	2590.13	4.1642	4.33133
MACS_peak_864	630	411	2019.97	3.2063	4.91477
MACS_peak_865	731	587	2231.86	3.05317	3.80215
MACS_peak_866	831	831	50329.2	60.5646	60.5646
MACS_peak_867	368	68	189.59	0.515191	2.78809
MACS_peak_868	544	209	837.821	1.54011	4.00871
MACS_peak_870	869	619	2146.83	2.47046	3.46822
MACS_peak_871	688	684	3712.34	5.39584	5.4274
MACS_peak_872	596	480	1282.52	2.15188	2.67192
MACS_peak_873	664	447	2028.33	3.05472	4.53766
MACS_peak_875	626	510	1842.93	2.94397	3.61358
MACS_peak_876	617	441	1976.75	3.20382	4.48244
MACS_peak_878	747	538	2980.47	3.98991	5.5399
MACS_peak_883	570	530	2526.01	4.43159	4.76605
MACS_peak_885	1220	1216	18723.4	15.3471	15.3975
MACS_peak_886	631	408	4438.64	7.03429	10.879
MACS_peak_888	642	463	2255.56	3.51334	4.87163
MACS_peak_889	694	650	5104.99	7.3559	7.85383
MACS_peak_890	635	583	6526.92	10.2786	11.1954
MACS_peak_892	820	676	1663.09	2.02816	2.4602
MACS_peak_893	589	417	1480.48	2.51354	3.5503
MACS_peak_895	615	510	942.373	1.53231	1.84779
MACS_peak_897	491	354	950.738	1.93633	2.6857
MACS_peak_898	681	284	1276.94	1.8751	4.49628
MACS_peak_899	521	195	543.678	1.04353	2.78809
MACS_peak_900	598	565	1592	2.6622	2.8177
MACS_peak_901	429	340	1232.33	2.87258	3.62451
MACS_peak_902	691	627	5453.5	7.89219	8.69777
MACS_peak_903	681	681	3475.35	5.10331	5.10331
MACS_peak_904	759	633	3443.29	4.53661	5.43963
MACS_peak_906	549	434	1229.55	2.23961	2.83306
MACS_peak_908	628	588	23442.3	37.3284	39.8678
MACS_peak_910	770	614	2038.09	2.64687	3.31937
MACS_peak_911	669	584	2905.19	4.34258	4.97464
MACS_peak_912	534	534	2355.93	4.41186	4.41186
MACS_peak_913	597	471	4013.45	6.7227	8.52113
MACS_peak_914	575	501	2113.37	3.67543	4.2183
MACS_peak_915	805	789	8459.06	10.5082	10.7212
MACS_peak_916	465	465	8980.44	19.3128	19.3128
MACS_peak_917	358	246	899.159	2.51162	3.65512
MACS_peak_919	406	402	2141.25	5.27402	5.3265
MACS_peak_920	487	487	5393.56	11.0751	11.0751
MACS_peak_921	612	520	2648.69	4.32792	5.09363
MACS_peak_922	627	607	3018.11	4.81357	4.97217
MACS_peak_923	530	413	1324.34	2.49876	3.20664
MACS_peak_924	319	233	861.519	2.70069	3.69751
MACS_peak_926	457	457	2270.9	4.96914	4.96914
MACS_peak_927	617	615	3950.72	6.40311	6.42394
MACS_peak_928	641	498	2754.63	4.2974	5.53139
MACS_peak_929	665	565	2081.31	3.12979	3.68373
MACS_peak_930	646	458	2007.42	3.10747	4.38302
MACS_peak_931	349	289	1684.01	4.82523	5.82701
MACS_peak_934	816	609	1880.56	2.30461	3.08796
MACS_peak_936	452	371	1097.11	2.42724	2.95718
MACS_peak_937	711	471	1394.04	1.96068	2.95975
MACS_peak_938	639	336	613.378	0.959904	1.82553
MACS_peak_942	657	396	1427.5	2.17276	3.6048
MACS_peak_944	428	254	786.241	1.83701	3.09544
MACS_peak_945	497	292	1198.88	2.41223	4.10575
MACS_peak_946	584	464	3292.73	5.63824	7.09641
MACS_peak_947	710	378	1101.29	1.55112	2.91348
MACS_peak_948	907	762	7039.93	7.76177	9.23875
MACS_peak_951	657	483	1371.74	2.08788	2.84004
MACS_peak_953	430	201	627.32	1.45888	3.12099
MACS_peak_955	526	300	936.797	1.78098	3.12266
MACS_peak_957	908	612	2477.22	2.72821	4.04774
MACS_peak_959	413	76	395.909	0.958616	5.20932
MACS_peak_961	342	298	1109.66	3.24462	3.72369
MACS_peak_962	713	712	6646.8	9.32231	9.3354
MACS_peak_964	777	568	1477.69	1.90178	2.60156
MACS_peak_966	492	408	2871.73	5.83685	7.03856
MACS_peak_967	698	459	1030.2	1.47593	2.24444
MACS_peak_968	808	672	2202.59	2.72598	3.27766
MACS_peak_969	546	381	795.998	1.45787	2.08923
MACS_peak_971	587	220	557.617	0.949944	2.53462
MACS_peak_972	719	683	3506.02	4.87625	5.13327
MACS_peak_973	624	444	1081.78	1.73362	2.43644
MACS_peak_974	604	347	868.489	1.4379	2.50285
MACS_peak_975	659	448	1622.67	2.46232	3.62203
MACS_peak_977	657	556	5263.91	8.01204	9.46746
MACS_peak_978	513	213	723.509	1.41035	3.39675
MACS_peak_980	680	520	1026.02	1.50885	1.97311
MACS_peak_981	391	355	1964.21	5.02355	5.53298
MACS_peak_983	394	323	1212.82	3.07822	3.75486
MACS_peak_984	583	380	947.949	1.62599	2.4946
MACS_peak_985	551	284	663.564	1.20429	2.33649
MACS_peak_986	931	642	2171.92	2.33289	3.38305
MACS_peak_988	498	378	1816.44	3.64747	4.8054
MACS_peak_989	821	597	3096.17	3.77122	5.18622
MACS_peak_990	431	350	917.281	2.12826	2.6208
MACS_peak_991	463	204	535.312	1.15618	2.62408
MACS_peak_992	673	249	667.747	0.992195	2.68172
MACS_peak_995	641	529	2169.13	3.38398	4.10044
MACS_peak_996	600	442	1346.65	2.24441	3.04671
MACS_peak_997	627	509	1529.27	2.43902	3.00445
MACS_peak_998	675	543	3276.01	4.85334	6.03316
MACS_peak_999	747	719	9733.22	13.0297	13.5372
MACS_peak_1001	466	152	312.266	0.670098	2.05438
MACS_peak_1002	618	510	1912.63	3.09487	3.75025
MACS_peak_1004	744	520	1874.99	2.52015	3.60575
MACS_peak_1005	409	409	2545.53	6.22378	6.22378
MACS_peak_1006	573	565	10113.8	17.6506	17.9005
MACS_peak_1008	867	623	3269.04	3.77052	5.24725
MACS_peak_1009	742	567	1725.83	2.32591	3.04378
MACS_peak_1011	768	624	3301.1	4.29831	5.29022
MACS_peak_1012	895	356	942.373	1.05293	2.64712
MACS_peak_1014	521	485	3507.42	6.73208	7.23178
MACS_peak_1015	576	500	2397.76	4.16277	4.79551
MACS_peak_1016	578	578	14216.5	24.596	24.596
MACS_peak_1017	522	522	166647	319.247	319.247
MACS_peak_1018	425	241	927.039	2.18127	3.84664
MACS_peak_1019	453	420	1795.53	3.96364	4.27507
MACS_peak_1020	585	529	2339.21	3.99864	4.42194
MACS_peak_1021	455	455	1999.06	4.39354	4.39354
MACS_peak_1022	1406	1406	71837.9	51.0938	51.0938
MACS_peak_1023	648	370	1363.38	2.10397	3.6848
MACS_peak_1025	597	401	914.492	1.53181	2.28053
MACS_peak_1026	546	546	7458.14	13.6596	13.6596
MACS_peak_1028	602	602	12197.9	20.2623	20.2623
MACS_peak_1030	445	377	1718.86	3.8626	4.5593
MACS_peak_1031	625	581	2673.78	4.27804	4.60203
MACS_peak_1033	702	702	10678.4	15.2114	15.2114
MACS_peak_1035	524	424	1299.25	2.47948	3.06427
MACS_peak_1036	818	774	5670.97	6.93273	7.32684
MACS_peak_1037	593	454	2152.4	3.62969	4.74098
MACS_peak_1038	574	274	1140.33	1.98664	4.16178
MACS_peak_1039	619	559	1822.02	2.94348	3.25942
MACS_peak_1041	620	440	1462.35	2.35863	3.32353
MACS_peak_1042	593	576	3083.63	5.20004	5.35352
MACS_peak_1043	1152	872	2966.53	2.57511	3.40198
MACS_peak_1044	621	581	2995.8	4.82416	5.15629
MACS_peak_1045	558	558	3850.35	6.90027	6.90027
MACS_peak_1047	1212	1108	4773.21	3.93829	4.30795
MACS_peak_1048	614	523	2113.37	3.44197	4.04086
MACS_peak_1049	466	466	5721.16	12.2772	12.2772
MACS_peak_1050	630	362	1112.45	1.76579	3.07306
MACS_peak_1051	385	277	1118.02	2.90396	4.03619
MACS_peak_1052	432	288	1527.87	3.53674	5.30512
MACS_peak_1053	601	425	1243.49	2.06903	2.92585
MACS_peak_1054	489	329	876.853	1.79316	2.66521
MACS_peak_1055	501	437	1145.9	2.28723	2.6222
MACS_peak_1056	765	322	582.71	0.761712	1.80966
MACS_peak_1057	585	269	907.523	1.55132	3.37369
MACS_peak_1058	319	291	1841.53	5.77282	6.32828
MACS_peak_1059	461	378	1499.99	3.25378	3.96823
MACS_peak_1061	715	487	3305.28	4.62277	6.78702
MACS_peak_1063	391	263	879.641	2.24972	3.34464
MACS_peak_1064	604	386	1533.45	2.53882	3.97266
MACS_peak_1068	519	459	3469.78	6.6855	7.55943
MACS_peak_1069	636	636	2909.37	4.57448	4.57448
MACS_peak_1072	725	356	1672.85	2.30739	4.69903
MACS_peak_1073	793	569	3165.87	3.99227	5.56393
MACS_peak_1074	434	330	1067.84	2.46046	3.23587
MACS_peak_1077	559	439	2328.05	4.16468	5.30308
MACS_peak_1078	715	503	1656.12	2.31626	3.29249
MACS_peak_1079	545	149	460.034	0.8441	3.08748
MACS_peak_1080	515	450	1421.92	2.76102	3.15983
MACS_peak_1081	544	450	1973.97	3.62862	4.38659
MACS_peak_1082	567	431	1571.09	2.77088	3.64521
MACS_peak_1083	560	532	2765.78	4.9389	5.19884
MACS_peak_1084	1161	1141	10092.9	8.69327	8.84565
MACS_peak_1085	574	538	3507.41	6.11048	6.51936
MACS_peak_1086	868	740	3529.72	4.0665	4.76989
MACS_peak_1087	581	529	3197.94	5.5042	6.04525
MACS_peak_1089	527	487	1721.64	3.26688	3.5352
MACS_peak_1090	784	772	5107.78	6.51503	6.6163
MACS_peak_1092	936	800	10695.1	11.4264	13.3689
MACS_peak_1093	538	374	1493.02	2.77513	3.99204
MACS_peak_1094	341	173	341.541	1.00159	1.97422
MACS_peak_1095	360	274	1246.28	3.46188	4.54845
MACS_peak_1096	619	523	2219.32	3.58533	4.24344
MACS_peak_1097	508	293	1296.46	2.55209	4.42478
MACS_peak_1100	490	442	1682.61	3.4339	3.80681
MACS_peak_1101	372	344	2422.85	6.51304	7.04317
MACS_peak_1103	441	390	989.77	2.24438	2.53787
MACS_peak_1104	649	313	928.433	1.43056	2.96624
MACS_peak_1106	468	265	692.839	1.48043	2.61449
MACS_peak_1107	643	635	2705.84	4.20815	4.26116
MACS_peak_1108	710	344	1014.86	1.42939	2.95019
MACS_peak_1109	382	354	738.842	1.93414	2.08713
MACS_peak_1110	750	747	22202.9	29.6039	29.7228
MACS_peak_1112	321	321	776.482	2.41895	2.41895
MACS_peak_1113	544	544	25979.4	47.7563	47.7563
MACS_peak_1115	524	133	391.726	0.747569	2.94531
MACS_peak_1117	349	179	533.919	1.52985	2.98279
MACS_peak_1119	692	600	2514.86	3.63418	4.19143
MACS_peak_1120	502	494	1410.77	2.8103	2.85581
MACS_peak_1122	544	160	434.942	0.799526	2.71839
MACS_peak_1123	774	560	1215.61	1.57055	2.17072
MACS_peak_1124	516	44	133.828	0.259357	3.04155
MACS_peak_1126	608	377	1124.99	1.85032	2.98407
MACS_peak_1127	753	533	1635.21	2.1716	3.06794
MACS_peak_1128	612	356	1115.24	1.82228	3.13268
MACS_peak_1129	571	571	5058.99	8.85987	8.85987
MACS_peak_1130	530	468	1355.01	2.55662	2.89532
MACS_peak_1131	363	155	578.529	1.59374	3.73244
MACS_peak_1132	529	268	1059.47	2.00278	3.95326
MACS_peak_1133	873	749	4539.01	5.19932	6.06009
MACS_peak_1134	680	336	1176.57	1.73026	3.50171
MACS_peak_1135	716	479	1611.51	2.25072	3.36433
MACS_peak_1136	666	506	4467.91	6.70858	8.82987
MACS_peak_1137	787	587	3032.05	3.85266	5.16533
MACS_peak_1138	339	251	1151.48	3.3967	4.58757
MACS_peak_1139	486	80	223.047	0.458945	2.78809
MACS_peak_1141	611	420	970.254	1.58798	2.31013
MACS_peak_1143	591	180	585.498	0.990691	3.25277
MACS_peak_1144	516	396	1499.99	2.90696	3.78786
MACS_peak_1147	660	553	1933.54	2.9296	3.49645
MACS_peak_1148	461	325	946.555	2.05327	2.91248
MACS_peak_1149	525	469	1677.03	3.19435	3.57577
MACS_peak_1151	604	488	1806.68	2.99119	3.70221
MACS_peak_1153	590	418	2163.56	3.66705	5.17597
MACS_peak_1154	604	599	3051.56	5.05226	5.09443
MACS_peak_1156	678	564	2130.1	3.14174	3.77677
MACS_peak_1158	729	573	1930.75	2.64849	3.36955
MACS_peak_1159	540	439	1697.95	3.14434	3.86776
MACS_peak_1160	591	591	5205.36	8.80772	8.80772
MACS_peak_1161	657	597	2716.99	4.13545	4.55108
MACS_peak_1162	668	548	1667.28	2.49592	3.04247
MACS_peak_1163	963	704	2570.62	2.66939	3.65145
MACS_peak_1164	431	44	122.676	0.284631	2.78809
MACS_peak_1167	555	432	1684	3.03424	3.89816
MACS_peak_1168	636	549	3085.02	4.85066	5.61935
MACS_peak_1169	853	696	4494.4	5.26894	6.45747
MACS_peak_1170	718	638	1859.65	2.59005	2.91482
MACS_peak_1171	801	622	2587.35	3.23014	4.15972
MACS_peak_1174	669	380	2509.28	3.75079	6.60337
MACS_peak_1177	628	587	26298.7	41.8768	44.8018
MACS_peak_1179	979	979	7881.93	8.051	8.051
MACS_peak_1181	502	459	12228.6	24.3597	26.6417
MACS_peak_1182	905	785	2907.98	3.21323	3.70443
MACS_peak_1183	932	780	2821.55	3.02741	3.61737
MACS_peak_1185	642	574	2439.58	3.79997	4.25014
MACS_peak_1187	334	317	992.559	2.97173	3.1311
MACS_peak_1188	556	379	755.571	1.35894	1.99359
MACS_peak_1189	805	696	5654.24	7.02391	8.12391
MACS_peak_1191	292	168	808.546	2.76899	4.81277
MACS_peak_1197	860	184	546.465	0.635424	2.96992
MACS_peak_1198	577	530	6362.42	11.0267	12.0046
MACS_peak_1199	496	424	1789.95	3.60878	4.22159
MACS_peak_1200	735	703	2277.87	3.09914	3.24021
MACS_peak_1203	812	445	1544.6	1.90222	3.47101
MACS_peak_1207	618	614	2266.72	3.66782	3.69172
MACS_peak_1208	787	727	2293.2	2.91385	3.15434
MACS_peak_1209	471	427	1789.95	3.80032	4.19193
MACS_peak_1211	827	592	2620.8	3.16905	4.42703
MACS_peak_1212	515	503	1980.94	3.84648	3.93824
MACS_peak_1214	670	642	13897.2	20.7421	21.6468
MACS_peak_1217	612	504	2347.57	3.8359	4.65788
MACS_peak_1218	423	371	5500.9	13.0045	14.8272
MACS_peak_1219	706	486	2107.8	2.98555	4.33703
MACS_peak_1220	849	645	2949.8	3.47444	4.57333
MACS_peak_1221	824	352	697.021	0.845899	1.98017
MACS_peak_1222	828	704	4874.97	5.88765	6.92468
MACS_peak_1223	813	553	1944.69	2.39199	3.51662
MACS_peak_1224	364	174	649.624	1.78468	3.73347
MACS_peak_1226	319	255	928.433	2.91045	3.64092
MACS_peak_1227	872	800	17661.2	20.2536	22.0764
MACS_peak_1230	478	402	883.823	1.849	2.19856
MACS_peak_1231	855	751	3172.84	3.71093	4.22483
MACS_peak_1232	869	869	9395.86	10.8123	10.8123
MACS_peak_1235	720	720	14972	20.7945	20.7945
MACS_peak_1237	711	711	30931.1	43.5036	43.5036
MACS_peak_1238	859	584	3775.07	4.39473	6.46416
MACS_peak_1239	876	832	3582.69	4.08983	4.30612
MACS_peak_1242	918	598	2551.1	2.77898	4.26606
MACS_peak_1243	751	566	2726.75	3.63083	4.81758
MACS_peak_1244	765	544	1689.58	2.2086	3.10585
MACS_peak_1252	552	384	1610.12	2.91689	4.19303
MACS_peak_1255	734	722	5085.47	6.92844	7.04359
MACS_peak_1256	706	507	2060.4	2.91841	4.0639
MACS_peak_1257	600	350	978.619	1.63103	2.79605
MACS_peak_1258	724	284	1155.66	1.59622	4.06923
MACS_peak_1260	367	184	1037.17	2.82607	5.63679
MACS_peak_1263	512	396	1343.86	2.62472	3.39358
MACS_peak_1269	567	315	703.992	1.24161	2.23489
MACS_peak_1270	720	720	23551	32.7097	32.7097
MACS_peak_1272	437	267	868.489	1.98739	3.25277
MACS_peak_1275	653	597	2180.29	3.33887	3.65207
MACS_peak_1276	923	633	1484.66	1.60851	2.34543
MACS_peak_1277	718	582	1723.04	2.39977	2.96055
MACS_peak_1278	879	763	2109.19	2.39953	2.76433
MACS_peak_1279	515	379	1413.56	2.74478	3.72971
MACS_peak_1280	915	733	2036.7	2.2259	2.77858
MACS_peak_1281	676	500	1862.44	2.75509	3.72488
MACS_peak_1283	541	140	278.809	0.515358	1.99149
MACS_peak_1286	788	412	1622.67	2.05922	3.93851
MACS_peak_1287	868	336	1048.32	1.20774	3.12
MACS_peak_1289	717	313	1076.2	1.50098	3.43834
MACS_peak_1291	651	567	2771.36	4.25708	4.88776
MACS_peak_1293	657	458	2038.09	3.10212	4.44998
MACS_peak_1294	575	331	1048.32	1.82317	3.16713
MACS_peak_1295	488	364	1276.94	2.61669	3.50809
MACS_peak_1297	774	609	1861.05	2.40445	3.05591
MACS_peak_1298	805	649	2358.72	2.93009	3.6344
MACS_peak_1299	922	513	2054.82	2.22866	4.0055
MACS_peak_1300	692	508	2514.86	3.63418	4.9505
MACS_peak_1301	532	480	4455.37	8.37475	9.28202
MACS_peak_1302	504	504	3189.57	6.32852	6.32852
MACS_peak_1304	691	532	2157.98	3.12298	4.05636
MACS_peak_1305	444	375	1580.85	3.56046	4.21559
MACS_peak_1306	840	764	3953.51	4.70656	5.17475
MACS_peak_1307	1461	1325	6699.78	4.58575	5.05644
MACS_peak_1308	1043	999	6373.57	6.11081	6.37995
MACS_peak_1309	957	853	3906.11	4.08162	4.57926
MACS_peak_1310	592	592	5224.88	8.82581	8.82581
MACS_peak_1313	734	431	1295.07	1.7644	3.00479
MACS_peak_1315	745	397	1540.42	2.06768	3.88015
MACS_peak_1316	532	478	1881.96	3.53752	3.93715
MACS_peak_1317	639	322	1226.76	1.91981	3.80981
MACS_peak_1318	681	318	554.828	0.814726	1.74474
MACS_peak_1321	629	525	2163.56	3.43968	4.12106
MACS_peak_1322	414	256	830.85	2.00688	3.24551
MACS_peak_1323	470	356	1299.25	2.76436	3.64958
MACS_peak_1325	955	891	6019.48	6.30312	6.75587
MACS_peak_1326	647	539	2835.49	4.38251	5.26064
MACS_peak_1328	659	375	957.707	1.45327	2.55389
MACS_peak_1329	588	396	1062.26	1.80657	2.68248
MACS_peak_1331	520	401	1589.21	3.05617	3.96312
