MACS_peak_798	632	78	30.2675	0.0478917	0.388045
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	26	5.17735	0.00623027	0.199129
MACS_peak_802	680	156	15.532	0.0228412	0.0995643
MACS_peak_803	738	160	15.9303	0.0215858	0.0995643
MACS_peak_804	636	184	54.9595	0.0864144	0.298693
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	63	6.27255	0.00697725	0.0995643
MACS_peak_811	921	597	195.943	0.21275	0.328212
MACS_peak_814	962	0	0	0	0
MACS_peak_816	1081	400	77.6602	0.0718411	0.194151
MACS_peak_817	742	84	9.15992	0.0123449	0.109047
MACS_peak_819	646	0	0	0	0
MACS_peak_820	842	48	19.1163	0.0227035	0.398257
MACS_peak_821	623	0	0	0	0
MACS_peak_822	912	80	7.96514	0.00873371	0.0995643
MACS_peak_823	552	0	0	0	0
MACS_peak_825	806	567	173.441	0.215187	0.305893
MACS_peak_828	657	320	61.3317	0.0933511	0.191661
MACS_peak_829	726	454	153.329	0.211197	0.337729
MACS_peak_831	484	63	6.27255	0.0129598	0.0995643
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	130	46.7952	0.0891338	0.359963
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	72	28.6745	0.035357	0.398257
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	304	33.0554	0.0418422	0.108735
MACS_peak_840	526	76	15.1338	0.0287715	0.199129
MACS_peak_842	454	94	9.35904	0.0206146	0.0995643
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	252	38.631	0.050105	0.153297
MACS_peak_848	657	280	63.7212	0.0969881	0.227576
MACS_peak_849	616	72	28.6745	0.0465495	0.398257
MACS_peak_852	689	149	22.1033	0.0320803	0.148344
MACS_peak_853	751	424	46.5961	0.0620454	0.109896
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	152	15.1338	0.0262739	0.0995643
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	80	7.96514	0.0103848	0.0995643
MACS_peak_862	581	0	0	0	0
MACS_peak_863	622	454	114.698	0.184402	0.252639
MACS_peak_864	630	363	61.4312	0.0975099	0.169232
MACS_peak_865	731	236	91.201	0.124762	0.386445
MACS_peak_866	831	831	529.085	0.636685	0.636685
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	156	15.532	0.0285515	0.0995643
MACS_peak_870	869	487	122.763	0.141269	0.25208
MACS_peak_871	688	156	31.0641	0.0451513	0.199129
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	80	7.96514	0.0119957	0.0995643
MACS_peak_875	626	0	0	0	0
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	522	82.2402	0.110094	0.157548
MACS_peak_883	570	236	23.4972	0.0412231	0.0995643
MACS_peak_885	1220	0	0	0	0
MACS_peak_886	631	348	137.797	0.218379	0.395969
MACS_peak_888	642	178	23.5968	0.0367551	0.132566
MACS_peak_889	694	431	79.9502	0.115202	0.185499
MACS_peak_890	635	471	176.129	0.277369	0.373948
MACS_peak_892	820	55	10.9521	0.0133562	0.199129
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	144	31.0641	0.063267	0.215723
MACS_peak_898	681	80	7.96514	0.0116962	0.0995643
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	24	4.7791	0.0111401	0.199129
MACS_peak_902	691	639	223.323	0.323188	0.349488
MACS_peak_903	681	217	58.8425	0.086406	0.271164
MACS_peak_904	759	136	39.0292	0.0514219	0.28698
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	404	78.4567	0.124931	0.1942
MACS_peak_910	770	239	23.7959	0.0309037	0.0995643
MACS_peak_911	669	213	34.6484	0.0517913	0.162668
MACS_peak_912	534	260	51.3753	0.0962084	0.197597
MACS_peak_913	597	338	95.5818	0.160104	0.282786
MACS_peak_914	575	477	115.295	0.200514	0.24171
MACS_peak_915	805	80	7.96514	0.00989459	0.0995643
MACS_peak_916	465	236	23.8954	0.051388	0.101252
MACS_peak_917	358	116	23.0989	0.0645222	0.199129
MACS_peak_919	406	76	15.1338	0.0372754	0.199129
MACS_peak_920	487	76	7.56689	0.0155378	0.0995643
MACS_peak_921	612	532	166.073	0.271362	0.312168
MACS_peak_922	627	511	309.346	0.493375	0.605375
MACS_peak_923	530	332	94.387	0.178089	0.284298
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	193	19.2159	0.0311441	0.0995643
MACS_peak_928	641	232	38.2327	0.0596454	0.164796
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	133	13.2421	0.0204985	0.0995643
MACS_peak_931	349	76	7.56689	0.0216816	0.0995643
MACS_peak_934	816	156	15.532	0.0190344	0.0995643
MACS_peak_936	452	80	7.96514	0.017622	0.0995643
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	520	168.264	0.288123	0.323584
MACS_peak_947	710	286	59.5395	0.0838584	0.20818
MACS_peak_948	907	763	264.045	0.291119	0.346061
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	126	46.8948	0.0891537	0.372181
MACS_peak_957	908	312	78.0585	0.0859675	0.250187
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	85	9.45861	0.0121732	0.111278
MACS_peak_966	492	316	37.0379	0.0752804	0.117209
MACS_peak_967	698	302	46.1979	0.0661861	0.152973
MACS_peak_968	808	296	125.451	0.155261	0.423821
MACS_peak_969	546	76	7.56689	0.0138588	0.0995643
MACS_peak_971	587	80	7.96514	0.0135692	0.0995643
MACS_peak_972	719	0	0	0	0
MACS_peak_973	624	80	23.8954	0.038294	0.298693
MACS_peak_974	604	152	45.4013	0.0751678	0.298693
MACS_peak_975	659	160	31.8606	0.0483469	0.199129
MACS_peak_977	657	76	7.56689	0.0115173	0.0995643
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	160	31.4624	0.0539663	0.19664
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	259	28.1767	0.0565797	0.10879
MACS_peak_989	821	76	7.56689	0.00921667	0.0995643
MACS_peak_990	431	156	15.532	0.0360372	0.0995643
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	89	8.86122	0.0138241	0.0995643
MACS_peak_996	600	238	55.5569	0.0925948	0.233432
MACS_peak_997	627	366	61.73	0.0984529	0.168661
MACS_peak_998	675	80	7.96514	0.0118002	0.0995643
MACS_peak_999	747	172	32.6571	0.0437177	0.189867
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	197	41.9166	0.0678262	0.212775
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	76	15.1338	0.037002	0.199129
MACS_peak_1006	573	341	75.7685	0.132231	0.222195
MACS_peak_1008	867	72	28.6745	0.0330732	0.398257
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	116	21.5059	0.0280025	0.185396
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	521	198.133	0.380294	0.380294
MACS_peak_1015	576	156	15.532	0.0269653	0.0995643
MACS_peak_1016	578	438	79.8507	0.13815	0.182307
MACS_peak_1017	522	522	777.597	1.48965	1.48965
MACS_peak_1018	425	259	33.7523	0.0794172	0.130318
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	265	51.5743	0.0881612	0.19462
MACS_peak_1021	455	156	15.532	0.0341363	0.0995643
MACS_peak_1022	1406	1402	953.926	0.678468	0.680403
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	203	80.3484	0.147158	0.395805
MACS_peak_1028	602	602	517.137	0.859032	0.859032
MACS_peak_1030	445	0	0	0	0
MACS_peak_1031	625	316	31.4623	0.0503397	0.0995643
MACS_peak_1033	702	474	122.862	0.175018	0.259203
MACS_peak_1035	524	200	58.9421	0.112485	0.29471
MACS_peak_1036	818	364	74.4741	0.0910442	0.204599
MACS_peak_1037	593	98	9.7573	0.0164541	0.0995643
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	21	6.27255	0.010117	0.298693
MACS_peak_1042	593	209	63.8207	0.107623	0.305362
MACS_peak_1043	1152	398	51.5743	0.0447694	0.129584
MACS_peak_1044	621	287	46.5961	0.075034	0.162356
MACS_peak_1045	558	502	319.602	0.572763	0.636657
MACS_peak_1047	1212	491	105.837	0.0873242	0.215554
MACS_peak_1048	614	75	44.804	0.0729706	0.597386
MACS_peak_1049	466	0	0	0	0
MACS_peak_1050	630	370	106.932	0.169734	0.289006
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	184	39.0293	0.0903455	0.212116
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	63	7.56689	0.0237207	0.120109
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	152	15.1338	0.0211661	0.0995643
MACS_peak_1063	391	80	7.96514	0.0203712	0.0995643
MACS_peak_1064	604	232	30.6658	0.0507712	0.13218
MACS_peak_1068	519	134	16.3286	0.0314616	0.121855
MACS_peak_1069	636	184	23.4972	0.0369453	0.127702
MACS_peak_1072	725	304	105.936	0.146119	0.348475
MACS_peak_1073	793	116	11.5495	0.0145643	0.0995643
MACS_peak_1074	434	0	0	0	0
MACS_peak_1077	559	448	171.251	0.306352	0.382256
MACS_peak_1078	715	312	77.6602	0.108616	0.248911
MACS_peak_1079	545	56	22.3024	0.0409218	0.398257
MACS_peak_1080	515	205	36.341	0.0705651	0.177273
MACS_peak_1081	544	76	7.56689	0.0139097	0.0995643
MACS_peak_1082	567	80	7.96514	0.0140479	0.0995643
MACS_peak_1083	560	168	27.878	0.0497822	0.165941
MACS_peak_1084	1161	432	85.6254	0.0737514	0.198207
MACS_peak_1085	574	203	22.9994	0.0400686	0.113297
MACS_peak_1086	868	316	71.2881	0.0821291	0.225595
MACS_peak_1087	581	0	0	0	0
MACS_peak_1089	527	152	45.4013	0.0861505	0.298693
MACS_peak_1090	784	556	183.198	0.233671	0.329493
MACS_peak_1092	936	204	45.7996	0.0489312	0.224508
MACS_peak_1093	538	0	0	0	0
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	134	13.3416	0.03706	0.0995643
MACS_peak_1096	619	154	15.3329	0.0247704	0.0995643
MACS_peak_1097	508	232	47.7909	0.0940766	0.205995
MACS_peak_1100	490	156	15.532	0.031698	0.0995643
MACS_peak_1101	372	240	63.7212	0.171294	0.265505
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	126	19.3155	0.0505641	0.153298
MACS_peak_1110	750	343	95.084	0.126779	0.277213
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	412	64.0199	0.117684	0.155388
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	156	15.532	0.0224451	0.0995643
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	156	15.532	0.0285515	0.0995643
MACS_peak_1123	774	65	6.47168	0.00836134	0.0995643
MACS_peak_1124	516	268	53.3665	0.103424	0.199129
MACS_peak_1126	608	52	20.7094	0.0340615	0.398257
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	120	59.7386	0.0976122	0.497822
MACS_peak_1129	571	186	66.509	0.116478	0.357575
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	48	4.77909	0.00903419	0.0995643
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	236	63.3229	0.0931219	0.268317
MACS_peak_1135	716	156	15.532	0.0216928	0.0995643
MACS_peak_1136	666	321	35.0466	0.0526226	0.10918
MACS_peak_1137	787	184	61.7299	0.078437	0.335489
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	30	11.9477	0.0195544	0.398257
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	116	11.5495	0.0223827	0.0995643
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	220	53.3665	0.115762	0.242575
MACS_peak_1149	525	68	13.5408	0.0257919	0.199129
MACS_peak_1151	604	156	15.532	0.0257153	0.0995643
MACS_peak_1153	590	80	15.9303	0.0270005	0.199129
MACS_peak_1154	604	80	31.8606	0.0527493	0.398257
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	246	29.2719	0.0401535	0.118992
MACS_peak_1159	540	135	13.4412	0.0248911	0.0995643
MACS_peak_1160	591	0	0	0	0
MACS_peak_1161	657	0	0	0	0
MACS_peak_1162	668	396	70.4915	0.105526	0.178009
MACS_peak_1163	963	369	116.59	0.121069	0.315962
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	5	0.497821	0.000896976	0.0995643
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	204	25.4885	0.029881	0.124944
MACS_peak_1170	718	0	0	0	0
MACS_peak_1171	801	280	31.0641	0.0387816	0.110943
MACS_peak_1174	669	284	43.0118	0.0642927	0.15145
MACS_peak_1177	628	475	2036.89	3.24345	4.28818
MACS_peak_1179	979	383	75.868	0.0774954	0.198089
MACS_peak_1181	502	390	248.712	0.495442	0.637723
MACS_peak_1182	905	232	23.4972	0.0259637	0.101281
MACS_peak_1183	932	116	15.9303	0.0170926	0.13733
MACS_peak_1185	642	86	17.1251	0.0266746	0.199129
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	396	168.861	0.209765	0.426417
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	123	24.4929	0.0284801	0.199129
MACS_peak_1198	577	88	15.5321	0.0269186	0.176501
MACS_peak_1199	496	160	15.9303	0.0321175	0.0995643
MACS_peak_1200	735	76	7.56689	0.0102951	0.0995643
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	336	45.0031	0.0728206	0.133938
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	241	32.0597	0.0387663	0.133028
MACS_peak_1212	515	128	31.4623	0.0610919	0.245799
MACS_peak_1214	670	477	151.636	0.226323	0.317896
MACS_peak_1217	612	388	61.3317	0.100215	0.158071
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	276	78.4567	0.0924107	0.284263
MACS_peak_1221	824	156	31.0641	0.0376992	0.199129
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	264	65.3142	0.204747	0.247402
MACS_peak_1227	872	811	360.622	0.413557	0.444663
MACS_peak_1230	478	140	37.4362	0.0783184	0.267401
MACS_peak_1231	855	48	14.3373	0.0167687	0.298693
MACS_peak_1232	869	330	65.9117	0.0758477	0.199732
MACS_peak_1235	720	544	106.733	0.14824	0.1962
MACS_peak_1237	711	631	170.952	0.240439	0.270922
MACS_peak_1238	859	160	47.7909	0.0556355	0.298693
MACS_peak_1239	876	0	0	0	0
MACS_peak_1242	918	11	1.09521	0.00119304	0.0995643
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	160	31.4624	0.0411273	0.19664
MACS_peak_1252	552	0	0	0	0
MACS_peak_1255	734	520	206.695	0.281601	0.397491
MACS_peak_1256	706	168	30.6658	0.043436	0.182535
MACS_peak_1257	600	114	18.1207	0.0302012	0.158954
MACS_peak_1258	724	136	15.9303	0.0220032	0.117135
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	128	17.5233	0.0342253	0.136901
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	466	108.127	0.150176	0.232032
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	156	31.0641	0.0336556	0.199129
MACS_peak_1277	718	153	15.2333	0.0212163	0.0995643
MACS_peak_1278	879	387	67.9029	0.0772502	0.17546
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	226	25.2893	0.0276386	0.1119
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	80	7.96514	0.014723	0.0995643
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	96	46.5961	0.0715762	0.485376
MACS_peak_1293	657	0	0	0	0
MACS_peak_1294	575	240	52.1717	0.0907334	0.217382
MACS_peak_1295	488	76	7.56689	0.0155059	0.0995643
MACS_peak_1297	774	140	40.6223	0.0524835	0.290159
MACS_peak_1298	805	232	23.0989	0.0286943	0.0995643
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	240	85.2271	0.160201	0.355113
MACS_peak_1302	504	88	31.8606	0.0632154	0.362052
MACS_peak_1304	691	160	15.9303	0.023054	0.0995643
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	348	89.2096	0.106202	0.256349
MACS_peak_1307	1461	318	49.384	0.0338015	0.155295
MACS_peak_1308	1043	640	195.943	0.187865	0.30616
MACS_peak_1309	957	372	111.114	0.116106	0.298693
MACS_peak_1310	592	344	93.0927	0.157251	0.270618
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	156	31.0641	0.0583912	0.199129
MACS_peak_1317	639	160	15.9303	0.02493	0.0995643
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	136	31.8606	0.076958	0.234269
MACS_peak_1323	470	236	23.4972	0.049994	0.0995643
MACS_peak_1325	955	64	6.37212	0.00667237	0.0995643
MACS_peak_1326	647	591	198.432	0.306695	0.335756
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	236	31.4624	0.0605045	0.133315
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	76	7.56689	0.0134403	0.0995643
MACS_peak_1336	891	64	25.4884	0.0286066	0.398257
MACS_peak_1337	696	160	30.2676	0.0434879	0.189173
MACS_peak_1338	741	271	73.578	0.0992955	0.271505
MACS_peak_1339	746	430	63.1238	0.0846164	0.1468
MACS_peak_1340	444	108	30.6658	0.0690671	0.283943
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	152	15.1338	0.0279221	0.0995643
MACS_peak_1345	471	156	23.0989	0.0490424	0.14807
MACS_peak_1346	618	80	7.96514	0.0128886	0.0995643
MACS_peak_1347	726	236	23.4972	0.0323653	0.0995643
MACS_peak_1348	724	0	0	0	0
MACS_peak_1351	648	260	45.4014	0.0700638	0.174621
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	80	7.96514	0.0166635	0.0995643
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	76	7.56689	0.0154112	0.0995643
MACS_peak_1362	786	64	38.2327	0.0486421	0.597386
MACS_peak_1363	849	324	64.5177	0.0759926	0.199129
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	76	7.56689	0.0127603	0.0995643
MACS_peak_1366	396	108	30.2676	0.0764332	0.280255
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	95	18.9173	0.0245998	0.199129
MACS_peak_1374	609	156	15.532	0.0255042	0.0995643
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	216	65.3143	0.0917335	0.302381
MACS_peak_1379	711	156	15.532	0.0218453	0.0995643
MACS_peak_1380	848	533	89.3092	0.105317	0.16756
MACS_peak_1381	506	67	50.1804	0.0991707	0.748961
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	156	31.0641	0.0540246	0.199129
MACS_peak_1385	860	24	2.38954	0.00277854	0.0995643
MACS_peak_1386	796	540	132.918	0.166983	0.246145
MACS_peak_1387	584	448	151.338	0.25914	0.337808
MACS_peak_1388	702	67	17.2246	0.0245365	0.257084
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	509	524.704	0.922151	1.03085
MACS_peak_1395	824	88	15.5321	0.0188496	0.176501
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	0	0	0	0
MACS_peak_1401	523	315	147.654	0.282321	0.468743
MACS_peak_1402	772	508	115.495	0.149604	0.227352
MACS_peak_1403	866	846	365.003	0.421481	0.431445
MACS_peak_1404	812	385	168.562	0.207589	0.437824
MACS_peak_1405	713	294	49.1848	0.0689829	0.167295
MACS_peak_1406	646	309	139.49	0.215928	0.451423
MACS_peak_1408	818	160	39.8258	0.0486867	0.248911
MACS_peak_1409	840	296	64.9159	0.0772809	0.219311
MACS_peak_1410	613	196	39.8258	0.0649686	0.203193
MACS_peak_1411	632	240	63.7212	0.100825	0.265505
MACS_peak_1414	1333	236	31.4624	0.0236027	0.133315
MACS_peak_1415	629	136	30.2675	0.0481201	0.222555
MACS_peak_1416	789	364	79.2532	0.100448	0.217729
MACS_peak_1417	633	545	341.804	0.539975	0.627164
MACS_peak_1418	994	592	140.585	0.141433	0.237474
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	176	53.7647	0.111777	0.305481
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	258	157.511	0.338733	0.610506
MACS_peak_1428	378	80	23.8954	0.0632155	0.298693
MACS_peak_1430	692	64	12.7443	0.0184166	0.199129
MACS_peak_1431	637	120	16.3286	0.0256335	0.136071
MACS_peak_1432	652	300	108.326	0.166144	0.361087
MACS_peak_1435	342	86	17.1251	0.0500734	0.199129
MACS_peak_1437	880	156	15.532	0.01765	0.0995643
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	149	36.2414	0.0761375	0.243231
MACS_peak_1442	445	280	177.623	0.399152	0.634367
MACS_peak_1445	621	175	28.1767	0.0453732	0.16101
MACS_peak_1447	639	133	13.2421	0.0207231	0.0995643
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	160	15.9303	0.0278015	0.0995643
MACS_peak_1467	725	0	0	0	0
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	34	6.77039	0.0107126	0.199129
MACS_peak_1473	675	263	49.6826	0.0736039	0.188907
MACS_peak_1484	760	80	15.5321	0.0204369	0.194151
MACS_peak_1485	443	80	7.96514	0.01798	0.0995643
MACS_peak_1487	476	76	22.7007	0.0476905	0.298693
MACS_peak_1489	560	348	70.3919	0.1257	0.202276
MACS_peak_1490	829	148	14.7355	0.017775	0.0995643
MACS_peak_1492	686	337	48.2887	0.0703917	0.14329
MACS_peak_1494	734	658	257.872	0.351324	0.391902
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	345	79.0542	0.100578	0.229142
MACS_peak_1507	856	272	33.4536	0.0390813	0.122991
MACS_peak_1510	683	343	50.8774	0.0744911	0.148331
MACS_peak_1512	388	195	40.921	0.105466	0.209851
MACS_peak_1514	637	606	235.768	0.370123	0.389057
MACS_peak_1515	417	401	154.623	0.3708	0.385595
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	515	141.083	0.225012	0.273947
MACS_peak_1521	769	80	7.96514	0.0103578	0.0995643
MACS_peak_1522	530	164	23.8955	0.0450858	0.145704
MACS_peak_1523	551	80	7.96514	0.0144558	0.0995643
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	80	15.9303	0.0436447	0.199129
MACS_peak_1526	511	143	14.2377	0.0278624	0.0995643
MACS_peak_1527	506	340	86.0236	0.170007	0.253011
MACS_peak_1529	621	80	15.9303	0.0256527	0.199129
MACS_peak_1530	617	233	42.4145	0.068743	0.182036
MACS_peak_1531	391	80	15.5321	0.0397239	0.194151
MACS_peak_1534	853	312	46.9944	0.0550931	0.150623
MACS_peak_1535	672	268	67.3055	0.100157	0.25114
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	327	733.888	1.52893	2.24431
MACS_peak_1540	360	54	5.37647	0.0149346	0.0995643
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	195	38.8302	0.0711175	0.199129
MACS_peak_1547	701	0	0	0	0
MACS_peak_1548	836	369	104.941	0.125527	0.284393
MACS_peak_1549	711	336	43.0118	0.0604948	0.128011
MACS_peak_1551	750	216	38.2327	0.0509769	0.177003
MACS_peak_1552	945	228	31.0641	0.0328721	0.136246
MACS_peak_1554	779	292	46.9944	0.0603266	0.16094
MACS_peak_1555	700	156	15.532	0.0221886	0.0995643
MACS_peak_1556	501	80	7.96514	0.0158985	0.0995643
MACS_peak_1557	748	127	25.2894	0.0338093	0.199129
MACS_peak_1558	691	237	35.7436	0.0517273	0.150817
MACS_peak_1559	502	80	7.96514	0.0158668	0.0995643
MACS_peak_1560	713	180	30.2676	0.042451	0.168153
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	45	4.48039	0.00631041	0.0995643
MACS_peak_1563	696	196	62.1281	0.0892645	0.31698
MACS_peak_1564	633	75	14.9347	0.0235935	0.199129
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	23	2.58867	0.00276568	0.112551
MACS_peak_1567	557	253	29.9689	0.0538041	0.118454
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	80	7.96514	0.0133643	0.0995643
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	156	15.532	0.0209045	0.0995643
MACS_peak_1579	779	496	139.788	0.179446	0.281831
MACS_peak_1581	988	368	61.3317	0.0620766	0.166662
MACS_peak_1582	836	76	7.56689	0.0090513	0.0995643
MACS_peak_1583	478	86	16.5277	0.0345768	0.192183
MACS_peak_1584	761	160	15.9303	0.0209334	0.0995643
MACS_peak_1585	742	288	70.0933	0.0944654	0.24338
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	81	11.2508	0.0160268	0.138899
MACS_peak_1589	286	46	13.7399	0.0480415	0.298693
MACS_peak_1590	482	76	15.1338	0.0313979	0.199129
MACS_peak_1592	477	98	9.7573	0.0204556	0.0995643
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	130	37.8344	0.0516864	0.291034
MACS_peak_1599	506	73	14.5364	0.0287281	0.199129
MACS_peak_1601	763	160	31.8606	0.0417571	0.199129
