MACS_peak_845	771	478	81.7067	0.105975	0.170934
MACS_peak_848	657	309	89.658	0.136466	0.290155
MACS_peak_849	616	68	24.8593	0.040356	0.365578
MACS_peak_852	689	216	44.6006	0.0647323	0.206484
MACS_peak_853	751	320	133.436	0.177678	0.416988
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	194	47.3424	0.0964204	0.244033
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	331	122.012	0.210003	0.368615
MACS_peak_863	622	206	42.2243	0.0678847	0.204972
MACS_peak_864	630	300	121.372	0.192654	0.404573
MACS_peak_865	731	234	40.3964	0.0552618	0.172634
MACS_peak_866	831	620	254.442	0.306188	0.410391
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	160	29.2462	0.0537615	0.182789
MACS_peak_870	869	355	87.556	0.100755	0.246637
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	140	36.5578	0.0613386	0.261127
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	156	39.4825	0.063071	0.253093
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	547	125.485	0.167985	0.229405
MACS_peak_883	570	174	18.0961	0.0317476	0.104001
MACS_peak_885	1220	288	57.7613	0.0473453	0.20056
MACS_peak_886	631	368	158.295	0.250864	0.43015
MACS_peak_888	642	120	13.892	0.0216386	0.115766
MACS_peak_889	694	236	21.5691	0.0310794	0.0913945
MACS_peak_890	635	511	321.343	0.506052	0.628851
MACS_peak_892	820	107	29.3377	0.0357777	0.274184
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	72	23.0314	0.03382	0.319881
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	101	55.9334	0.0935342	0.553796
MACS_peak_901	429	24	2.19347	0.00511298	0.0913945
MACS_peak_902	691	155	14.1661	0.0205009	0.0913945
MACS_peak_903	681	195	26.9614	0.0395909	0.138264
MACS_peak_904	759	258	46.794	0.0616522	0.181372
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	76	13.892	0.022121	0.182789
MACS_peak_910	770	288	41.6759	0.0541245	0.144708
MACS_peak_911	669	209	81.7067	0.122133	0.390941
MACS_peak_912	534	0	0	0	0
MACS_peak_913	597	454	133.802	0.224123	0.294717
MACS_peak_914	575	0	0	0	0
MACS_peak_915	805	152	13.892	0.0172571	0.0913945
MACS_peak_916	465	0	0	0	0
MACS_peak_917	358	76	20.838	0.0582067	0.274184
MACS_peak_919	406	165	27.5098	0.0677581	0.166726
MACS_peak_920	487	343	68.6373	0.140939	0.200109
MACS_peak_921	612	288	100.168	0.163674	0.347807
MACS_peak_922	627	268	36.1922	0.0577229	0.135046
MACS_peak_923	530	80	7.31156	0.0137954	0.0913945
MACS_peak_924	319	44	16.0854	0.0504246	0.365578
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	292	65.0729	0.105467	0.222853
MACS_peak_928	641	280	29.2462	0.045626	0.104451
MACS_peak_929	665	80	14.6231	0.0219897	0.182789
MACS_peak_930	646	80	7.31156	0.0113182	0.0913945
MACS_peak_931	349	0	0	0	0
MACS_peak_934	816	271	39.0255	0.0478253	0.144005
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	232	28.1495	0.0395914	0.121334
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	152	48.2563	0.112748	0.317476
MACS_peak_945	497	188	25.2249	0.0507543	0.134175
MACS_peak_946	584	436	111.684	0.19124	0.256156
MACS_peak_947	710	250	74.5779	0.105039	0.298312
MACS_peak_948	907	715	234.244	0.258263	0.327614
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	286	59.0408	0.112245	0.206437
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	0	0	0	0
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	268	114.792	0.233316	0.428327
MACS_peak_967	698	262	93.7708	0.134342	0.357904
MACS_peak_968	808	196	17.9133	0.02217	0.0913945
MACS_peak_969	546	80	7.31156	0.0133911	0.0913945
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	208	42.4071	0.0589806	0.20388
MACS_peak_973	624	55	30.1602	0.0483336	0.548367
MACS_peak_974	604	152	57.0302	0.0944208	0.375198
MACS_peak_975	659	192	77.8682	0.118161	0.405563
MACS_peak_977	657	80	7.31156	0.0111287	0.0913945
MACS_peak_978	513	256	42.7727	0.0833775	0.167081
MACS_peak_980	680	152	27.7839	0.0408587	0.182789
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	47	8.59108	0.0218048	0.182789
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	80	7.31156	0.0132696	0.0913945
MACS_peak_986	931	468	144.038	0.154713	0.307773
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	221	53.6486	0.0653455	0.242754
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	81	14.8059	0.0219999	0.182789
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	80	7.31156	0.0121859	0.0913945
MACS_peak_997	627	175	29.3376	0.0467905	0.167644
MACS_peak_998	675	0	0	0	0
MACS_peak_999	747	539	131.151	0.175571	0.243323
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	160	14.6231	0.023662	0.0913945
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	76	6.94598	0.0169828	0.0913945
MACS_peak_1006	573	160	14.6231	0.0255203	0.0913945
MACS_peak_1008	867	212	53.3744	0.0615622	0.251766
MACS_peak_1009	742	195	37.6545	0.0507473	0.1931
MACS_peak_1011	768	228	64.7073	0.0842543	0.283804
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	505	301.876	0.579417	0.597774
MACS_peak_1015	576	80	7.31156	0.0126937	0.0913945
MACS_peak_1016	578	442	225.744	0.390561	0.510734
MACS_peak_1017	522	490	739.199	1.41609	1.50857
MACS_peak_1018	425	135	38.1116	0.0896743	0.282308
MACS_peak_1019	453	76	6.94598	0.0153333	0.0913945
MACS_peak_1020	585	0	0	0	0
MACS_peak_1021	455	0	0	0	0
MACS_peak_1022	1406	1174	495.815	0.352642	0.42233
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	215	70.4652	0.129057	0.327745
MACS_peak_1028	602	602	411.275	0.683182	0.683182
MACS_peak_1030	445	169	37.6545	0.084617	0.222808
MACS_peak_1031	625	177	25.3163	0.0405061	0.14303
MACS_peak_1033	702	280	25.5905	0.0364536	0.0913945
MACS_peak_1035	524	0	0	0	0
MACS_peak_1036	818	360	84.4486	0.103238	0.234579
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	208	33.6332	0.0585944	0.161698
MACS_peak_1039	619	156	14.2575	0.0230332	0.0913945
MACS_peak_1041	620	64	11.6985	0.0188685	0.182789
MACS_peak_1042	593	133	56.756	0.0957099	0.426737
MACS_peak_1043	1152	210	24.4937	0.0212619	0.116637
MACS_peak_1044	621	0	0	0	0
MACS_peak_1045	558	220	65.0729	0.116618	0.295786
MACS_peak_1047	1212	433	58.9495	0.0486382	0.136142
MACS_peak_1048	614	195	53.1003	0.0864825	0.272309
MACS_peak_1049	466	0	0	0	0
MACS_peak_1050	630	152	27.7839	0.0441015	0.182789
MACS_peak_1051	385	143	41.8587	0.108724	0.292718
MACS_peak_1052	432	80	14.6231	0.0338498	0.182789
MACS_peak_1053	601	42	7.67714	0.0127739	0.182789
MACS_peak_1054	489	118	26.3216	0.0538275	0.223065
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	74	40.5792	0.0693661	0.548367
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	80	14.6231	0.0317204	0.182789
MACS_peak_1061	715	152	41.676	0.0582881	0.274184
MACS_peak_1063	391	299	89.7494	0.229538	0.300165
MACS_peak_1064	604	80	21.9347	0.0363158	0.274184
MACS_peak_1068	519	407	130.054	0.250587	0.319544
MACS_peak_1069	636	240	21.9347	0.0344885	0.0913945
MACS_peak_1072	725	160	29.2462	0.0403396	0.182789
MACS_peak_1073	793	0	0	0	0
MACS_peak_1074	434	206	102.362	0.235857	0.496902
MACS_peak_1077	559	296	51.1809	0.091558	0.172909
MACS_peak_1078	715	0	0	0	0
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	0	0	0	0
MACS_peak_1081	544	80	14.6231	0.0268807	0.182789
MACS_peak_1082	567	0	0	0	0
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	270	35.6439	0.030701	0.132014
MACS_peak_1085	574	151	13.8006	0.0240428	0.0913945
MACS_peak_1086	868	300	27.4183	0.031588	0.0913945
MACS_peak_1087	581	80	7.31156	0.0125844	0.0913945
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	112	27.7839	0.0354387	0.248071
MACS_peak_1092	936	0	0	0	0
MACS_peak_1093	538	109	30.8	0.0572491	0.282569
MACS_peak_1094	341	156	47.5252	0.13937	0.304649
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	277	56.6646	0.0915422	0.204565
MACS_peak_1097	508	151	27.6011	0.054333	0.182789
MACS_peak_1100	490	251	27.327	0.0557693	0.108872
MACS_peak_1101	372	80	7.31156	0.0196547	0.0913945
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	289	48.9875	0.0754814	0.169507
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	80	7.31156	0.011371	0.0913945
MACS_peak_1108	710	76	6.94598	0.00978307	0.0913945
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	447	120.915	0.16122	0.270503
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	109	57.1216	0.105003	0.524051
MACS_peak_1115	524	167	36.7406	0.0701157	0.220004
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	22	6.03205	0.00871683	0.274184
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	117	21.3863	0.0276309	0.182789
MACS_peak_1124	516	160	43.5039	0.0843098	0.271899
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	234	77.6854	0.103168	0.331989
MACS_peak_1128	612	160	29.2462	0.047788	0.182789
MACS_peak_1129	571	265	91.029	0.15942	0.343506
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	80	7.31156	0.020142	0.0913945
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	160	14.6231	0.0167504	0.0913945
MACS_peak_1134	680	20	1.82789	0.00268807	0.0913945
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	196	35.4611	0.0450585	0.180924
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	222	33.6332	0.0550461	0.151501
MACS_peak_1143	591	76	13.892	0.0235059	0.182789
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	152	27.7839	0.0420969	0.182789
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	48	8.77387	0.0167121	0.182789
MACS_peak_1151	604	80	14.6231	0.0242105	0.182789
MACS_peak_1153	590	81	7.40295	0.0125474	0.0913945
MACS_peak_1154	604	73	20.0154	0.0331381	0.274184
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	74	13.5264	0.0185547	0.182789
MACS_peak_1159	540	73	6.6718	0.0123552	0.0913945
MACS_peak_1160	591	160	72.7501	0.123097	0.454688
MACS_peak_1161	657	0	0	0	0
MACS_peak_1162	668	0	0	0	0
MACS_peak_1163	963	304	57.7613	0.0599806	0.190004
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	76	6.94598	0.0125153	0.0913945
MACS_peak_1168	636	156	28.5151	0.044835	0.182789
MACS_peak_1169	853	136	14.6231	0.0171432	0.107523
MACS_peak_1170	718	80	7.31156	0.0101832	0.0913945
MACS_peak_1171	801	96	27.0528	0.0337737	0.2818
MACS_peak_1174	669	156	28.5151	0.0426234	0.182789
MACS_peak_1177	628	528	1717.12	2.73427	3.25212
MACS_peak_1179	979	396	50.0842	0.0511585	0.126475
MACS_peak_1181	502	502	208.38	0.415099	0.415099
MACS_peak_1182	905	156	14.2575	0.0157542	0.0913945
MACS_peak_1183	932	160	14.6231	0.01569	0.0913945
MACS_peak_1185	642	50	15.3543	0.0239163	0.307086
MACS_peak_1187	334	80	7.31156	0.0218909	0.0913945
MACS_peak_1188	556	76	13.892	0.0249855	0.182789
MACS_peak_1189	805	80	7.31156	0.00908268	0.0913945
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	160	14.6231	0.0198954	0.0913945
MACS_peak_1203	812	72	13.1608	0.0162079	0.182789
MACS_peak_1207	618	324	87.3732	0.141381	0.26967
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	178	48.9875	0.0592352	0.275211
MACS_peak_1212	515	0	0	0	0
MACS_peak_1214	670	352	58.1269	0.0867566	0.165133
MACS_peak_1217	612	44	4.02136	0.00657085	0.0913945
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	80	7.31156	0.00861197	0.0913945
MACS_peak_1221	824	56	10.2362	0.0124226	0.182789
MACS_peak_1222	828	272	115.523	0.13952	0.424716
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	50	8.77387	0.024104	0.175477
MACS_peak_1226	319	203	64.7073	0.202844	0.318755
MACS_peak_1227	872	636	236.621	0.271354	0.372045
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	28	10.2362	0.0119721	0.365578
MACS_peak_1232	869	351	147.876	0.170168	0.4213
MACS_peak_1235	720	559	156.102	0.216808	0.279252
MACS_peak_1237	711	547	110.587	0.155538	0.202171
MACS_peak_1238	859	0	0	0	0
MACS_peak_1239	876	54	4.9353	0.00563391	0.0913945
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	44	16.0854	0.0210267	0.365578
MACS_peak_1252	552	15	2.74183	0.00496709	0.182789
MACS_peak_1255	734	410	88.1043	0.120033	0.214889
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	164	21.5691	0.0359485	0.131519
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	76	6.94598	0.0135664	0.0913945
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	318	110.405	0.15334	0.347184
MACS_peak_1272	437	76	13.892	0.0317894	0.182789
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	292	72.7501	0.0788191	0.249144
MACS_peak_1277	718	0	0	0	0
MACS_peak_1278	879	241	36.9234	0.0420061	0.153209
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	501	92.4913	0.101083	0.184613
MACS_peak_1281	676	44	8.04272	0.0118975	0.182789
MACS_peak_1283	541	76	6.94598	0.0128392	0.0913945
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	120	43.8694	0.0505407	0.365578
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	108	21.5691	0.0331323	0.199714
MACS_peak_1293	657	15	1.37092	0.00208663	0.0913945
MACS_peak_1294	575	83	18.0047	0.0313126	0.216924
MACS_peak_1295	488	68	37.289	0.0764118	0.548367
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	125	11.4243	0.0141917	0.0913945
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	376	105.652	0.198594	0.28099
MACS_peak_1302	504	0	0	0	0
MACS_peak_1304	691	212	21.5691	0.0312143	0.101741
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	232	42.407	0.0504846	0.182789
MACS_peak_1307	1461	3	0.274183	0.000187668	0.0913945
MACS_peak_1308	1043	639	104.83	0.100508	0.164052
MACS_peak_1309	957	8	0.731156	0.000764008	0.0913945
MACS_peak_1310	592	123	22.483	0.0379781	0.182789
MACS_peak_1313	734	156	57.0302	0.0776978	0.365578
MACS_peak_1315	745	160	29.2462	0.0392567	0.182789
MACS_peak_1316	532	118	21.5691	0.0405434	0.182789
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	316	58.127	0.0853553	0.183946
MACS_peak_1321	629	105	19.1928	0.0305133	0.182789
MACS_peak_1322	414	6	0.548367	0.00132456	0.0913945
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	579	104.921	0.109865	0.181211
MACS_peak_1326	647	247	30.9827	0.0478868	0.125436
MACS_peak_1328	659	80	29.2462	0.0443797	0.365578
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	316	43.5038	0.0836611	0.13767
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	80	7.31156	0.0188442	0.0913945
MACS_peak_1334	563	116	29.2462	0.0519471	0.252123
MACS_peak_1336	891	68	12.4297	0.0139502	0.182789
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	0	0	0	0
MACS_peak_1339	746	290	50.4498	0.067627	0.173965
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	160	14.6231	0.023662	0.0913945
MACS_peak_1347	726	64	35.0955	0.0483409	0.548367
MACS_peak_1348	724	107	32.1709	0.0444349	0.300663
MACS_peak_1351	648	160	51.1809	0.0789829	0.319881
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	126	11.5157	0.0145217	0.0913945
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	148	29.2462	0.0611846	0.19761
MACS_peak_1360	728	87	23.854	0.0327665	0.274184
MACS_peak_1361	491	271	34.6385	0.0705469	0.127817
MACS_peak_1362	786	189	53.74	0.0683715	0.284338
MACS_peak_1363	849	264	83.7174	0.0986071	0.317111
MACS_peak_1364	796	156	14.2575	0.0179115	0.0913945
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	152	13.892	0.0183271	0.0913945
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	106	29.0635	0.0377939	0.274184
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	77	7.03738	0.0108938	0.0913945
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	0	0	0	0
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	236	28.8807	0.0340574	0.122376
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	232	56.6647	0.0703036	0.244244
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	156	28.5151	0.0331571	0.182789
MACS_peak_1386	796	336	89.2925	0.112176	0.265751
MACS_peak_1387	584	424	162.317	0.27794	0.382823
MACS_peak_1388	702	0	0	0	0
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	469	164.419	0.288961	0.350573
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	288	89.9323	0.101389	0.312265
MACS_peak_1401	523	357	62.9709	0.120403	0.176389
MACS_peak_1402	772	232	56.6647	0.0733998	0.244244
MACS_peak_1403	866	594	234.701	0.271018	0.39512
MACS_peak_1404	812	279	31.8967	0.0392816	0.114325
MACS_peak_1405	713	454	112.598	0.157922	0.248013
MACS_peak_1406	646	340	69.8254	0.108089	0.205369
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	196	32.9021	0.0391691	0.167868
MACS_peak_1410	613	372	86.642	0.141341	0.232909
MACS_peak_1411	632	0	0	0	0
MACS_peak_1414	1333	456	145.5	0.109152	0.319079
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	376	123.2	0.156147	0.327659
MACS_peak_1417	633	452	241.647	0.381749	0.534618
MACS_peak_1418	994	352	157.564	0.158515	0.447626
MACS_peak_1420	590	160	43.8694	0.074355	0.274184
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	214	59.0409	0.12697	0.275892
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	95	26.0475	0.0376409	0.274184
MACS_peak_1431	637	88	53.74	0.0843642	0.610682
MACS_peak_1432	652	217	73.7554	0.113122	0.339887
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	349	215.234	0.483672	0.616717
MACS_peak_1445	621	0	0	0	0
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	120	54.8368	0.110114	0.456973
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	240	43.8694	0.0605095	0.182789
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	127	44.2349	0.0917737	0.348307
MACS_peak_1470	810	160	29.2462	0.0361065	0.182789
MACS_peak_1471	632	80	14.6231	0.0231378	0.182789
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	73	6.6718	0.00877868	0.0913945
MACS_peak_1485	443	168	21.5691	0.0486887	0.128388
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	0	0	0	0
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	0	0	0	0
MACS_peak_1494	734	610	287.161	0.391228	0.470756
MACS_peak_1500	377	146	19.7412	0.052364	0.135214
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	37	3.3816	0.00430229	0.0913945
MACS_peak_1507	856	252	72.7501	0.0849884	0.288691
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	80	7.31156	0.0188442	0.0913945
MACS_peak_1514	637	505	178.037	0.279492	0.352548
MACS_peak_1515	417	227	40.305	0.0966547	0.177555
MACS_peak_1516	331	133	12.1555	0.0367235	0.0913945
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	569	191.38	0.305232	0.336345
MACS_peak_1521	769	11	1.00534	0.00130733	0.0913945
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	209	51.3637	0.100516	0.245759
MACS_peak_1527	506	219	35.7353	0.070623	0.163175
MACS_peak_1529	621	0	0	0	0
MACS_peak_1530	617	116	10.6018	0.0171828	0.0913945
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	320	58.4925	0.0685727	0.182789
MACS_peak_1535	672	32	2.92462	0.00435212	0.0913945
MACS_peak_1536	671	192	32.1709	0.0479447	0.167557
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	776.488	1.61768	2.94124
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	80	14.6231	0.0266845	0.182789
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	76	6.94598	0.0127216	0.0913945
MACS_peak_1547	701	0	0	0	0
MACS_peak_1548	836	57	5.20949	0.00623144	0.0913945
MACS_peak_1549	711	0	0	0	0
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	64	5.84925	0.00618968	0.0913945
MACS_peak_1554	779	515	122.286	0.156978	0.237448
MACS_peak_1555	700	156	14.2575	0.0203679	0.0913945
MACS_peak_1556	501	293	55.2937	0.110367	0.188716
MACS_peak_1557	748	160	29.2463	0.0390993	0.182789
MACS_peak_1558	691	0	0	0	0
MACS_peak_1559	502	160	77.5026	0.154388	0.484391
MACS_peak_1560	713	406	158.478	0.222269	0.39034
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	76	13.892	0.0195661	0.182789
MACS_peak_1563	696	332	69.8254	0.100324	0.210318
MACS_peak_1564	633	80	14.6231	0.0231013	0.182789
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	81	7.40295	0.0132908	0.0913945
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	68	24.8593	0.0512563	0.365578
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	80	7.31156	0.0106273	0.0913945
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	120	29.2462	0.0490709	0.243719
MACS_peak_1575	687	0	0	0	0
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	156	35.4611	0.0455213	0.227315
MACS_peak_1581	988	340	43.1382	0.0436621	0.126877
MACS_peak_1582	836	299	49.0789	0.0587068	0.164143
MACS_peak_1583	478	124	11.3329	0.023709	0.0913945
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	0	0	0	0
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	60	10.9673	0.015623	0.182789
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	128	46.4284	0.0963245	0.362722
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	48	17.5477	0.0265473	0.365578
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	53	29.0635	0.0574377	0.548367
MACS_peak_1601	763	0	0	0	0
MACS_peak_1602	923	538	122.286	0.132487	0.227297
MACS_peak_1603	1126	448	179.133	0.159088	0.399851
MACS_peak_1604	819	492	146.597	0.178995	0.297961
MACS_peak_1605	408	152	13.892	0.0340489	0.0913945
MACS_peak_1606	600	148	41.6759	0.0694598	0.281594
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	152	41.676	0.0478484	0.274184
MACS_peak_1609	662	236	43.1382	0.0651634	0.182789
MACS_peak_1610	1277	266	64.7073	0.0506713	0.243261
MACS_peak_1612	521	100	14.6231	0.0280674	0.146231
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	181	29.3376	0.0388064	0.162086
MACS_peak_1615	644	156	46.4284	0.0720938	0.297618
MACS_peak_1616	839	0	0	0	0
MACS_peak_1617	565	248	77.8682	0.13782	0.313985
MACS_peak_1618	793	289	54.3797	0.0685747	0.188165
MACS_peak_1619	874	232	21.2035	0.0242603	0.0913945
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	80	21.9347	0.0270465	0.274184
MACS_peak_1625	321	152	13.892	0.0432771	0.0913945
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	131	11.9727	0.0154886	0.0913945
MACS_peak_1630	671	76	6.94598	0.0103517	0.0913945
MACS_peak_1631	928	0	0	0	0
MACS_peak_1633	830	276	67.9975	0.0819247	0.246368
MACS_peak_1634	699	351	61.3258	0.0877336	0.174717
MACS_peak_1635	786	294	56.2991	0.0716273	0.191493
MACS_peak_1637	411	118	16.9994	0.041361	0.144063
MACS_peak_1638	493	0	0	0	0
MACS_peak_1639	832	240	21.9347	0.0263638	0.0913945
MACS_peak_1640	484	0	0	0	0
MACS_peak_1642	736	96	14.2575	0.0193717	0.148516
MACS_peak_1643	628	240	43.8694	0.0698557	0.182789
MACS_peak_1644	552	0	0	0	0
MACS_peak_1645	1056	800	238.631	0.225976	0.298289
