MACS_peak_711	868	0	0	0	0
MACS_peak_712	673	584	151.896	0.2257	0.260096
MACS_peak_713	558	0	0	0	0
MACS_peak_715	991	456	51.9912	0.0524634	0.114016
MACS_peak_716	458	0	0	0	0
MACS_peak_717	569	308	93.4482	0.164232	0.303403
MACS_peak_718	778	540	175.343	0.225376	0.324709
MACS_peak_719	560	220	30.2433	0.0540058	0.137469
MACS_peak_720	822	104	9.17491	0.0111617	0.0882203
MACS_peak_721	986	447	57.1733	0.0579851	0.127905
MACS_peak_722	782	160	13.5925	0.0173817	0.0849529
MACS_peak_723	591	48	8.15549	0.0137995	0.169906
MACS_peak_724	843	323	52.8407	0.0626818	0.163594
MACS_peak_725	519	491	133.971	0.258132	0.272853
MACS_peak_726	451	0	0	0	0
MACS_peak_727	541	129	15.1216	0.0279512	0.117222
MACS_peak_728	779	511	76.9674	0.0988028	0.150621
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	0	0	0	0
MACS_peak_731	1478	1294	383.817	0.259687	0.296613
MACS_peak_732	584	80	6.79623	0.0116374	0.0849529
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	4	0.679624	0.000811976	0.169906
MACS_peak_735	493	249	105.936	0.214881	0.425447
MACS_peak_736	733	173	21.4931	0.0293221	0.124238
MACS_peak_737	656	120	39.758	0.0606067	0.331316
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	396	80.1956	0.0916521	0.202514
MACS_peak_746	614	44	7.47586	0.0121757	0.169906
MACS_peak_748	872	384	72.3798	0.0830043	0.188489
MACS_peak_750	774	689	181.289	0.234224	0.26312
MACS_peak_752	770	606	173.134	0.224849	0.2857
MACS_peak_753	400	128	57.0883	0.142721	0.446003
MACS_peak_754	614	246	42.1367	0.0686265	0.171287
MACS_peak_757	763	563	122.332	0.160331	0.217286
MACS_peak_758	559	223	21.3232	0.0381452	0.0956197
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	600	161.75	0.224653	0.269584
MACS_peak_763	855	156	13.2527	0.0155002	0.0849529
MACS_peak_764	665	529	91.1545	0.137074	0.172315
MACS_peak_766	561	445	80.7052	0.14386	0.18136
MACS_peak_768	827	91	8.6652	0.0104779	0.095222
MACS_peak_769	913	661	142.976	0.1566	0.216302
MACS_peak_770	460	240	39.758	0.0864304	0.165658
MACS_peak_771	929	501	97.1011	0.104522	0.193815
MACS_peak_777	755	76	6.45642	0.00855155	0.0849529
MACS_peak_780	826	718	215.61	0.261029	0.300293
MACS_peak_781	1670	1058	215.78	0.12921	0.203951
MACS_peak_782	789	160	13.5925	0.0172275	0.0849529
MACS_peak_785	606	594	279.835	0.461773	0.471102
MACS_peak_786	624	456	94.8074	0.151935	0.207911
MACS_peak_787	572	68	11.5536	0.0201986	0.169906
MACS_peak_788	994	312	26.5053	0.0266653	0.0849529
MACS_peak_789	366	134	13.7624	0.0376021	0.102704
MACS_peak_790	782	626	198.705	0.254098	0.31742
MACS_peak_791	620	352	88.0112	0.141954	0.250032
MACS_peak_794	652	304	579.039	0.888096	1.90473
MACS_peak_795	499	77	6.54137	0.013109	0.0849529
MACS_peak_797	825	104	15.6313	0.0189471	0.150301
MACS_peak_798	632	0	0	0	0
MACS_peak_800	620	112	26.5053	0.0427505	0.236654
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	200	26.8451	0.0394781	0.134226
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	236	40.4375	0.063581	0.171345
MACS_peak_808	484	156	13.2527	0.0273815	0.0849529
MACS_peak_809	899	80	13.2527	0.0147416	0.165658
MACS_peak_811	921	478	103.133	0.111979	0.215759
MACS_peak_814	962	298	66.9429	0.0695872	0.224641
MACS_peak_816	1081	305	43.5808	0.0403153	0.142888
MACS_peak_817	742	80	6.79623	0.00915934	0.0849529
MACS_peak_819	646	152	12.9128	0.0199889	0.0849529
MACS_peak_820	842	359	38.9934	0.0463105	0.108617
MACS_peak_821	623	284	39.758	0.063817	0.139993
MACS_peak_822	912	680	123.691	0.135627	0.181899
MACS_peak_823	552	155	24.7213	0.044785	0.159492
MACS_peak_825	806	722	210.513	0.261183	0.29157
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	362	41.9668	0.0578055	0.11593
MACS_peak_831	484	351	47.0639	0.0972396	0.134085
MACS_peak_832	1051	76	6.45642	0.00614312	0.0849529
MACS_peak_834	525	232	20.3887	0.0388356	0.0878823
MACS_peak_835	593	147	50.6319	0.0853826	0.344435
MACS_peak_836	811	316	40.0978	0.0494424	0.126892
MACS_peak_837	793	160	13.5925	0.0171406	0.0849529
MACS_peak_839	790	160	27.185	0.0344113	0.169906
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	294	32.1122	0.0707317	0.109225
MACS_peak_843	527	156	26.5053	0.0502948	0.169906
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	638	163.449	0.211997	0.25619
MACS_peak_848	657	617	141.617	0.21555	0.229524
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	541	159.542	0.231555	0.294901
MACS_peak_853	751	327	53.2655	0.0709261	0.162891
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	152	46.5542	0.0687654	0.306277
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	104	25.8257	0.0525981	0.248324
MACS_peak_861	767	227	20.2188	0.0263609	0.0890696
MACS_peak_862	581	258	31.4326	0.0541008	0.121832
MACS_peak_863	622	414	89.0307	0.143136	0.21505
MACS_peak_864	630	299	49.4426	0.0784803	0.16536
MACS_peak_865	731	519	73.994	0.101223	0.14257
MACS_peak_866	831	775	369.545	0.444699	0.476832
MACS_peak_867	368	240	47.5737	0.129276	0.198224
MACS_peak_868	544	187	34.9157	0.0641832	0.186715
MACS_peak_870	869	287	86.7369	0.0998123	0.302219
MACS_peak_871	688	80	6.79623	0.00987824	0.0849529
MACS_peak_872	596	196	43.8357	0.0735499	0.223652
MACS_peak_873	664	136	13.5925	0.0204706	0.0999446
MACS_peak_875	626	364	46.5542	0.0743678	0.127896
MACS_peak_876	617	204	22.0878	0.0357986	0.108273
MACS_peak_878	747	413	50.3771	0.0674392	0.121978
MACS_peak_883	570	570	178.061	0.312388	0.312388
MACS_peak_885	1220	517	101.774	0.083421	0.196854
MACS_peak_886	631	204	43.4959	0.0689317	0.213215
MACS_peak_888	642	287	40.5226	0.0631193	0.141194
MACS_peak_889	694	580	240.587	0.346667	0.414805
MACS_peak_890	635	555	131.082	0.206429	0.236184
MACS_peak_892	820	199	22.0028	0.0268327	0.110567
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	221	21.8329	0.0355007	0.0987914
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	128	33.9812	0.0792101	0.265478
MACS_peak_902	691	631	244.664	0.354073	0.38774
MACS_peak_903	681	50	12.743	0.0187121	0.254859
MACS_peak_904	759	90	23.7868	0.0313397	0.264298
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	312	37.7191	0.0600623	0.120895
MACS_peak_910	770	332	80.1955	0.10415	0.241553
MACS_peak_911	669	293	34.4059	0.0514289	0.117426
MACS_peak_912	534	208	19.7091	0.0369084	0.0947552
MACS_peak_913	597	581	210.598	0.352761	0.362475
MACS_peak_914	575	551	172.2	0.299477	0.312522
MACS_peak_915	805	258	35.0006	0.043479	0.135661
MACS_peak_916	465	397	76.4576	0.164425	0.192589
MACS_peak_917	358	188	40.4375	0.112954	0.215093
MACS_peak_919	406	89	9.25987	0.0228076	0.104043
MACS_peak_920	487	367	101.264	0.207934	0.275923
MACS_peak_921	612	612	262.674	0.429206	0.429206
MACS_peak_922	627	547	122.247	0.194972	0.223487
MACS_peak_923	530	33	2.80345	0.00528952	0.0849529
MACS_peak_924	319	171	16.5658	0.0519305	0.0968761
MACS_peak_926	457	80	6.79623	0.0148714	0.0849529
MACS_peak_927	617	341	38.4837	0.0623723	0.112855
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	213	36.1049	0.05589	0.169507
MACS_peak_931	349	110	18.6897	0.053552	0.169906
MACS_peak_934	816	352	49.6125	0.0607997	0.140945
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	76	12.9129	0.0181615	0.169906
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	442	58.9573	0.0897371	0.133388
MACS_peak_944	428	158	23.2771	0.0543858	0.147324
MACS_peak_945	497	237	26.2505	0.0528178	0.110761
MACS_peak_946	584	584	252.82	0.43291	0.43291
MACS_peak_947	710	330	64.3943	0.0906962	0.195134
MACS_peak_948	907	643	163.025	0.17974	0.253537
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	152	25.8257	0.0600598	0.169906
MACS_peak_955	526	129	17.5853	0.0334321	0.13632
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	52	17.6702	0.0427849	0.339811
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	617	115.026	0.161327	0.186428
MACS_peak_964	777	312	53.3505	0.0686621	0.170995
MACS_peak_966	492	492	285.102	0.579475	0.579475
MACS_peak_967	698	566	96.4215	0.13814	0.170356
MACS_peak_968	808	152	18.3498	0.0227102	0.120723
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	324	70.341	0.0978317	0.217102
MACS_peak_973	624	156	13.5925	0.0217828	0.0871312
MACS_peak_974	604	257	50.4621	0.0835465	0.19635
MACS_peak_975	659	236	47.5736	0.0721906	0.201583
MACS_peak_977	657	445	85.3777	0.129951	0.19186
MACS_peak_978	513	76	12.9129	0.0251713	0.169906
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	227	25.316	0.0642538	0.111524
MACS_peak_984	583	52	11.5536	0.0198175	0.222185
MACS_peak_985	551	24	2.03887	0.00370031	0.0849529
MACS_peak_986	931	494	85.1228	0.0914316	0.172313
MACS_peak_988	498	184	19.3693	0.0388941	0.105268
MACS_peak_989	821	396	53.6903	0.0653962	0.135582
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	160	13.5925	0.0293574	0.0849529
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	132	12.573	0.0196147	0.0952502
MACS_peak_996	600	142	12.0633	0.0201055	0.0849529
MACS_peak_997	627	531	121.313	0.193481	0.228461
MACS_peak_998	675	447	57.0884	0.0845754	0.127715
MACS_peak_999	747	344	53.3504	0.0714196	0.155088
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	366	86.7369	0.140351	0.236986
MACS_peak_1004	744	452	46.2993	0.0622303	0.102432
MACS_peak_1005	409	167	26.3354	0.0643898	0.157697
MACS_peak_1006	573	400	140.002	0.244332	0.350006
MACS_peak_1008	867	372	37.0395	0.0427214	0.0995685
MACS_peak_1009	742	316	30.9229	0.041675	0.0978572
MACS_peak_1011	768	496	75.4382	0.0982269	0.152093
MACS_peak_1012	895	404	40.7774	0.0455613	0.100934
MACS_peak_1014	521	457	111.968	0.21491	0.245006
MACS_peak_1015	576	100	9.17491	0.0159287	0.0917491
MACS_peak_1016	578	208	27.1849	0.0470328	0.130697
MACS_peak_1017	522	232	68.9817	0.132149	0.297335
MACS_peak_1018	425	0	0	0	0
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	468	69.6614	0.119079	0.148849
MACS_peak_1021	455	271	59.6369	0.13107	0.220062
MACS_peak_1022	1406	637	85.1229	0.0605426	0.133631
MACS_peak_1023	648	156	26.5053	0.0409033	0.169906
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	350	49.6975	0.091021	0.141993
MACS_peak_1028	602	602	364.108	0.60483	0.60483
MACS_peak_1030	445	160	27.185	0.0610898	0.169906
MACS_peak_1031	625	165	20.8135	0.0333016	0.126142
MACS_peak_1033	702	230	22.2577	0.0317061	0.0967725
MACS_peak_1035	524	324	42.4765	0.081062	0.1311
MACS_peak_1036	818	488	93.1084	0.113824	0.190796
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	67	5.69184	0.00918039	0.0849529
MACS_peak_1042	593	276	61.5059	0.10372	0.222847
MACS_peak_1043	1152	76	6.45642	0.00560453	0.0849529
MACS_peak_1044	621	551	79.0063	0.127224	0.143387
MACS_peak_1045	558	502	197.43	0.353818	0.393288
MACS_peak_1047	1212	449	54.4548	0.0449297	0.12128
MACS_peak_1048	614	0	0	0	0
MACS_peak_1049	466	326	76.6275	0.164437	0.235054
MACS_peak_1050	630	322	56.7486	0.0900771	0.176238
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	28	2.37868	0.00550621	0.0849529
MACS_peak_1053	601	56	9.51474	0.0158315	0.169906
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	120	13.5925	0.0271307	0.113271
MACS_peak_1056	765	39	3.31316	0.00433093	0.0849529
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	140	17.3304	0.0543273	0.123789
MACS_peak_1059	461	286	40.2677	0.0873486	0.140796
MACS_peak_1061	715	441	46.0445	0.0643979	0.104409
MACS_peak_1063	391	92	20.0489	0.051276	0.217923
MACS_peak_1064	604	80	6.79623	0.011252	0.0849529
MACS_peak_1068	519	401	108.23	0.208536	0.2699
MACS_peak_1069	636	532	160.561	0.252454	0.301806
MACS_peak_1072	725	184	20.0489	0.0276536	0.108961
MACS_peak_1073	793	621	122.757	0.154801	0.197676
MACS_peak_1074	434	264	48.5931	0.111966	0.184065
MACS_peak_1077	559	188	20.0489	0.0358656	0.106643
MACS_peak_1078	715	256	53.3504	0.074616	0.2084
MACS_peak_1079	545	149	12.658	0.0232257	0.0849529
MACS_peak_1080	515	201	26.9301	0.0522914	0.133981
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	156	13.2527	0.0233733	0.0849529
MACS_peak_1083	560	144	12.2332	0.021845	0.0849529
MACS_peak_1084	1161	1097	377.021	0.324738	0.343684
MACS_peak_1085	574	514	131.762	0.22955	0.256346
MACS_peak_1086	868	536	103.303	0.119012	0.192729
MACS_peak_1087	581	54	8.83511	0.0152067	0.163613
MACS_peak_1089	527	90	7.64576	0.0145081	0.0849529
MACS_peak_1090	784	484	64.9041	0.0827858	0.134099
MACS_peak_1092	936	248	26.5053	0.0283176	0.106876
MACS_peak_1093	538	162	26.4204	0.0491085	0.163089
MACS_peak_1094	341	80	6.79623	0.0199303	0.0849529
MACS_peak_1095	360	172	26.5053	0.0736259	0.154101
MACS_peak_1096	619	443	64.8191	0.104716	0.146319
MACS_peak_1097	508	475	74.8435	0.14733	0.157565
MACS_peak_1100	490	290	101.264	0.206661	0.349186
MACS_peak_1101	372	352	82.6591	0.222202	0.234827
MACS_peak_1103	441	160	13.5925	0.0308219	0.0849529
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	523	138.218	0.214959	0.26428
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	270	38.4837	0.0513116	0.142532
MACS_peak_1112	321	148	18.6897	0.0582232	0.126281
MACS_peak_1113	544	299	36.2749	0.0666818	0.121321
MACS_peak_1115	524	272	26.8451	0.0512312	0.0986953
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	266	26.3354	0.0380569	0.0990053
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	382	61.8458	0.0799041	0.1619
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	152	25.8257	0.0424765	0.169906
MACS_peak_1127	753	152	38.7386	0.0514456	0.254859
MACS_peak_1128	612	268	23.7868	0.0388673	0.0887568
MACS_peak_1129	571	435	91.5793	0.160384	0.210527
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	483	88.1811	0.101009	0.18257
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	156	13.2527	0.0185093	0.0849529
MACS_peak_1136	666	402	82.5741	0.123985	0.205408
MACS_peak_1137	787	551	102.708	0.130506	0.186403
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	76	12.9129	0.0218492	0.169906
MACS_peak_1144	516	312	40.4376	0.0783674	0.129608
MACS_peak_1147	660	68	11.5536	0.0175055	0.169906
MACS_peak_1148	461	152	25.8257	0.0560211	0.169906
MACS_peak_1149	525	80	6.79623	0.0129452	0.0849529
MACS_peak_1151	604	232	35.8502	0.0593546	0.154527
MACS_peak_1153	590	169	14.357	0.024334	0.0849529
MACS_peak_1154	604	196	20.3887	0.0337561	0.104024
MACS_peak_1156	678	412	44.5153	0.0656568	0.108047
MACS_peak_1158	729	382	66.773	0.0915953	0.174798
MACS_peak_1159	540	296	65.9235	0.122081	0.222714
MACS_peak_1160	591	196	33.9811	0.0574977	0.173373
MACS_peak_1161	657	533	88.5209	0.134735	0.166081
MACS_peak_1162	668	504	169.906	0.25435	0.337115
MACS_peak_1163	963	0	0	0	0
MACS_peak_1164	431	112	11.5536	0.0268065	0.103157
MACS_peak_1167	555	178	25.4859	0.0459205	0.143179
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	472	72.3799	0.0848534	0.153347
MACS_peak_1170	718	331	36.2749	0.0505222	0.109592
MACS_peak_1171	801	354	76.9673	0.096089	0.217422
MACS_peak_1174	669	0	0	0	0
MACS_peak_1177	628	464	845.451	1.34626	1.82209
MACS_peak_1179	979	519	84.5281	0.0863413	0.162867
MACS_peak_1181	502	438	76.4576	0.152306	0.174561
MACS_peak_1182	905	76	6.45642	0.00713417	0.0849529
MACS_peak_1183	932	500	86.3122	0.0926097	0.172624
MACS_peak_1185	642	260	62.1855	0.0968622	0.239175
MACS_peak_1187	334	228	19.7091	0.0590092	0.0864433
MACS_peak_1188	556	357	76.2027	0.137055	0.213453
MACS_peak_1189	805	376	51.3116	0.0637411	0.136467
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	390	88.8607	0.154005	0.227848
MACS_peak_1199	496	448	117.915	0.237731	0.263202
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	568	77.9019	0.0959382	0.137151
MACS_peak_1207	618	322	55.0495	0.0890769	0.170961
MACS_peak_1208	787	204	26.8451	0.0341107	0.131594
MACS_peak_1209	471	201	17.0755	0.0362538	0.0849529
MACS_peak_1211	827	146	12.4031	0.0149977	0.0849529
MACS_peak_1212	515	231	47.4887	0.092211	0.205579
MACS_peak_1214	670	397	55.8141	0.0833046	0.14059
MACS_peak_1217	612	288	79.5159	0.129928	0.276097
MACS_peak_1218	423	181	16.3959	0.038761	0.0905851
MACS_peak_1219	706	140	13.5925	0.0192528	0.0970891
MACS_peak_1220	849	80	6.79623	0.00800498	0.0849529
MACS_peak_1221	824	200	26.5053	0.0321667	0.132527
MACS_peak_1222	828	336	58.4476	0.0705889	0.173951
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	228	64.904	0.203461	0.284667
MACS_peak_1227	872	872	385.941	0.442593	0.442593
MACS_peak_1230	478	152	12.9128	0.0270143	0.0849529
MACS_peak_1231	855	236	20.0489	0.023449	0.0849529
MACS_peak_1232	869	648	119.614	0.137645	0.184589
MACS_peak_1235	720	148	22.9373	0.0318574	0.154982
MACS_peak_1237	711	280	39.758	0.0559184	0.141993
MACS_peak_1238	859	300	52.6708	0.0613164	0.175569
MACS_peak_1239	876	736	114.517	0.130727	0.155593
MACS_peak_1242	918	156	13.2527	0.0144364	0.0849529
MACS_peak_1243	751	160	13.5925	0.0180992	0.0849529
MACS_peak_1244	765	200	33.9812	0.0444199	0.169906
MACS_peak_1252	552	96	12.9129	0.0233928	0.134509
MACS_peak_1255	734	506	106.701	0.145369	0.210871
MACS_peak_1256	706	319	59.552	0.0843512	0.186683
MACS_peak_1257	600	138	11.7235	0.0195392	0.0849529
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	156	26.5053	0.0517682	0.169906
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	326	98.3754	0.136632	0.301765
MACS_peak_1272	437	160	13.5925	0.031104	0.0849529
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	80	6.79623	0.0073632	0.0849529
MACS_peak_1277	718	333	44.7702	0.062354	0.134445
MACS_peak_1278	879	629	140.257	0.159565	0.222984
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	798	188.595	0.206115	0.236335
MACS_peak_1281	676	192	33.9812	0.050268	0.176985
MACS_peak_1283	541	80	6.79623	0.0125624	0.0849529
MACS_peak_1286	788	260	40.0978	0.0508855	0.154222
MACS_peak_1287	868	76	12.9129	0.0148766	0.169906
MACS_peak_1289	717	128	12.9128	0.0180095	0.100882
MACS_peak_1291	651	0	0	0	0
MACS_peak_1293	657	154	23.447	0.035688	0.152253
MACS_peak_1294	575	320	42.4765	0.0738721	0.132739
MACS_peak_1295	488	154	14.6119	0.0299424	0.0948825
MACS_peak_1297	774	80	6.79623	0.00878066	0.0849529
MACS_peak_1298	805	220	26.1655	0.0325037	0.118934
MACS_peak_1299	922	156	26.5053	0.0287477	0.169906
MACS_peak_1300	692	160	40.7774	0.0589269	0.254859
MACS_peak_1301	532	488	150.197	0.282325	0.30778
MACS_peak_1302	504	76	6.45642	0.0128104	0.0849529
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	153	12.9978	0.0292743	0.0849529
MACS_peak_1306	840	444	54.0301	0.0643215	0.121689
MACS_peak_1307	1461	1159	340.746	0.233228	0.294
MACS_peak_1308	1043	1023	377.446	0.361885	0.36896
MACS_peak_1309	957	76	6.45642	0.00674652	0.0849529
MACS_peak_1310	592	524	152.491	0.257585	0.291012
MACS_peak_1313	734	84	12.9129	0.0175924	0.153724
MACS_peak_1315	745	76	12.9129	0.0173327	0.169906
MACS_peak_1316	532	262	28.0345	0.0526964	0.107002
MACS_peak_1317	639	160	13.5925	0.0212715	0.0849529
MACS_peak_1318	681	156	26.5053	0.0389212	0.169906
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	68	5.7768	0.0139536	0.0849529
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	879	305.405	0.319796	0.347446
MACS_peak_1326	647	472	109.759	0.169643	0.23254
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	76	6.45642	0.0124162	0.0849529
MACS_peak_1332	809	63	16.0561	0.0198469	0.254859
MACS_peak_1333	388	188	26.8451	0.0691885	0.142793
MACS_peak_1334	563	161	27.2699	0.0484368	0.169378
MACS_peak_1336	891	76	6.45642	0.00724626	0.0849529
MACS_peak_1337	696	49	4.16269	0.00598088	0.0849529
MACS_peak_1338	741	219	50.7169	0.0684438	0.231584
MACS_peak_1339	746	0	0	0	0
MACS_peak_1340	444	136	16.311	0.0367364	0.119934
MACS_peak_1342	783	258	21.9178	0.0279921	0.0849529
MACS_peak_1343	662	1	0.0849529	0.000128328	0.0849529
MACS_peak_1344	542	160	13.5925	0.0250783	0.0849529
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	125	17.4154	0.0281802	0.139323
MACS_peak_1347	726	17	1.4442	0.00198926	0.0849529
MACS_peak_1348	724	419	82.5742	0.114053	0.197075
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	156	13.2527	0.016712	0.0849529
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	242	47.0639	0.09846	0.194479
MACS_peak_1360	728	215	18.2649	0.0250891	0.0849529
MACS_peak_1361	491	112	23.7868	0.0484457	0.212383
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	572	93.788	0.110469	0.163965
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	176	19.7091	0.0497704	0.111983
MACS_peak_1368	758	65	5.52194	0.00728488	0.0849529
MACS_peak_1370	659	356	46.894	0.0711594	0.131725
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	228	33.3016	0.043305	0.14606
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	0	0	0	0
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	156	13.2527	0.0156281	0.0849529
MACS_peak_1381	506	144	33.6413	0.0664849	0.23362
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	94	7.98557	0.0175894	0.0849529
MACS_peak_1384	575	49	12.4881	0.0217184	0.254859
MACS_peak_1385	860	0	0	0	0
MACS_peak_1386	796	505	135.84	0.170653	0.268989
MACS_peak_1387	584	430	142.211	0.243512	0.330723
MACS_peak_1388	702	411	111.883	0.159377	0.272221
MACS_peak_1391	596	147	20.4737	0.0343518	0.139277
MACS_peak_1394	569	517	113.072	0.198721	0.218709
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	36	3.0583	0.00404538	0.0849529
MACS_peak_1399	887	686	207.115	0.233501	0.301917
MACS_peak_1401	523	156	13.2527	0.0253397	0.0849529
MACS_peak_1402	772	352	32.6219	0.0422564	0.0926759
MACS_peak_1403	866	842	421.876	0.487155	0.50104
MACS_peak_1404	812	393	111.033	0.136741	0.282528
MACS_peak_1405	713	701	273.888	0.384134	0.39071
MACS_peak_1406	646	518	193.692	0.299834	0.373924
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	168	42.1366	0.0501627	0.250813
MACS_peak_1410	613	499	184.942	0.3017	0.370626
MACS_peak_1411	632	241	77.2221	0.122187	0.320424
MACS_peak_1414	1333	756	164.809	0.123637	0.218001
MACS_peak_1415	629	91	10.5342	0.0167475	0.11576
MACS_peak_1416	789	441	58.7025	0.0744011	0.133112
MACS_peak_1417	633	453	134.48	0.212449	0.296866
MACS_peak_1418	994	308	52.6708	0.0529887	0.171009
MACS_peak_1420	590	27	6.88119	0.011663	0.254859
MACS_peak_1421	758	364	48.2533	0.0636587	0.132564
MACS_peak_1422	525	68	11.5536	0.0220069	0.169906
MACS_peak_1423	481	76	6.45642	0.0134229	0.0849529
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	250	63.2049	0.135925	0.25282
MACS_peak_1428	378	156	26.5053	0.0701199	0.169906
MACS_peak_1430	692	0	0	0	0
MACS_peak_1431	637	440	98.2056	0.154169	0.223195
MACS_peak_1432	652	531	257.237	0.394536	0.484439
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	180	30.5831	0.0347535	0.169906
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	76	6.45642	0.0135639	0.0849529
MACS_peak_1442	445	301	149.432	0.335802	0.496452
MACS_peak_1445	621	537	100.839	0.162382	0.187782
MACS_peak_1447	639	69	5.86175	0.00917332	0.0849529
MACS_peak_1456	498	398	112.138	0.225176	0.281753
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	100	27.1849	0.0374964	0.271849
MACS_peak_1468	592	191	19.879	0.0335794	0.104078
MACS_peak_1469	482	80	6.79623	0.0141001	0.0849529
MACS_peak_1470	810	195	16.5658	0.0204516	0.0849529
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	417	79.9407	0.105185	0.191704
MACS_peak_1485	443	80	6.79623	0.0153414	0.0849529
