MACS_peak_729	469	212	21.0818	0.0449505	0.0994424
MACS_peak_730	554	76	6.78905	0.0122546	0.0893296
MACS_peak_731	1478	1018	182.768	0.123659	0.179537
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	188	27.8708	0.0332985	0.148249
MACS_peak_735	493	17	3.0372	0.00616066	0.178659
MACS_peak_736	733	236	35.0172	0.0477724	0.148378
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	240	21.4391	0.0245018	0.0893296
MACS_peak_746	614	80	7.14637	0.011639	0.0893296
MACS_peak_748	872	160	14.2927	0.0163908	0.0893296
MACS_peak_750	774	461	63.5133	0.0820586	0.137773
MACS_peak_752	770	450	87.543	0.113692	0.19454
MACS_peak_753	400	0	0	0	0
MACS_peak_754	614	80	7.14637	0.011639	0.0893296
MACS_peak_757	763	591	107.821	0.141312	0.182438
MACS_peak_758	559	307	41.3596	0.0739885	0.134722
MACS_peak_759	427	57	5.09179	0.0119246	0.0893296
MACS_peak_760	682	0	0	0	0
MACS_peak_762	720	516	91.4735	0.127047	0.177274
MACS_peak_763	855	167	14.918	0.017448	0.0893296
MACS_peak_764	665	637	229.13	0.344557	0.359702
MACS_peak_766	561	239	32.0693	0.0571646	0.134181
MACS_peak_768	827	236	77.8954	0.0941903	0.330065
MACS_peak_769	913	494	154.361	0.169071	0.312473
MACS_peak_770	460	356	70.3917	0.153025	0.19773
MACS_peak_771	929	196	27.8708	0.0300009	0.142198
MACS_peak_777	755	318	35.9105	0.0475636	0.112926
MACS_peak_780	826	706	125.955	0.152488	0.178406
MACS_peak_781	1670	986	190.629	0.114149	0.193336
MACS_peak_782	789	156	13.9354	0.0176621	0.0893296
MACS_peak_785	606	584	260.128	0.429253	0.445424
MACS_peak_786	624	616	224.753	0.360181	0.364859
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	220	56.099	0.0564376	0.254995
MACS_peak_789	366	160	14.2927	0.0390512	0.0893296
MACS_peak_790	782	611	111.751	0.142904	0.182899
MACS_peak_791	620	564	182.768	0.294788	0.324057
MACS_peak_794	652	480	504.712	0.774098	1.05148
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	292	26.0842	0.0316173	0.0893296
MACS_peak_798	632	0	0	0	0
MACS_peak_800	620	156	13.9354	0.0224765	0.0893296
MACS_peak_801	831	245	21.8858	0.0263366	0.0893296
MACS_peak_802	680	92	8.21832	0.0120858	0.0893296
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	0	0	0	0
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	212	33.2306	0.0369639	0.156748
MACS_peak_811	921	156	13.9354	0.0151307	0.0893296
MACS_peak_814	962	300	31.8013	0.0330575	0.106004
MACS_peak_816	1081	332	91.8308	0.0849498	0.276599
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	112	13.9354	0.0215718	0.124423
MACS_peak_820	842	276	56.4562	0.0670502	0.204552
MACS_peak_821	623	431	64.4959	0.103525	0.149643
MACS_peak_822	912	560	143.642	0.157502	0.256503
MACS_peak_823	552	281	40.4663	0.0733085	0.144008
MACS_peak_825	806	559	102.104	0.12668	0.182654
MACS_peak_828	657	89	12.1488	0.0184914	0.136504
MACS_peak_829	726	586	121.846	0.167831	0.207927
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	0	0	0	0
MACS_peak_834	525	35	3.12654	0.00595531	0.0893296
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	91	8.12899	0.0100234	0.0893296
MACS_peak_837	793	156	13.9354	0.017573	0.0893296
MACS_peak_839	790	76	6.78905	0.00859373	0.0893296
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	298	82.0045	0.180627	0.275183
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	264	41.8062	0.0628665	0.158357
MACS_peak_845	771	651	137.032	0.177732	0.210494
MACS_peak_848	657	480	105.766	0.160984	0.220346
MACS_peak_849	616	340	44.3075	0.0719277	0.130316
MACS_peak_852	689	621	181.16	0.262932	0.291724
MACS_peak_853	751	408	51.8112	0.0689896	0.126988
MACS_peak_854	800	104	18.5805	0.0232257	0.178659
MACS_peak_855	817	72	12.8634	0.0157447	0.178659
MACS_peak_857	677	126	11.2555	0.0166256	0.0893296
MACS_peak_858	576	4	0.357318	0.000620344	0.0893296
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	80	14.2927	0.0186346	0.178659
MACS_peak_862	581	264	28.2281	0.0485854	0.106925
MACS_peak_863	622	264	34.3025	0.0551488	0.129934
MACS_peak_864	630	0	0	0	0
MACS_peak_865	731	631	123.9	0.169494	0.196355
MACS_peak_866	831	807	341.864	0.411389	0.423623
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	395	89.0616	0.102487	0.225472
MACS_peak_871	688	236	70.0344	0.101794	0.296756
MACS_peak_872	596	260	66.4612	0.111512	0.25562
MACS_peak_873	664	204	37.4291	0.0563691	0.183476
MACS_peak_875	626	190	35.1958	0.0562234	0.185241
MACS_peak_876	617	388	68.2478	0.110612	0.175896
MACS_peak_878	747	527	132.118	0.176865	0.250699
MACS_peak_883	570	308	43.9502	0.0771055	0.142695
MACS_peak_885	1220	692	151.95	0.124549	0.21958
MACS_peak_886	631	108	13.9354	0.0220846	0.129032
MACS_peak_888	642	143	19.9205	0.0310288	0.139304
MACS_peak_889	694	523	97.3692	0.140301	0.186174
MACS_peak_890	635	631	228.505	0.35985	0.362132
MACS_peak_892	820	203	29.1214	0.035514	0.143455
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	38	6.43172	0.012345	0.169256
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	363	126.044	0.182408	0.347229
MACS_peak_903	681	156	13.9354	0.0204632	0.0893296
MACS_peak_904	759	121	10.8089	0.014241	0.0893296
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	176	27.8708	0.0443803	0.158357
MACS_peak_910	770	76	6.78905	0.00881695	0.0893296
MACS_peak_911	669	421	73.7862	0.110293	0.175264
MACS_peak_912	534	0	0	0	0
MACS_peak_913	597	204	21.4391	0.0359114	0.105094
MACS_peak_914	575	335	40.7343	0.0708422	0.121595
MACS_peak_915	805	99	8.84363	0.0109859	0.0893296
MACS_peak_916	465	80	7.14637	0.0153685	0.0893296
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	69	6.16374	0.0151816	0.0893296
MACS_peak_920	487	88	7.861	0.0161417	0.0893296
MACS_peak_921	612	612	202.599	0.331045	0.331045
MACS_peak_922	627	423	71.017	0.113265	0.167889
MACS_peak_923	530	73	6.52106	0.0123039	0.0893296
MACS_peak_924	319	5	0.893295	0.0028003	0.178659
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	0	0	0	0
MACS_peak_928	641	80	7.14637	0.0111488	0.0893296
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	0	0	0	0
MACS_peak_934	816	269	63.424	0.0777255	0.235777
MACS_peak_936	452	131	11.7022	0.0258898	0.0893296
MACS_peak_937	711	139	12.4168	0.0174639	0.0893296
MACS_peak_938	639	28	2.50123	0.00391429	0.0893296
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	17	1.5186	0.00305554	0.0893296
MACS_peak_946	584	500	322.479	0.552191	0.644959
MACS_peak_947	710	590	130.064	0.183188	0.220447
MACS_peak_948	907	903	395.819	0.436405	0.438338
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	150	23.851	0.0453441	0.159007
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	76	20.3672	0.0493152	0.267989
MACS_peak_961	342	74	13.2208	0.0386572	0.178659
MACS_peak_962	713	220	28.9428	0.040593	0.131558
MACS_peak_964	777	80	7.14637	0.00919738	0.0893296
MACS_peak_966	492	484	237.617	0.482961	0.490943
MACS_peak_967	698	383	120.952	0.173284	0.315802
MACS_peak_968	808	0	0	0	0
MACS_peak_969	546	160	14.2927	0.0261772	0.0893296
MACS_peak_971	587	127	11.3449	0.0193268	0.0893296
MACS_peak_972	719	184	20.3671	0.028327	0.110691
MACS_peak_973	624	368	74.7688	0.119822	0.203176
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	308	40.7343	0.0618122	0.132254
MACS_peak_977	657	376	62.1734	0.0946322	0.165355
MACS_peak_978	513	20	1.78659	0.00348264	0.0893296
MACS_peak_980	680	156	27.8708	0.0409865	0.178659
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	160	14.2927	0.0245158	0.0893296
MACS_peak_985	551	232	26.0842	0.0473398	0.112432
MACS_peak_986	931	320	33.9452	0.036461	0.106079
MACS_peak_988	498	0	0	0	0
MACS_peak_989	821	220	26.4415	0.0322065	0.120189
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	76	6.78905	0.0146632	0.0893296
MACS_peak_992	673	80	7.14637	0.0106187	0.0893296
MACS_peak_995	641	236	44.6648	0.0696799	0.189258
MACS_peak_996	600	206	21.0818	0.0351363	0.102339
MACS_peak_997	627	233	26.9775	0.0430264	0.115783
MACS_peak_998	675	232	27.8708	0.0412901	0.120133
MACS_peak_999	747	227	41.0023	0.0548892	0.180627
MACS_peak_1001	466	152	27.1562	0.058275	0.178659
MACS_peak_1002	618	285	71.1957	0.115203	0.249809
MACS_peak_1004	744	65	21.0818	0.0283357	0.324335
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	340	88.2576	0.154027	0.259581
MACS_peak_1008	867	160	14.2927	0.0164853	0.0893296
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	76	15.0074	0.0195408	0.197465
MACS_peak_1012	895	176	18.5806	0.0207604	0.105571
MACS_peak_1014	521	509	144.446	0.277247	0.283784
MACS_peak_1015	576	300	37.1611	0.0645158	0.12387
MACS_peak_1016	578	380	52.5258	0.090875	0.138226
MACS_peak_1017	522	164	27.8708	0.0533924	0.169944
MACS_peak_1018	425	158	20.7245	0.0487634	0.131167
MACS_peak_1019	453	27	7.2357	0.0159729	0.267989
MACS_peak_1020	585	509	89.5976	0.153158	0.176027
MACS_peak_1021	455	243	41.9849	0.0922745	0.172777
MACS_peak_1022	1406	781	110.947	0.0789099	0.142058
MACS_peak_1023	648	368	41.8062	0.0645158	0.113604
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	514	158.917	0.291057	0.309178
MACS_peak_1028	602	602	497.029	0.82563	0.82563
MACS_peak_1030	445	185	28.3175	0.0636347	0.153067
MACS_peak_1031	625	113	14.1141	0.0225825	0.124903
MACS_peak_1033	702	258	37.3397	0.0531905	0.144728
MACS_peak_1035	524	124	18.2232	0.0347771	0.146961
MACS_peak_1036	818	156	13.9354	0.017036	0.0893296
MACS_peak_1037	593	80	7.14637	0.0120512	0.0893296
MACS_peak_1038	574	204	18.2232	0.0317478	0.0893296
MACS_peak_1039	619	80	7.14637	0.011545	0.0893296
MACS_peak_1041	620	160	14.2927	0.0230528	0.0893296
MACS_peak_1042	593	84	16.794	0.0283204	0.199928
MACS_peak_1043	1152	38	3.39452	0.00294664	0.0893296
MACS_peak_1044	621	431	67.0865	0.10803	0.155653
MACS_peak_1045	558	224	26.0842	0.0467459	0.116447
MACS_peak_1047	1212	413	90.5801	0.0747361	0.219322
MACS_peak_1048	614	160	28.5854	0.0465561	0.178659
MACS_peak_1049	466	180	38.5904	0.082812	0.214391
MACS_peak_1050	630	158	29.1214	0.0462245	0.184313
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	192	28.2281	0.0653429	0.147022
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	138	12.8635	0.0263056	0.0932135
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	246	51.4538	0.111614	0.209162
MACS_peak_1061	715	80	7.14637	0.00999492	0.0893296
MACS_peak_1063	391	84	7.50369	0.019191	0.0893296
MACS_peak_1064	604	192	50.0246	0.0828222	0.260545
MACS_peak_1068	519	330	81.2899	0.156628	0.246333
MACS_peak_1069	636	392	56.8136	0.0893295	0.144933
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	549	82.2725	0.103748	0.149859
MACS_peak_1074	434	74	6.61039	0.0152313	0.0893296
MACS_peak_1077	559	144	18.5805	0.0332389	0.129032
MACS_peak_1078	715	156	33.9452	0.0474759	0.217598
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	221	29.8361	0.0579341	0.135005
MACS_peak_1081	544	194	17.3299	0.0318565	0.0893296
MACS_peak_1082	567	156	29.6574	0.0523058	0.190112
MACS_peak_1083	560	156	20.7245	0.037008	0.132849
MACS_peak_1084	1161	903	234.222	0.201742	0.259382
MACS_peak_1085	574	366	102.193	0.178037	0.279216
MACS_peak_1086	868	336	53.5977	0.0617486	0.159517
MACS_peak_1087	581	143	21.1711	0.0364391	0.14805
MACS_peak_1089	527	379	71.1956	0.135096	0.187851
MACS_peak_1090	784	428	50.7392	0.0647184	0.11855
MACS_peak_1092	936	80	7.14637	0.00763501	0.0893296
MACS_peak_1093	538	0	0	0	0
MACS_peak_1094	341	97	14.5607	0.0427001	0.150111
MACS_peak_1095	360	0	0	0	0
MACS_peak_1096	619	90	32.516	0.0525298	0.361288
MACS_peak_1097	508	329	33.3199	0.0655904	0.101276
MACS_peak_1100	490	463	130.779	0.266895	0.282459
MACS_peak_1101	372	328	138.193	0.371486	0.421319
MACS_peak_1103	441	80	14.2927	0.0324098	0.178659
MACS_peak_1104	649	156	13.9354	0.0214721	0.0893296
MACS_peak_1106	468	156	27.8708	0.059553	0.178659
MACS_peak_1107	643	390	68.7838	0.106973	0.176369
MACS_peak_1108	710	351	73.3396	0.103295	0.208945
MACS_peak_1109	382	160	14.2927	0.0374155	0.0893296
MACS_peak_1110	750	151	13.4888	0.017985	0.0893296
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	156	13.9354	0.0256166	0.0893296
MACS_peak_1115	524	148	13.9354	0.0265943	0.0941582
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	216	55.2056	0.0797769	0.255582
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	209	29.2108	0.03774	0.139765
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	156	13.9354	0.0229201	0.0893296
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	280	36.0891	0.0589692	0.12889
MACS_peak_1129	571	46	12.3275	0.0215893	0.267989
MACS_peak_1130	530	42	7.50368	0.0141579	0.178659
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	200	56.4563	0.106723	0.282282
MACS_peak_1133	873	264	28.5855	0.0327439	0.108278
MACS_peak_1134	680	12	1.07196	0.0015764	0.0893296
MACS_peak_1135	716	216	62.1734	0.0868343	0.28784
MACS_peak_1136	666	124	20.7245	0.0311178	0.167133
MACS_peak_1137	787	423	60.8335	0.0772979	0.143814
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	80	7.14637	0.0147045	0.0893296
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	16	1.42927	0.0024184	0.0893296
MACS_peak_1144	516	64	11.4342	0.0221593	0.178659
MACS_peak_1147	660	247	26.7095	0.040469	0.108136
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	151	20.5458	0.0391348	0.136065
MACS_peak_1151	604	258	26.9775	0.0446648	0.104564
MACS_peak_1153	590	144	31.0867	0.0526893	0.21588
MACS_peak_1154	604	160	14.2927	0.0236635	0.0893296
MACS_peak_1156	678	228	20.3671	0.03004	0.0893296
MACS_peak_1158	729	418	74.1435	0.101706	0.177377
MACS_peak_1159	540	76	6.78905	0.0125723	0.0893296
MACS_peak_1160	591	344	34.6599	0.0586462	0.100755
MACS_peak_1161	657	405	65.7466	0.100071	0.162337
MACS_peak_1162	668	436	89.3295	0.133727	0.204884
MACS_peak_1163	963	80	13.9354	0.0144708	0.174193
MACS_peak_1164	431	160	14.2927	0.0331618	0.0893296
MACS_peak_1167	555	368	77.8954	0.140352	0.211672
MACS_peak_1168	636	145	12.9528	0.020366	0.0893296
MACS_peak_1169	853	512	63.2453	0.0741446	0.123526
MACS_peak_1170	718	315	34.9279	0.048646	0.110882
MACS_peak_1171	801	575	98.6198	0.123121	0.171513
MACS_peak_1174	669	76	6.78905	0.0101481	0.0893296
MACS_peak_1177	628	456	588.86	0.937676	1.29136
MACS_peak_1179	979	552	120.416	0.122999	0.218145
MACS_peak_1181	502	502	238.51	0.475119	0.475119
MACS_peak_1182	905	128	22.8684	0.0252689	0.178659
MACS_peak_1183	932	316	47.5233	0.0509907	0.15039
MACS_peak_1185	642	140	18.5805	0.0289417	0.132718
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	345	47.2553	0.0849916	0.136972
MACS_peak_1189	805	332	33.2306	0.0412803	0.100092
MACS_peak_1191	292	98	8.7543	0.0299805	0.0893296
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	198	38.233	0.0662618	0.193096
MACS_peak_1199	496	76	6.78905	0.0136876	0.0893296
MACS_peak_1200	735	50	4.46648	0.00607684	0.0893296
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	80	7.14637	0.0115637	0.0893296
MACS_peak_1208	787	80	7.14637	0.00908052	0.0893296
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	76	6.78905	0.00820925	0.0893296
MACS_peak_1212	515	224	33.5879	0.0652192	0.149946
MACS_peak_1214	670	529	120.863	0.180392	0.228474
MACS_peak_1217	612	204	61.8161	0.101007	0.30302
MACS_peak_1218	423	156	20.3671	0.0481493	0.130559
MACS_peak_1219	706	274	32.8733	0.0465627	0.119975
MACS_peak_1220	849	272	43.5928	0.0513461	0.160268
MACS_peak_1221	824	116	29.3001	0.0355584	0.252587
MACS_peak_1222	828	345	40.4663	0.0488723	0.117294
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	124	43.2355	0.135535	0.348674
MACS_peak_1227	872	856	331.145	0.379753	0.386851
MACS_peak_1230	478	72	12.8634	0.026911	0.178659
MACS_peak_1231	855	0	0	0	0
MACS_peak_1232	869	336	81.1112	0.0933386	0.241402
MACS_peak_1235	720	272	34.6599	0.0481387	0.127426
MACS_peak_1237	711	327	47.0767	0.0662119	0.143965
MACS_peak_1238	859	363	44.1288	0.0513723	0.121567
MACS_peak_1239	876	644	134.53	0.153573	0.208898
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	30	2.67989	0.00356843	0.0893296
MACS_peak_1244	765	76	6.78905	0.00887457	0.0893296
MACS_peak_1252	552	332	102.64	0.185941	0.309156
MACS_peak_1255	734	698	296.753	0.404295	0.425147
MACS_peak_1256	706	76	6.78905	0.00961622	0.0893296
MACS_peak_1257	600	144	18.5805	0.0309676	0.129032
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	288	45.7367	0.0893295	0.158808
MACS_peak_1269	567	81	14.4714	0.0255227	0.178659
MACS_peak_1270	720	408	44.4861	0.0617863	0.109035
MACS_peak_1272	437	115	10.2729	0.0235078	0.0893296
MACS_peak_1275	653	80	7.14637	0.0109439	0.0893296
MACS_peak_1276	923	71	9.29027	0.0100653	0.130849
MACS_peak_1277	718	57	10.1836	0.0141832	0.178659
MACS_peak_1278	879	723	142.481	0.162094	0.197069
MACS_peak_1279	515	64	22.8684	0.0444046	0.357318
MACS_peak_1280	915	899	183.126	0.200137	0.203699
MACS_peak_1281	676	484	63.6026	0.0940868	0.13141
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	124	30.3721	0.0385432	0.244936
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	0	0	0	0
MACS_peak_1293	657	122	10.8982	0.0165878	0.0893296
MACS_peak_1294	575	268	30.7294	0.0534424	0.114662
MACS_peak_1295	488	156	27.8708	0.0571123	0.178659
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	144	15.3647	0.0190866	0.106699
MACS_peak_1299	922	72	12.8634	0.0139517	0.178659
MACS_peak_1300	692	44	7.861	0.0113598	0.178659
MACS_peak_1301	532	400	163.294	0.306944	0.408236
MACS_peak_1302	504	212	35.3745	0.0701876	0.166861
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	68	12.1488	0.0273622	0.178659
MACS_peak_1306	840	188	18.2232	0.0216943	0.0969321
MACS_peak_1307	1461	689	105.766	0.072393	0.153507
MACS_peak_1308	1043	931	221.805	0.212661	0.238244
MACS_peak_1309	957	0	0	0	0
MACS_peak_1310	592	205	23.315	0.0393835	0.113732
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	152	13.5781	0.0182256	0.0893296
MACS_peak_1316	532	460	106.302	0.199816	0.231092
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	80	7.14637	0.0104939	0.0893296
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	80	14.2927	0.0345235	0.178659
MACS_peak_1323	470	80	7.14637	0.015205	0.0893296
MACS_peak_1325	955	580	63.6027	0.0665996	0.10966
MACS_peak_1326	647	627	180.356	0.278758	0.28765
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	76	6.78905	0.0083919	0.0893296
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	48	8.57563	0.015232	0.178659
MACS_peak_1336	891	0	0	0	0
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	319	31.712	0.0427962	0.0994107
MACS_peak_1339	746	108	18.9379	0.0253859	0.175351
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	56	10.0049	0.0127777	0.178659
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	172	22.511	0.0415333	0.130878
MACS_peak_1345	471	150	13.3994	0.0284489	0.0893296
MACS_peak_1346	618	140	27.1562	0.0439421	0.193973
MACS_peak_1347	726	101	18.0446	0.0248548	0.178659
MACS_peak_1348	724	245	36.8931	0.0509574	0.150584
MACS_peak_1351	648	89	15.9007	0.024538	0.178659
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	320	34.6599	0.0725102	0.108312
MACS_peak_1360	728	259	38.0544	0.0522725	0.146928
MACS_peak_1361	491	211	19.5632	0.0398435	0.0927165
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	164	21.4391	0.0252522	0.130726
MACS_peak_1364	796	141	13.0421	0.0163846	0.0924973
MACS_peak_1365	593	80	7.14637	0.0120512	0.0893296
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	76	6.78905	0.010302	0.0893296
MACS_peak_1371	536	76	20.3672	0.0379984	0.267989
MACS_peak_1373	769	238	50.3819	0.0655161	0.211689
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	160	14.2927	0.022125	0.0893296
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	0	0	0	0
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	156	13.9354	0.0164333	0.0893296
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	72	6.43173	0.0141668	0.0893296
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	0	0	0	0
MACS_peak_1386	796	176	15.722	0.0197513	0.0893296
MACS_peak_1387	584	302	30.1934	0.051701	0.0999782
MACS_peak_1388	702	251	58.4216	0.0832216	0.232755
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	365	135.87	0.238788	0.372247
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	0	0	0	0
MACS_peak_1399	887	280	41.8062	0.0471321	0.149308
MACS_peak_1401	523	156	13.9354	0.0266452	0.0893296
MACS_peak_1402	772	224	21.0818	0.027308	0.0941151
MACS_peak_1403	866	758	296.217	0.342052	0.390787
MACS_peak_1404	812	192	21.0818	0.0259628	0.109801
MACS_peak_1405	713	494	117.2	0.164376	0.237248
MACS_peak_1406	646	601	171.066	0.264808	0.284636
MACS_peak_1408	818	312	42.1635	0.0515447	0.13514
MACS_peak_1409	840	236	21.0818	0.0250974	0.0893296
MACS_peak_1410	613	335	100.496	0.163941	0.299987
MACS_peak_1411	632	136	33.4986	0.0530041	0.246313
MACS_peak_1414	1333	709	106.659	0.0800146	0.150436
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	328	74.6795	0.0946508	0.227681
MACS_peak_1417	633	584	151.86	0.239906	0.260035
MACS_peak_1418	994	462	73.7862	0.0742316	0.15971
MACS_peak_1420	590	155	27.6921	0.0469358	0.178659
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	91	8.12899	0.0154838	0.0893296
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	80	7.14637	0.0140677	0.0893296
MACS_peak_1425	465	34	7.32503	0.0157527	0.215442
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	200	21.4391	0.0309814	0.107195
MACS_peak_1431	637	540	96.1186	0.150893	0.177997
MACS_peak_1432	652	517	118.987	0.182495	0.230149
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	76	6.78905	0.0212158	0.0893296
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	308	151.503	0.340456	0.491892
MACS_peak_1445	621	209	20.3671	0.0327973	0.0974505
MACS_peak_1447	639	285	32.248	0.0504663	0.113151
MACS_peak_1456	498	270	43.4142	0.0871771	0.160793
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	156	13.9354	0.0192213	0.0893296
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	212	20.7245	0.0429968	0.0977569
MACS_peak_1470	810	286	30.8187	0.0380478	0.107758
MACS_peak_1471	632	142	12.6848	0.0200709	0.0893296
MACS_peak_1473	675	192	56.4562	0.0836389	0.294043
MACS_peak_1484	760	325	110.143	0.144925	0.338902
MACS_peak_1485	443	0	0	0	0
MACS_peak_1487	476	184	21.0818	0.0442894	0.114575
MACS_peak_1489	560	447	104.248	0.186156	0.233216
MACS_peak_1490	829	236	21.0818	0.0254304	0.0893296
MACS_peak_1492	686	277	27.6922	0.0403676	0.0999717
MACS_peak_1494	734	368	86.8283	0.118295	0.235947
MACS_peak_1500	377	156	13.9354	0.036964	0.0893296
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	409	66.6398	0.0847835	0.162934
MACS_peak_1507	856	160	20.7245	0.0242108	0.129528
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	47	8.39697	0.0216417	0.178659
MACS_peak_1514	637	514	95.2253	0.14949	0.185263
MACS_peak_1515	417	301	37.0718	0.0889011	0.123162
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	76	6.78905	0.011468	0.0893296
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	477	86.8284	0.138482	0.18203
MACS_peak_1521	769	251	52.0791	0.0677232	0.207487
MACS_peak_1522	530	160	14.2927	0.0269674	0.0893296
MACS_peak_1523	551	239	42.6102	0.0773325	0.178285
