MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	156	27.5866	0.0497953	0.176837
MACS_peak_731	1478	374	73.7411	0.0498925	0.197169
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	129	25.1993	0.0398723	0.195343
MACS_peak_734	837	236	49.1608	0.0587345	0.208308
MACS_peak_735	493	0	0	0	0
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	0	0	0	0
MACS_peak_741	878	136	24.4035	0.0277945	0.179438
MACS_peak_742	875	195	48.2766	0.0551732	0.247572
MACS_peak_746	614	156	27.5866	0.0449293	0.176837
MACS_peak_748	872	72	12.7323	0.0146012	0.176837
MACS_peak_750	774	505	98.4983	0.127259	0.195046
MACS_peak_752	770	0	0	0	0
MACS_peak_753	400	76	6.71981	0.0167995	0.0884186
MACS_peak_754	614	80	14.147	0.0230407	0.176837
MACS_peak_757	763	156	13.7933	0.0180777	0.0884186
MACS_peak_758	559	88	27.5866	0.0493499	0.313484
MACS_peak_759	427	17	4.50935	0.0105605	0.265256
MACS_peak_760	682	44	7.78083	0.0114088	0.176837
MACS_peak_762	720	68	12.0249	0.0167013	0.176837
MACS_peak_763	855	96	41.7336	0.0488112	0.434725
MACS_peak_764	665	256	34.3064	0.0515886	0.134009
MACS_peak_766	561	347	66.1371	0.117891	0.190597
MACS_peak_768	827	464	96.9067	0.117179	0.208851
MACS_peak_769	913	332	75.3326	0.0825111	0.226906
MACS_peak_770	460	252	42.4409	0.0922629	0.168416
MACS_peak_771	929	116	20.5131	0.0220808	0.176837
MACS_peak_777	755	0	0	0	0
MACS_peak_780	826	256	27.9403	0.033826	0.109142
MACS_peak_781	1670	484	54.8195	0.0328261	0.113263
MACS_peak_782	789	236	34.3064	0.0434809	0.145366
MACS_peak_785	606	192	64.3687	0.106219	0.335254
MACS_peak_786	624	476	135.811	0.217646	0.285317
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	509	86.827	0.0873511	0.170583
MACS_peak_789	366	366	114.414	0.312606	0.312606
MACS_peak_790	782	635	166.669	0.213132	0.262471
MACS_peak_791	620	335	29.6202	0.0477746	0.0884186
MACS_peak_794	652	396	344.125	0.527799	0.869002
MACS_peak_795	499	149	24.4035	0.0489049	0.163782
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	314	50.7523	0.0803042	0.161631
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	194	31.3002	0.0376656	0.161341
MACS_peak_802	680	156	41.3799	0.0608528	0.265256
MACS_peak_803	738	281	39.3462	0.0533147	0.140022
MACS_peak_804	636	180	92.309	0.14514	0.512828
MACS_peak_808	484	0	0	0	0
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	188	53.0511	0.0576016	0.282187
MACS_peak_814	962	234	45.6239	0.0474261	0.194974
MACS_peak_816	1081	481	71.8843	0.066498	0.149448
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	119	35.0138	0.0542009	0.294233
MACS_peak_820	842	219	19.3637	0.0229972	0.0884186
MACS_peak_821	623	140	21.2205	0.0340617	0.151575
MACS_peak_822	912	208	24.7572	0.027146	0.119025
MACS_peak_823	552	327	46.5966	0.0844141	0.142497
MACS_peak_825	806	512	117.066	0.145243	0.228645
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	396	82.7598	0.113994	0.208989
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	80	7.07349	0.00673025	0.0884186
MACS_peak_834	525	76	6.71981	0.0127996	0.0884186
MACS_peak_835	593	156	35.0138	0.0590451	0.224447
MACS_peak_836	811	156	20.8668	0.0257297	0.133761
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	284	77.4547	0.0980439	0.272728
MACS_peak_840	526	44	7.78083	0.0147924	0.176837
MACS_peak_842	454	282	35.3674	0.0779018	0.125416
MACS_peak_843	527	160	14.147	0.0268444	0.0884186
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	298	43.1483	0.055964	0.144793
MACS_peak_848	657	84	13.7933	0.0209943	0.164206
MACS_peak_849	616	180	64.0151	0.103921	0.355639
MACS_peak_852	689	196	47.3923	0.0687842	0.241798
MACS_peak_853	751	360	61.893	0.0824141	0.171925
MACS_peak_854	800	104	15.5617	0.0194521	0.149631
MACS_peak_855	817	160	28.2939	0.0346315	0.176837
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	120	20.5131	0.035613	0.170943
MACS_peak_860	491	110	9.72605	0.0198086	0.0884186
MACS_peak_861	767	115	13.3512	0.017407	0.116097
MACS_peak_862	581	191	16.888	0.029067	0.0884186
MACS_peak_863	622	432	48.4534	0.0778993	0.112161
MACS_peak_864	630	439	79.6652	0.126453	0.18147
MACS_peak_865	731	80	7.07349	0.00967645	0.0884186
MACS_peak_866	831	521	125.378	0.150875	0.240648
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	121	21.3973	0.0393332	0.176837
MACS_peak_870	869	315	131.655	0.151502	0.417953
MACS_peak_871	688	336	81.3451	0.118234	0.242098
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	0	0	0	0
MACS_peak_875	626	56	19.8057	0.0316386	0.353674
MACS_peak_876	617	192	23.6962	0.0384055	0.123418
MACS_peak_878	747	299	46.8618	0.0627334	0.156729
MACS_peak_883	570	0	0	0	0
MACS_peak_885	1220	585	113.353	0.0929119	0.193765
MACS_peak_886	631	208	72.5033	0.114902	0.348573
MACS_peak_888	642	143	25.2877	0.0393889	0.176837
MACS_peak_889	694	35	19.0984	0.0275194	0.545669
MACS_peak_890	635	455	113.795	0.179204	0.250098
MACS_peak_892	820	329	37.6663	0.0459345	0.114487
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	199	28.8244	0.0553252	0.144846
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	268	58.0026	0.0839401	0.216428
MACS_peak_903	681	208	48.0997	0.070631	0.231249
MACS_peak_904	759	76	6.71981	0.00885351	0.0884186
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	408	90.5406	0.144173	0.221913
MACS_peak_910	770	311	51.8133	0.06729	0.166602
MACS_peak_911	669	321	55.969	0.0836607	0.174358
MACS_peak_912	534	466	88.0649	0.164916	0.18898
MACS_peak_913	597	354	94.7847	0.158768	0.267753
MACS_peak_914	575	0	0	0	0
MACS_peak_915	805	102	9.0187	0.0112034	0.0884186
MACS_peak_916	465	47	8.31134	0.0178738	0.176837
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	89	7.86926	0.0193824	0.0884186
MACS_peak_920	487	288	33.9527	0.0697182	0.117891
MACS_peak_921	612	400	80.2841	0.131183	0.20071
MACS_peak_922	627	623	239.614	0.38216	0.384614
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	0	0	0	0
MACS_peak_927	617	80	7.07349	0.0114643	0.0884186
MACS_peak_928	641	80	7.07349	0.0110351	0.0884186
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	160	14.147	0.0218993	0.0884186
MACS_peak_931	349	0	0	0	0
MACS_peak_934	816	153	25.8182	0.03164	0.168746
MACS_peak_936	452	39	13.7933	0.0305161	0.353674
MACS_peak_937	711	148	27.5866	0.0387997	0.186396
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	160	14.147	0.0215327	0.0884186
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	0	0	0	0
MACS_peak_946	584	476	94.6079	0.162	0.198756
MACS_peak_947	710	256	29.0013	0.0408469	0.113286
MACS_peak_948	907	503	110.081	0.121368	0.218849
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	73	6.45456	0.012271	0.0884186
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	156	27.5866	0.0667956	0.176837
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	156	41.3799	0.0580364	0.265256
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	212	83.1135	0.16893	0.392045
MACS_peak_967	698	355	57.1184	0.0818315	0.160897
MACS_peak_968	808	264	25.8182	0.0319533	0.0977963
MACS_peak_969	546	80	7.07349	0.0129551	0.0884186
MACS_peak_971	587	52	4.59777	0.00783265	0.0884186
MACS_peak_972	719	232	48.0997	0.0668981	0.207326
MACS_peak_973	624	0	0	0	0
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	0	0	0	0
MACS_peak_977	657	200	27.5866	0.0419887	0.137933
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	80	7.07349	0.017953	0.0884186
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	228	47.0387	0.0944552	0.20631
MACS_peak_989	821	173	30.3276	0.0369398	0.175304
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	76	13.4396	0.0290272	0.176837
MACS_peak_992	673	144	65.7834	0.0977466	0.456829
MACS_peak_995	641	80	7.07349	0.0110351	0.0884186
MACS_peak_996	600	214	38.7273	0.0645456	0.180969
MACS_peak_997	627	321	89.7449	0.143134	0.279579
MACS_peak_998	675	126	11.1407	0.0165048	0.0884186
MACS_peak_999	747	316	60.1246	0.0804881	0.190268
MACS_peak_1001	466	80	7.07349	0.0151792	0.0884186
MACS_peak_1002	618	65	9.37236	0.0151656	0.14419
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	15	1.32628	0.00324274	0.0884186
MACS_peak_1006	573	308	67.9055	0.118509	0.220472
MACS_peak_1008	867	147	12.9975	0.0149914	0.0884186
MACS_peak_1009	742	275	28.0287	0.0377745	0.101923
MACS_peak_1011	768	316	55.8805	0.0727611	0.176837
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	473	64.1035	0.123039	0.135525
MACS_peak_1015	576	100	31.1234	0.0540336	0.311234
MACS_peak_1016	578	310	99.913	0.17286	0.3223
MACS_peak_1017	522	522	955.982	1.83138	1.83138
MACS_peak_1018	425	240	35.0137	0.0823853	0.145891
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	113	9.9913	0.0170791	0.0884186
MACS_peak_1021	455	68	12.0249	0.0264284	0.176837
MACS_peak_1022	1406	1406	719.02	0.511394	0.511394
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	95	8.39977	0.01407	0.0884186
MACS_peak_1026	546	168	63.6614	0.116596	0.378937
MACS_peak_1028	602	530	370.828	0.615993	0.699675
MACS_peak_1030	445	0	0	0	0
MACS_peak_1031	625	373	91.6017	0.146563	0.245581
MACS_peak_1033	702	378	79.0462	0.112601	0.209117
MACS_peak_1035	524	172	34.6601	0.0661452	0.201512
MACS_peak_1036	818	512	108.932	0.133168	0.212757
MACS_peak_1037	593	11	1.94521	0.00328028	0.176837
MACS_peak_1038	574	48	4.24409	0.00739389	0.0884186
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	0	0	0	0
MACS_peak_1042	593	232	41.7335	0.070377	0.179886
MACS_peak_1043	1152	270	59.2404	0.051424	0.219409
MACS_peak_1044	621	211	35.5442	0.0572371	0.168456
MACS_peak_1045	558	558	208.314	0.373323	0.373323
MACS_peak_1047	1212	420	69.6739	0.0574867	0.16589
MACS_peak_1048	614	231	71.9728	0.117219	0.31157
MACS_peak_1049	466	188	38.9042	0.0834853	0.206937
MACS_peak_1050	630	0	0	0	0
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	76	6.71981	0.0155551	0.0884186
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	118	10.6102	0.0216978	0.0899172
MACS_peak_1055	501	160	14.147	0.0282375	0.0884186
MACS_peak_1056	765	172	21.2205	0.0277392	0.123375
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	299	54.3774	0.170462	0.181864
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	231	23.7846	0.0332652	0.102964
MACS_peak_1063	391	76	6.71981	0.0171862	0.0884186
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	175	39.3463	0.0758117	0.224836
MACS_peak_1069	636	243	65.7834	0.103433	0.270714
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	389	64.8992	0.0818401	0.166836
MACS_peak_1074	434	152	13.4396	0.0309669	0.0884186
MACS_peak_1077	559	76	13.4396	0.0240422	0.176837
MACS_peak_1078	715	292	62.6003	0.0875529	0.214385
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	85	30.0623	0.0583734	0.353674
MACS_peak_1081	544	256	68.9665	0.126777	0.2694
MACS_peak_1082	567	391	68.5244	0.120854	0.175254
MACS_peak_1083	560	296	55.1732	0.0985236	0.186396
MACS_peak_1084	1161	914	196.82	0.169526	0.215339
MACS_peak_1085	574	515	161.629	0.281584	0.313843
MACS_peak_1086	868	316	55.8805	0.0643784	0.176837
MACS_peak_1087	581	160	21.2204	0.036524	0.132628
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	224	27.9403	0.0356381	0.124733
MACS_peak_1092	936	0	0	0	0
MACS_peak_1093	538	136	31.1234	0.0578501	0.228848
MACS_peak_1094	341	133	11.7597	0.0344858	0.0884186
MACS_peak_1095	360	212	20.8668	0.0579633	0.0984282
MACS_peak_1096	619	351	47.746	0.0771341	0.136029
MACS_peak_1097	508	131	22.1931	0.0436871	0.169413
MACS_peak_1100	490	76	13.4396	0.0274278	0.176837
MACS_peak_1101	372	239	22.1931	0.0596588	0.092858
MACS_peak_1103	441	76	6.71981	0.0152377	0.0884186
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	97	8.5766	0.0133384	0.0884186
MACS_peak_1108	710	156	13.7933	0.0194272	0.0884186
MACS_peak_1109	382	152	26.8792	0.0703645	0.176837
MACS_peak_1110	750	235	55.5269	0.0740358	0.236285
MACS_peak_1112	321	137	12.1133	0.0377363	0.0884186
MACS_peak_1113	544	181	18.2142	0.033482	0.100631
MACS_peak_1115	524	25	2.21047	0.00421844	0.0884186
MACS_peak_1117	349	68	12.0249	0.0344553	0.176837
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	256	27.9403	0.0360985	0.109142
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	160	14.147	0.0232681	0.0884186
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	160	28.2939	0.0462319	0.176837
MACS_peak_1129	571	93	14.2354	0.0249306	0.153069
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	160	28.2939	0.03241	0.176837
MACS_peak_1134	680	148	13.086	0.019244	0.0884186
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	153	13.528	0.0203124	0.0884186
MACS_peak_1137	787	15	2.65255	0.00337046	0.176837
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	160	56.5878	0.0926151	0.353674
MACS_peak_1143	591	76	13.4396	0.0227405	0.176837
MACS_peak_1144	516	144	25.4645	0.0493499	0.176837
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	156	20.8668	0.0452642	0.133761
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	0	0	0	0
MACS_peak_1153	590	193	17.0648	0.0289234	0.0884186
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	10	3.53674	0.0048515	0.353674
MACS_peak_1159	540	405	65.5182	0.12133	0.161773
MACS_peak_1160	591	212	54.8195	0.0927572	0.258583
MACS_peak_1161	657	357	47.8344	0.0728074	0.13399
MACS_peak_1162	668	288	50.9291	0.0762411	0.176837
MACS_peak_1163	963	253	40.4073	0.0419598	0.159713
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	76	6.71981	0.0121078	0.0884186
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	80	14.147	0.0165849	0.176837
MACS_peak_1170	718	0	0	0	0
MACS_peak_1171	801	396	86.6502	0.108178	0.218814
MACS_peak_1174	669	276	80.2841	0.120006	0.290884
MACS_peak_1177	628	301	1209.3	1.92564	4.01761
MACS_peak_1179	979	395	67.1097	0.0685492	0.169898
MACS_peak_1181	502	474	125.554	0.250108	0.264883
MACS_peak_1182	905	152	13.4396	0.0148504	0.0884186
MACS_peak_1183	932	156	27.5866	0.0295993	0.176837
MACS_peak_1185	642	80	14.147	0.0220358	0.176837
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	0	0	0	0
MACS_peak_1189	805	0	0	0	0
MACS_peak_1191	292	80	7.07349	0.0242243	0.0884186
MACS_peak_1197	860	156	41.3799	0.0481162	0.265256
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	76	6.71981	0.013548	0.0884186
MACS_peak_1200	735	190	36.959	0.0502843	0.194521
MACS_peak_1203	812	245	24.1383	0.0297269	0.0985236
MACS_peak_1207	618	266	23.5193	0.0380572	0.0884186
MACS_peak_1208	787	182	16.0922	0.0204475	0.0884186
MACS_peak_1209	471	97	8.5766	0.0182094	0.0884186
MACS_peak_1211	827	326	107.34	0.129795	0.329264
MACS_peak_1212	515	227	33.4222	0.0648975	0.147234
MACS_peak_1214	670	240	42.7946	0.0638725	0.178311
MACS_peak_1217	612	400	117.066	0.191285	0.292666
MACS_peak_1218	423	106	18.7447	0.0443138	0.176837
MACS_peak_1219	706	56	19.8057	0.0280535	0.353674
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	260	37.4895	0.0454969	0.14419
MACS_peak_1222	828	1	0.176837	0.000213571	0.176837
MACS_peak_1223	813	156	13.7933	0.0169659	0.0884186
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	263	100.267	0.314316	0.381242
MACS_peak_1227	872	848	433.074	0.496645	0.510701
MACS_peak_1230	478	52	9.19552	0.0192375	0.176837
MACS_peak_1231	855	0	0	0	0
MACS_peak_1232	869	236	27.5866	0.0317452	0.116892
MACS_peak_1235	720	540	131.213	0.182241	0.242987
MACS_peak_1237	711	579	178.871	0.251576	0.308931
MACS_peak_1238	859	160	14.147	0.0164691	0.0884186
MACS_peak_1239	876	154	13.6165	0.0155439	0.0884186
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	88	41.3799	0.0550998	0.470227
MACS_peak_1244	765	160	28.2939	0.0369855	0.176837
MACS_peak_1252	552	203	51.9017	0.0940248	0.255673
MACS_peak_1255	734	436	95.8457	0.13058	0.21983
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	126	11.1407	0.0303563	0.0884186
MACS_peak_1263	512	200	29.3549	0.0573339	0.146775
MACS_peak_1269	567	82	14.5006	0.0255743	0.176837
MACS_peak_1270	720	394	102.212	0.141961	0.259421
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	80	7.07349	0.00766358	0.0884186
MACS_peak_1277	718	76	6.71981	0.00935907	0.0884186
MACS_peak_1278	879	249	27.4098	0.0311829	0.110079
MACS_peak_1279	515	156	13.7933	0.0267831	0.0884186
MACS_peak_1280	915	583	121.222	0.132483	0.207928
MACS_peak_1281	676	308	48.0997	0.0711534	0.156168
MACS_peak_1283	541	80	14.147	0.0261496	0.176837
MACS_peak_1286	788	236	20.8668	0.0264807	0.0884186
MACS_peak_1287	868	68	6.01247	0.0069268	0.0884186
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	332	72.1496	0.110829	0.217318
MACS_peak_1293	657	240	21.2205	0.032299	0.0884186
MACS_peak_1294	575	295	73.8295	0.128399	0.25027
MACS_peak_1295	488	396	89.126	0.182635	0.225066
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	400	55.5268	0.0689774	0.138817
MACS_peak_1299	922	244	27.9403	0.030304	0.114509
MACS_peak_1300	692	80	7.07349	0.0102218	0.0884186
MACS_peak_1301	532	352	132.274	0.248636	0.375779
MACS_peak_1302	504	80	21.2205	0.0421041	0.265256
MACS_peak_1304	691	160	28.2939	0.0409463	0.176837
MACS_peak_1305	444	80	7.07349	0.0159313	0.0884186
MACS_peak_1306	840	188	33.2454	0.0395778	0.176837
MACS_peak_1307	1461	80	7.07349	0.00484154	0.0884186
MACS_peak_1308	1043	452	53.4048	0.0512031	0.118152
MACS_peak_1309	957	133	11.7597	0.0122881	0.0884186
MACS_peak_1310	592	80	14.147	0.0238969	0.176837
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	76	13.4396	0.0180397	0.176837
MACS_peak_1316	532	152	39.9652	0.0751226	0.262929
MACS_peak_1317	639	76	13.4396	0.0210323	0.176837
MACS_peak_1318	681	201	37.3127	0.054791	0.185635
MACS_peak_1321	629	160	14.147	0.0224912	0.0884186
MACS_peak_1322	414	0	0	0	0
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	580	74.2716	0.0777713	0.128054
MACS_peak_1326	647	276	94.4311	0.145952	0.342142
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	80	7.07349	0.0136029	0.0884186
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	261	26.9677	0.0478999	0.103324
MACS_peak_1336	891	0	0	0	0
MACS_peak_1337	696	236	20.8668	0.029981	0.0884186
MACS_peak_1338	741	195	19.7173	0.0266091	0.101115
MACS_peak_1339	746	96	36.0748	0.0483576	0.375779
MACS_peak_1340	444	53	9.37236	0.0211089	0.176837
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	84	14.147	0.030036	0.168416
MACS_peak_1346	618	21	3.71358	0.00600902	0.176837
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	107	14.9427	0.0206392	0.139652
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	216	77.8083	0.10688	0.360224
MACS_peak_1354	793	76	6.71981	0.00847391	0.0884186
MACS_peak_1355	657	245	49.9565	0.0760373	0.203904
MACS_peak_1358	478	148	13.086	0.0273765	0.0884186
MACS_peak_1360	728	0	0	0	0
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	357	81.7872	0.104055	0.229096
MACS_peak_1363	849	221	37.0474	0.0436365	0.167635
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	173	43.8556	0.057857	0.253501
MACS_peak_1370	659	358	48.4534	0.0735256	0.135345
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	80	7.07349	0.00919829	0.0884186
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	84	7.42716	0.0104314	0.0884186
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	156	25.1109	0.0296119	0.160967
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	160	21.2204	0.0467411	0.132628
MACS_peak_1384	575	169	20.2478	0.0352136	0.11981
MACS_peak_1385	860	168	57.2952	0.0666223	0.341043
MACS_peak_1386	796	341	77.1894	0.0969717	0.226362
MACS_peak_1387	584	422	87.1807	0.149282	0.206589
MACS_peak_1388	702	292	49.5144	0.0705333	0.16957
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	481	157.12	0.276133	0.326652
MACS_peak_1395	824	100	14.147	0.0171686	0.14147
MACS_peak_1397	756	123	27.4982	0.0363732	0.223562
MACS_peak_1399	887	253	34.0411	0.0383778	0.13455
MACS_peak_1401	523	401	90.7175	0.173456	0.226228
MACS_peak_1402	772	236	35.3674	0.0458127	0.149862
MACS_peak_1403	866	604	100.444	0.115986	0.166297
MACS_peak_1404	812	321	58.1794	0.0716495	0.181244
MACS_peak_1405	713	489	116.182	0.162948	0.237591
MACS_peak_1406	646	181	45.8008	0.0708991	0.253043
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	348	97.2604	0.115786	0.279484
MACS_peak_1410	613	207	31.6538	0.0516376	0.152917
MACS_peak_1411	632	152	26.8792	0.0425304	0.176837
MACS_peak_1414	1333	349	59.5941	0.0447068	0.170757
MACS_peak_1415	629	236	20.8668	0.0331745	0.0884186
MACS_peak_1416	789	484	79.9304	0.101306	0.165145
MACS_peak_1417	633	505	131.655	0.207986	0.260704
MACS_peak_1418	994	212	41.0262	0.0412739	0.19352
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	232	38.5505	0.0508582	0.166166
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	152	26.8792	0.0529119	0.176837
MACS_peak_1425	465	130	64.1919	0.138047	0.493784
MACS_peak_1428	378	0	0	0	0
MACS_peak_1430	692	83	7.33874	0.0106051	0.0884186
MACS_peak_1431	637	136	31.477	0.0494144	0.231448
MACS_peak_1432	652	240	49.426	0.0758067	0.205941
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	160	14.147	0.0160761	0.0884186
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	59	5.2167	0.0109594	0.0884186
MACS_peak_1442	445	344	284.708	0.639793	0.827639
MACS_peak_1445	621	446	80.8146	0.130136	0.181199
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	0	0	0	0
MACS_peak_1458	846	244	41.7336	0.0493305	0.171039
MACS_peak_1466	573	80	14.147	0.0246893	0.176837
MACS_peak_1467	725	276	28.2939	0.0390261	0.102514
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	232	20.5131	0.0303898	0.0884186
MACS_peak_1484	760	160	14.147	0.0186144	0.0884186
MACS_peak_1485	443	68	12.0249	0.0271443	0.176837
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	0	0	0	0
MACS_peak_1490	829	76	6.71981	0.00810593	0.0884186
MACS_peak_1492	686	236	49.5144	0.0721784	0.209807
MACS_peak_1494	734	642	176.837	0.240923	0.275447
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	160	14.147	0.0249066	0.0884186
MACS_peak_1506	786	165	42.8831	0.0545586	0.259897
MACS_peak_1507	856	432	56.5879	0.0661073	0.13099
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	524	136.872	0.21487	0.261206
MACS_peak_1515	417	297	63.3077	0.151817	0.213157
MACS_peak_1516	331	204	20.8668	0.0630416	0.102288
MACS_peak_1517	592	51	9.01869	0.0152343	0.176837
MACS_peak_1518	328	4	0.353674	0.00107828	0.0884186
MACS_peak_1520	627	341	80.3725	0.128186	0.235697
MACS_peak_1521	769	156	13.7933	0.0179367	0.0884186
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	163	36.8705	0.0669157	0.2262
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	273	40.3189	0.0789019	0.147688
MACS_peak_1527	506	383	195.14	0.385652	0.509503
MACS_peak_1529	621	22	1.94521	0.00313238	0.0884186
MACS_peak_1530	617	168	20.8668	0.0338197	0.124207
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	140	12.3786	0.0145118	0.0884186
