MACS_peak_725	519	510	181.725	0.350144	0.356323
MACS_peak_726	451	219	21.3547	0.0473498	0.0975102
MACS_peak_727	541	0	0	0	0
MACS_peak_728	779	54	4.52218	0.00580511	0.0837441
MACS_peak_729	469	0	0	0	0
MACS_peak_730	554	156	13.0641	0.0235814	0.0837441
MACS_peak_731	1478	1226	338.494	0.229022	0.276096
MACS_peak_732	584	0	0	0	0
MACS_peak_733	632	0	0	0	0
MACS_peak_734	837	272	50.2465	0.0600316	0.18473
MACS_peak_735	493	173	34.67	0.0703246	0.200405
MACS_peak_736	733	0	0	0	0
MACS_peak_737	656	249	20.8523	0.031787	0.0837441
MACS_peak_741	878	0	0	0	0
MACS_peak_742	875	631	103.424	0.118199	0.163905
MACS_peak_746	614	216	18.0887	0.0294605	0.0837441
MACS_peak_748	872	82	6.86702	0.00787502	0.0837441
MACS_peak_750	774	594	176.951	0.228619	0.297898
MACS_peak_752	770	254	25.9607	0.0337151	0.102207
MACS_peak_753	400	166	21.4385	0.0535962	0.129147
MACS_peak_754	614	370	62.808	0.102293	0.169751
MACS_peak_757	763	451	65.5716	0.0859392	0.145392
MACS_peak_758	559	183	21.0198	0.0376024	0.114862
MACS_peak_759	427	0	0	0	0
MACS_peak_760	682	380	93.1235	0.136545	0.245062
MACS_peak_762	720	480	106.858	0.148413	0.22262
MACS_peak_763	855	76	30.4829	0.0356525	0.401091
MACS_peak_764	665	665	269.824	0.40575	0.40575
MACS_peak_766	561	247	20.6848	0.0368713	0.0837441
MACS_peak_768	827	635	93.6259	0.113212	0.147442
MACS_peak_769	913	821	198.976	0.217937	0.242358
MACS_peak_770	460	424	228.287	0.496275	0.538412
MACS_peak_771	929	345	42.9607	0.046244	0.124524
MACS_peak_777	755	280	25.7932	0.0341631	0.0921185
MACS_peak_780	826	634	144.375	0.174788	0.227721
MACS_peak_781	1670	866	157.104	0.0940742	0.181413
MACS_peak_782	789	221	32.6602	0.0413944	0.147784
MACS_peak_785	606	606	345.361	0.569902	0.569902
MACS_peak_786	624	544	251.902	0.40369	0.463056
MACS_peak_787	572	76	12.7291	0.0222536	0.167488
MACS_peak_788	994	244	44.8869	0.0451578	0.183963
MACS_peak_789	366	60	5.02465	0.0137285	0.0837441
MACS_peak_790	782	743	196.547	0.251339	0.264532
MACS_peak_791	620	568	131.395	0.211927	0.231328
MACS_peak_794	652	228	352.395	0.540484	1.54559
MACS_peak_795	499	0	0	0	0
MACS_peak_797	825	152	12.7291	0.0154292	0.0837441
MACS_peak_798	632	238	37.6849	0.059628	0.15834
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	20	1.67488	0.00246306	0.0837441
MACS_peak_803	738	105	8.79313	0.0119148	0.0837441
MACS_peak_804	636	144	23.4483	0.0368684	0.162836
MACS_peak_808	484	64	5.35962	0.0110736	0.0837441
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	387	67.414	0.0731965	0.174196
MACS_peak_814	962	0	0	0	0
MACS_peak_816	1081	400	37.5173	0.0347061	0.0937934
MACS_peak_817	742	52	4.35469	0.00586886	0.0837441
MACS_peak_819	646	80	6.69953	0.0103708	0.0837441
MACS_peak_820	842	327	51.1677	0.0607692	0.156476
MACS_peak_821	623	224	24.4533	0.0392508	0.109166
MACS_peak_822	912	364	47.9016	0.0525237	0.131598
MACS_peak_823	552	220	34.5025	0.0625046	0.15683
MACS_peak_825	806	614	185.996	0.230764	0.302925
MACS_peak_828	657	160	13.3991	0.0203943	0.0837441
MACS_peak_829	726	522	111.547	0.153646	0.213692
MACS_peak_831	484	0	0	0	0
MACS_peak_832	1051	228	19.0937	0.0181671	0.0837441
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	162	22.2759	0.0375648	0.137506
MACS_peak_836	811	128	34.1676	0.0421303	0.266935
MACS_peak_837	793	0	0	0	0
MACS_peak_839	790	288	26.4631	0.0334976	0.0918859
MACS_peak_840	526	160	13.3991	0.0254735	0.0837441
MACS_peak_842	454	218	20.0986	0.04427	0.0921953
MACS_peak_843	527	76	6.36455	0.0120769	0.0837441
MACS_peak_844	665	109	9.12811	0.0137265	0.0837441
MACS_peak_845	771	226	38.3548	0.0497468	0.169711
MACS_peak_848	657	376	56.611	0.086166	0.150561
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	573	241.769	0.350899	0.421936
MACS_peak_853	751	364	43.5469	0.0579852	0.119634
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	160	13.3991	0.0164003	0.0837441
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	212	18.0887	0.031404	0.0853242
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	0	0	0	0
MACS_peak_862	581	390	47.5666	0.0818703	0.121966
MACS_peak_863	622	116	15.7439	0.0253117	0.135723
MACS_peak_864	630	139	36.5962	0.0580892	0.263282
MACS_peak_865	731	675	196.882	0.269333	0.291678
MACS_peak_866	831	831	506.819	0.609891	0.609891
MACS_peak_867	368	76	6.36455	0.017295	0.0837441
MACS_peak_868	544	0	0	0	0
MACS_peak_870	869	327	48.9903	0.0563755	0.149817
MACS_peak_871	688	80	6.69953	0.00973769	0.0837441
MACS_peak_872	596	512	132.316	0.222006	0.258429
MACS_peak_873	664	76	6.36455	0.00958517	0.0837441
MACS_peak_875	626	254	45.2218	0.0722393	0.178039
MACS_peak_876	617	349	48.3203	0.0783149	0.138454
MACS_peak_878	747	458	52.4238	0.0701791	0.114462
MACS_peak_883	570	362	53.9311	0.094616	0.148981
MACS_peak_885	1220	808	130.39	0.106877	0.161373
MACS_peak_886	631	76	6.36455	0.0100865	0.0837441
MACS_peak_888	642	415	58.7883	0.0915706	0.141659
MACS_peak_889	694	446	78.3007	0.112825	0.175562
MACS_peak_890	635	503	155.429	0.24477	0.309004
MACS_peak_892	820	301	25.207	0.0307402	0.0837441
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	263	29.7291	0.0605481	0.113039
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	188	33.4976	0.0642948	0.178179
MACS_peak_900	598	76	6.36455	0.0106431	0.0837441
MACS_peak_901	429	112	19.7636	0.046069	0.176461
MACS_peak_902	691	419	54.0149	0.0781692	0.128914
MACS_peak_903	681	274	35.005	0.0514024	0.127755
MACS_peak_904	759	275	41.4533	0.0546157	0.150739
MACS_peak_906	549	151	12.6454	0.0230334	0.0837441
MACS_peak_908	628	336	30.1479	0.0480062	0.0897258
MACS_peak_910	770	0	0	0	0
MACS_peak_911	669	645	140.606	0.210174	0.217994
MACS_peak_912	534	374	44.5518	0.0834304	0.119123
MACS_peak_913	597	431	75.1185	0.125827	0.174289
MACS_peak_914	575	403	46.8967	0.0815595	0.116369
MACS_peak_915	805	491	74.5322	0.0925866	0.151797
MACS_peak_916	465	351	76.6259	0.164787	0.218307
MACS_peak_917	358	9	0.753697	0.0021053	0.0837441
MACS_peak_919	406	80	6.69953	0.0165013	0.0837441
MACS_peak_920	487	164	13.734	0.0282013	0.0837441
MACS_peak_921	612	340	77.0446	0.12589	0.226602
MACS_peak_922	627	504	108.197	0.172564	0.214677
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	76	6.36455	0.0139268	0.0837441
MACS_peak_927	617	0	0	0	0
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	137	11.4729	0.0172525	0.0837441
MACS_peak_930	646	116	13.399	0.0207416	0.115509
MACS_peak_931	349	222	22.2759	0.0638279	0.100342
MACS_peak_934	816	432	56.611	0.0693762	0.131044
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	80	6.69953	0.00942268	0.0837441
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	22	3.68474	0.00560843	0.167488
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	76	6.36455	0.0128059	0.0837441
MACS_peak_946	584	584	239.341	0.40983	0.40983
MACS_peak_947	710	628	117.912	0.166073	0.187757
MACS_peak_948	907	679	143.119	0.157794	0.210779
MACS_peak_951	657	108	13.0641	0.0198844	0.120964
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	86	9.96554	0.0189459	0.115878
MACS_peak_957	908	0	0	0	0
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	134	11.2217	0.032812	0.0837441
MACS_peak_962	713	56	4.68967	0.00657738	0.0837441
MACS_peak_964	777	268	25.1232	0.0323336	0.0937434
MACS_peak_966	492	492	299.134	0.607996	0.607996
MACS_peak_967	698	586	144.794	0.207441	0.247088
MACS_peak_968	808	0	0	0	0
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	296	65.6554	0.0913149	0.221809
MACS_peak_973	624	113	12.6454	0.020265	0.111906
MACS_peak_974	604	156	13.0641	0.0216293	0.0837441
MACS_peak_975	659	232	19.4286	0.029482	0.0837441
MACS_peak_977	657	189	19.5961	0.0298267	0.103683
MACS_peak_978	513	280	25.4582	0.0496261	0.0909221
MACS_peak_980	680	145	17.9212	0.0263547	0.123595
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	119	16.6651	0.0422971	0.140043
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	239	24.0345	0.0436199	0.100563
MACS_peak_986	931	610	100.66	0.108121	0.165017
MACS_peak_988	498	312	32.8277	0.065919	0.105217
MACS_peak_989	821	541	63.7292	0.0776239	0.117799
MACS_peak_990	431	176	32.8276	0.0761662	0.186521
MACS_peak_991	463	152	12.7291	0.0274927	0.0837441
MACS_peak_992	673	120	10.0493	0.0149321	0.0837441
MACS_peak_995	641	28	2.34483	0.00365809	0.0837441
MACS_peak_996	600	236	39.5272	0.0658786	0.167488
MACS_peak_997	627	571	160.537	0.256041	0.281151
MACS_peak_998	675	274	24.7883	0.0367233	0.0904681
MACS_peak_999	747	375	80.3106	0.107511	0.214162
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	581	136	0.220065	0.23408
MACS_peak_1004	744	177	23.6158	0.0317417	0.133423
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	156	19.7636	0.0344914	0.12669
MACS_peak_1008	867	299	45.138	0.0520623	0.150963
MACS_peak_1009	742	151	19.3449	0.0260713	0.128112
MACS_peak_1011	768	300	77.7146	0.101191	0.259049
MACS_peak_1012	895	184	15.4089	0.0172167	0.0837441
MACS_peak_1014	521	517	145.129	0.278558	0.280713
MACS_peak_1015	576	404	46.2267	0.0802547	0.114423
MACS_peak_1016	578	270	34.3351	0.0594032	0.127167
MACS_peak_1017	522	316	52.5913	0.10075	0.166428
MACS_peak_1018	425	227	31.069	0.0731036	0.136868
MACS_peak_1019	453	76	6.36455	0.0140498	0.0837441
MACS_peak_1020	585	228	38.8572	0.0664226	0.170426
MACS_peak_1021	455	240	46.2267	0.101597	0.192611
MACS_peak_1022	1406	1126	297.627	0.211683	0.264322
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	526	209.528	0.383751	0.398342
MACS_peak_1028	602	602	550.701	0.914786	0.914786
MACS_peak_1030	445	272	33.1627	0.0745229	0.121922
MACS_peak_1031	625	0	0	0	0
MACS_peak_1033	702	524	98.4831	0.140289	0.187945
MACS_peak_1035	524	312	49.5765	0.0946115	0.158899
MACS_peak_1036	818	208	26.1281	0.0319415	0.125616
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	200	25.4582	0.0443522	0.127291
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	156	52.2564	0.0842845	0.334977
MACS_peak_1042	593	264	34.8375	0.0587479	0.13196
MACS_peak_1043	1152	312	26.1282	0.0226807	0.0837441
MACS_peak_1044	621	485	61.8868	0.0996568	0.127602
MACS_peak_1045	558	402	94.9658	0.17019	0.236233
MACS_peak_1047	1212	889	172.429	0.142268	0.193958
MACS_peak_1048	614	192	19.7636	0.0321883	0.102935
MACS_peak_1049	466	410	124.444	0.267047	0.303521
MACS_peak_1050	630	208	20.0986	0.0319025	0.0966278
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	152	12.7291	0.0294655	0.0837441
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	80	6.69953	0.0133723	0.0837441
MACS_peak_1056	765	56	9.37933	0.0122606	0.167488
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	143	15.5764	0.0488288	0.108926
MACS_peak_1059	461	425	80.3106	0.17421	0.188966
MACS_peak_1061	715	471	105.936	0.148163	0.224918
MACS_peak_1063	391	188	18.4237	0.0471194	0.0979984
MACS_peak_1064	604	316	32.4927	0.0537959	0.102825
MACS_peak_1068	519	363	69.4239	0.133765	0.19125
MACS_peak_1069	636	256	33.4976	0.0526692	0.13085
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	589	101.498	0.127992	0.172322
MACS_peak_1074	434	310	74.1973	0.170961	0.239346
MACS_peak_1077	559	343	39.4435	0.0705607	0.114995
MACS_peak_1078	715	300	32.8277	0.0459128	0.109426
MACS_peak_1079	545	80	6.69953	0.0122927	0.0837441
MACS_peak_1080	515	193	16.9163	0.0328472	0.0876493
MACS_peak_1081	544	160	19.7636	0.0363301	0.123522
MACS_peak_1082	567	80	6.69953	0.0118157	0.0837441
MACS_peak_1083	560	0	0	0	0
MACS_peak_1084	1161	1149	550.115	0.473829	0.478777
MACS_peak_1085	574	483	96.4732	0.168072	0.199737
MACS_peak_1086	868	352	76.7096	0.0883751	0.217925
MACS_peak_1087	581	418	109.705	0.188821	0.262452
MACS_peak_1089	527	311	30.9016	0.0586367	0.0993619
MACS_peak_1090	784	464	79.3894	0.101262	0.171098
MACS_peak_1092	936	408	70.68	0.0755128	0.173235
MACS_peak_1093	538	148	13.0641	0.0242827	0.0882708
MACS_peak_1094	341	101	9.46308	0.027751	0.0936939
MACS_peak_1095	360	194	22.9459	0.0637385	0.118278
MACS_peak_1096	619	421	52.1725	0.0842852	0.123925
MACS_peak_1097	508	248	28.0543	0.0552249	0.113122
MACS_peak_1100	490	483	150.07	0.306264	0.310703
MACS_peak_1101	372	328	150.069	0.403413	0.457529
MACS_peak_1103	441	160	26.7981	0.0607666	0.167488
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	535	88.1825	0.137142	0.164827
MACS_peak_1108	710	539	96.7244	0.136232	0.179452
MACS_peak_1109	382	64	5.35962	0.0140304	0.0837441
MACS_peak_1110	750	176	19.7636	0.0263515	0.112293
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	117	21.271	0.0391011	0.181803
MACS_peak_1115	524	159	13.3153	0.0254109	0.0837441
MACS_peak_1117	349	80	6.69953	0.0191964	0.0837441
MACS_peak_1119	692	286	47.7341	0.0689799	0.166902
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	414	73.3598	0.0947801	0.177198
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	292	40.0296	0.0658382	0.137088
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	356	35.1725	0.0574714	0.0987992
MACS_peak_1129	571	371	49.5765	0.0868239	0.133629
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	152	12.7291	0.0350664	0.0837441
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	227	30.2316	0.0346296	0.133179
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	0	0	0	0
MACS_peak_1137	787	200	28.473	0.0361791	0.142365
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	68	5.6946	0.0117173	0.0837441
MACS_peak_1141	611	202	18.9262	0.0309757	0.0936939
MACS_peak_1143	591	160	13.3991	0.0226718	0.0837441
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	195	16.3301	0.0247426	0.0837441
MACS_peak_1148	461	156	26.1281	0.0566771	0.167488
MACS_peak_1149	525	160	26.4631	0.0504059	0.165394
MACS_peak_1151	604	426	121.931	0.201873	0.286224
MACS_peak_1153	590	421	57.6996	0.097796	0.137054
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	36	3.01479	0.00444659	0.0837441
MACS_peak_1158	729	184	53.5962	0.0735202	0.291284
MACS_peak_1159	540	273	52.6751	0.0975464	0.192949
MACS_peak_1160	591	483	62.8918	0.106416	0.130211
MACS_peak_1161	657	593	230.631	0.351037	0.388923
MACS_peak_1162	668	468	106.858	0.159966	0.228328
MACS_peak_1163	963	381	69.5076	0.0721782	0.182435
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	206	21.271	0.0383261	0.103257
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	409	35.9262	0.0421175	0.0878392
MACS_peak_1170	718	567	73.6111	0.102522	0.129826
MACS_peak_1171	801	499	136.335	0.170207	0.273217
MACS_peak_1174	669	0	0	0	0
MACS_peak_1177	628	429	570.381	0.908251	1.32956
MACS_peak_1179	979	319	64.5667	0.0659517	0.202403
MACS_peak_1181	502	498	139.183	0.277256	0.279483
MACS_peak_1182	905	236	19.7636	0.0218382	0.0837441
MACS_peak_1183	932	824	266.976	0.286455	0.324
MACS_peak_1185	642	80	12.3941	0.0193055	0.154926
MACS_peak_1187	334	128	14.739	0.0441286	0.115148
MACS_peak_1188	556	325	50.3302	0.0905219	0.154862
MACS_peak_1189	805	465	62.7243	0.0779184	0.134891
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	225	31.9065	0.0371005	0.141807
MACS_peak_1198	577	76	6.36455	0.0110304	0.0837441
MACS_peak_1199	496	204	19.7636	0.039846	0.0968804
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	345	36.0099	0.0443472	0.104377
MACS_peak_1207	618	162	14.9064	0.0241205	0.0920151
MACS_peak_1208	787	317	35.675	0.0453303	0.112539
MACS_peak_1209	471	81	13.5665	0.0288037	0.167488
MACS_peak_1211	827	174	16.9163	0.020455	0.0972201
MACS_peak_1212	515	400	58.2858	0.113176	0.145715
MACS_peak_1214	670	461	69.7589	0.104118	0.151321
MACS_peak_1217	612	468	106.523	0.174056	0.227612
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	406	76.8771	0.108891	0.189352
MACS_peak_1220	849	358	30.6503	0.0361017	0.0856155
MACS_peak_1221	824	76	6.36455	0.00772397	0.0837441
MACS_peak_1222	828	236	39.5272	0.0477381	0.167488
MACS_peak_1223	813	100	13.0641	0.016069	0.130641
MACS_peak_1224	364	62	5.19213	0.0142641	0.0837441
MACS_peak_1226	319	283	100.326	0.3145	0.354507
MACS_peak_1227	872	836	412.775	0.473366	0.49375
MACS_peak_1230	478	8	0.669953	0.00140157	0.0837441
MACS_peak_1231	855	228	31.8227	0.0372196	0.139573
MACS_peak_1232	869	271	22.6947	0.0261158	0.0837441
MACS_peak_1235	720	117	17.0838	0.0237275	0.146015
MACS_peak_1237	711	171	14.3202	0.020141	0.0837441
MACS_peak_1238	859	383	33.4139	0.0388986	0.0872425
MACS_peak_1239	876	666	128.966	0.147221	0.193642
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	618	155.094	0.206517	0.250961
MACS_peak_1244	765	485	63.813	0.0834156	0.131573
MACS_peak_1252	552	375	103.675	0.187817	0.276467
MACS_peak_1255	734	714	336.819	0.458881	0.471735
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	240	38.5222	0.0642037	0.160509
MACS_peak_1258	724	160	13.3991	0.018507	0.0837441
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	268	25.4582	0.049723	0.0949933
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	222	20.2661	0.0281473	0.0912886
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	186	29.1429	0.0315741	0.156682
MACS_peak_1277	718	289	38.6897	0.0538854	0.133875
MACS_peak_1278	879	673	115.316	0.13119	0.171346
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	659	144.375	0.157787	0.219082
MACS_peak_1281	676	372	52.9262	0.0782933	0.142275
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	48	4.01972	0.00510116	0.0837441
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	294	28.808	0.0442519	0.0979863
MACS_peak_1293	657	289	38.7735	0.059016	0.134164
MACS_peak_1294	575	324	32.1577	0.0559265	0.0992522
MACS_peak_1295	488	170	20.7685	0.0425584	0.122168
MACS_peak_1297	774	132	12.7291	0.0164459	0.0964326
MACS_peak_1298	805	76	12.7291	0.0158125	0.167488
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	264	31.1528	0.0585579	0.118003
MACS_peak_1302	504	0	0	0	0
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	315	31.404	0.0707298	0.0996953
MACS_peak_1306	840	736	155.094	0.184636	0.210726
MACS_peak_1307	1461	1285	297.543	0.203657	0.231551
MACS_peak_1308	1043	987	205.089	0.196634	0.207791
MACS_peak_1309	957	164	14.069	0.0147012	0.0857866
MACS_peak_1310	592	0	0	0	0
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	156	13.0641	0.0175357	0.0837441
MACS_peak_1316	532	464	162.966	0.306327	0.35122
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	158	13.2316	0.0194296	0.0837441
MACS_peak_1321	629	172	28.138	0.0447345	0.163593
MACS_peak_1322	414	180	24.4533	0.0590658	0.135851
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	871	187.084	0.1959	0.214792
MACS_peak_1326	647	635	358.257	0.553721	0.564185
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	102	8.5419	0.014527	0.0837441
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	0	0	0	0
MACS_peak_1334	563	0	0	0	0
MACS_peak_1336	891	232	25.7932	0.0289486	0.111177
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	565	92.9559	0.125447	0.164524
MACS_peak_1339	746	48	4.01972	0.00538836	0.0837441
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	307	45.138	0.0958344	0.147029
MACS_peak_1346	618	81	20.3498	0.0329285	0.251232
MACS_peak_1347	726	0	0	0	0
MACS_peak_1348	724	407	58.8721	0.081315	0.144649
MACS_peak_1351	648	0	0	0	0
MACS_peak_1353	728	76	6.36455	0.00874252	0.0837441
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	336	34.5026	0.0721811	0.102686
MACS_peak_1360	728	215	24.0345	0.0330145	0.111789
MACS_peak_1361	491	156	19.7636	0.0402517	0.12669
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	629	90.5274	0.106628	0.143923
MACS_peak_1364	796	52	8.70938	0.0109414	0.167488
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	300	38.8572	0.0512628	0.129524
MACS_peak_1370	659	133	11.138	0.0169013	0.0837441
MACS_peak_1371	536	43	3.601	0.00671828	0.0837441
MACS_peak_1373	769	373	41.537	0.0540144	0.111359
MACS_peak_1374	609	79	6.61578	0.0108634	0.0837441
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	164	26.4631	0.0371673	0.16136
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	313	29.6454	0.0349592	0.0947138
MACS_peak_1381	506	127	10.6355	0.0210188	0.0837441
MACS_peak_1382	806	0	0	0	0
MACS_peak_1383	454	0	0	0	0
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	156	13.0641	0.0151908	0.0837441
MACS_peak_1386	796	568	153.001	0.192212	0.269367
MACS_peak_1387	584	496	72.3549	0.123895	0.145877
MACS_peak_1388	702	296	32.4927	0.0462859	0.109773
MACS_peak_1391	596	460	47.3991	0.0795288	0.103042
MACS_peak_1394	569	345	76.7933	0.134962	0.222589
MACS_peak_1395	824	120	10.0493	0.0121957	0.0837441
MACS_peak_1397	756	63	8.54189	0.0112988	0.135586
MACS_peak_1399	887	735	152.331	0.171737	0.207252
MACS_peak_1401	523	142	14.5715	0.0278613	0.102616
MACS_peak_1402	772	196	69.6751	0.0902527	0.355485
MACS_peak_1403	866	766	234.986	0.271346	0.30677
MACS_peak_1404	812	293	35.5912	0.0438316	0.121472
MACS_peak_1405	713	625	218.823	0.306905	0.350117
MACS_peak_1406	646	646	328.193	0.508039	0.508039
MACS_peak_1408	818	236	19.7636	0.0241609	0.0837441
MACS_peak_1409	840	456	47.2317	0.0562282	0.103578
MACS_peak_1410	613	599	152.917	0.249456	0.255287
MACS_peak_1411	632	380	56.3597	0.0891768	0.148315
MACS_peak_1414	1333	936	184.572	0.138464	0.197192
MACS_peak_1415	629	280	25.7932	0.0410066	0.0921185
MACS_peak_1416	789	645	178.71	0.226502	0.27707
MACS_peak_1417	633	633	334.725	0.528792	0.528792
MACS_peak_1418	994	670	95.6357	0.096213	0.14274
MACS_peak_1420	590	67	10.2168	0.0173166	0.152489
MACS_peak_1421	758	0	0	0	0
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	76	6.36455	0.0136872	0.0837441
MACS_peak_1428	378	76	6.36455	0.0168374	0.0837441
MACS_peak_1430	692	76	12.7291	0.0183946	0.167488
MACS_peak_1431	637	408	108.197	0.169855	0.26519
MACS_peak_1432	652	628	168.326	0.258168	0.268035
MACS_peak_1435	342	34	8.54189	0.0249763	0.251232
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	97	8.12318	0.0253849	0.0837441
MACS_peak_1440	476	80	6.69953	0.0140746	0.0837441
MACS_peak_1442	445	324	103.508	0.232602	0.319468
MACS_peak_1445	621	347	47.3991	0.0763271	0.136597
MACS_peak_1447	639	1	0.0837441	0.000131055	0.0837441
MACS_peak_1456	498	244	26.1281	0.0524662	0.107083
MACS_peak_1458	846	160	13.3991	0.0158381	0.0837441
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	0	0	0	0
MACS_peak_1468	592	152	12.7291	0.0215019	0.0837441
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	80	6.69953	0.0106005	0.0837441
MACS_peak_1473	675	0	0	0	0
MACS_peak_1484	760	411	40.4484	0.0532216	0.0984146
MACS_peak_1485	443	76	6.36455	0.0143669	0.0837441
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	507	86.2564	0.154029	0.170131
MACS_peak_1490	829	292	30.8178	0.0371747	0.10554
MACS_peak_1492	686	578	122.099	0.177987	0.211244
MACS_peak_1494	734	332	50.9164	0.0693684	0.153363
MACS_peak_1500	377	80	26.4632	0.0701941	0.33079
MACS_peak_1501	568	156	13.0641	0.0230001	0.0837441
MACS_peak_1506	786	214	25.7094	0.0327092	0.120137
MACS_peak_1507	856	44	7.36947	0.0086092	0.167488
MACS_peak_1510	683	42	3.51725	0.00514971	0.0837441
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	621	244.7	0.384145	0.394042
MACS_peak_1515	417	291	43.1282	0.103425	0.148207
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	0	0	0	0
MACS_peak_1518	328	244	36.5124	0.111318	0.149641
MACS_peak_1520	627	259	25.5419	0.0407367	0.0986175
