MACS_peak_5118	621	549	1798.78	2.89658	3.27646
MACS_peak_5119	847	847	3811.46	4.49995	4.49995
MACS_peak_5120	432	420	1154.2	2.67177	2.7481
MACS_peak_5121	461	329	1942.33	4.2133	5.90375
MACS_peak_5122	342	222	1059.45	3.09782	4.77232
MACS_peak_5124	671	647	4003.82	5.96695	6.18829
MACS_peak_5125	505	465	2829.52	5.60301	6.08499
MACS_peak_5126	379	371	1956.69	5.16277	5.2741
MACS_peak_5127	661	621	1952.38	2.95368	3.14394
MACS_peak_5128	651	503	3209.95	4.9308	6.38161
MACS_peak_5129	781	645	2170.59	2.77925	3.36526
MACS_peak_5130	657	489	2170.59	3.30379	4.43884
MACS_peak_5131	775	691	2978.82	3.84364	4.31088
MACS_peak_5132	609	540	2354.35	3.86592	4.3599
MACS_peak_5134	679	595	4273.71	6.29413	7.18271
MACS_peak_5135	587	443	2295.49	3.91054	5.18168
MACS_peak_5136	503	407	2094.51	4.16403	5.14621
MACS_peak_5137	612	589	5226.93	8.54074	8.87425
MACS_peak_5138	463	411	1523.15	3.28973	3.70595
MACS_peak_5139	596	320	855.604	1.43558	2.67376
MACS_peak_5140	499	435	1679.63	3.36598	3.86121
MACS_peak_5141	628	456	2371.57	3.77639	5.20081
MACS_peak_5142	840	549	1930.85	2.29863	3.51703
MACS_peak_5143	614	504	1998.32	3.2546	3.96493
MACS_peak_5144	552	464	2133.27	3.86461	4.59756
MACS_peak_5145	799	763	4201.93	5.25899	5.50712
MACS_peak_5146	504	452	2308.41	4.58017	5.1071
MACS_peak_5147	633	465	2189.25	3.45854	4.70807
MACS_peak_5148	651	411	1600.67	2.45878	3.89457
MACS_peak_5149	752	672	3698.04	4.91761	5.50304
MACS_peak_5150	588	536	6032.3	10.259	11.2543
MACS_peak_5152	744	604	3089.36	4.15237	5.11484
MACS_peak_5153	631	603	3128.12	4.9574	5.1876
MACS_peak_5154	388	332	1203.01	3.10055	3.62353
MACS_peak_5155	393	357	1498.74	3.81359	4.19816
MACS_peak_5156	652	624	2568.25	3.93903	4.11578
MACS_peak_5157	370	128	367.507	0.993263	2.87115
MACS_peak_5158	965	921	4401.48	4.56112	4.77902
MACS_peak_5160	673	669	4456.03	6.62114	6.66073
MACS_peak_5162	362	330	2050	5.663	6.21213
MACS_peak_5163	690	626	8645.04	12.5291	13.81
MACS_peak_5164	466	466	3198.46	6.86366	6.86366
MACS_peak_5165	660	660	5404.94	8.18931	8.18931
MACS_peak_5166	709	565	2354.35	3.32066	4.16698
MACS_peak_5167	324	324	3118.07	9.62368	9.62368
MACS_peak_5168	1053	792	3818.64	3.62643	4.82151
MACS_peak_5170	885	849	5013.03	5.66444	5.90463
MACS_peak_655	422	378	2754.87	6.52813	7.28802
MACS_peak_660	558	426	2133.27	3.82306	5.00767
MACS_peak_663	599	226	416.318	0.695021	1.84211
MACS_peak_666	708	555	1428.4	2.01751	2.57369
MACS_peak_667	663	372	1125.49	1.69758	3.02552
MACS_peak_670	609	393	1174.3	1.92825	2.98805
MACS_peak_671	709	537	2598.39	3.66487	4.83872
MACS_peak_672	601	269	747.936	1.24449	2.78043
MACS_peak_674	667	416	1136.98	1.70461	2.73312
MACS_peak_675	1063	883	4679.98	4.40262	5.30009
MACS_peak_677	733	401	1310.68	1.78811	3.26853
MACS_peak_678	580	316	849.862	1.46528	2.68944
MACS_peak_686	764	676	2090.2	2.73586	3.09201
MACS_peak_689	381	333	1070.94	2.81087	3.21604
MACS_peak_690	633	341	943.173	1.49001	2.7659
MACS_peak_691	531	435	2516.57	4.7393	5.78521
MACS_peak_692	585	521	2166.29	3.70305	4.15794
MACS_peak_693	846	770	3956.45	4.67666	5.13825
MACS_peak_696	784	720	4286.63	5.46765	5.95366
MACS_peak_697	828	728	2693.14	3.25259	3.69937
MACS_peak_698	698	638	2492.16	3.57043	3.90621
MACS_peak_700	539	416	1515.97	2.81256	3.64415
MACS_peak_701	417	417	2810.86	6.74067	6.74067
MACS_peak_704	594	257	829.763	1.39691	3.22865
MACS_peak_705	712	270	387.607	0.544391	1.43558
MACS_peak_711	868	804	3090.8	3.56083	3.84428
MACS_peak_712	673	589	2240.93	3.32977	3.80464
MACS_peak_713	558	491	1553.29	2.78368	3.16353
MACS_peak_715	991	618	2627.11	2.65096	4.25098
MACS_peak_716	458	424	2250.98	4.91481	5.30892
MACS_peak_717	569	569	3709.53	6.51938	6.51938
MACS_peak_718	778	710	3313.31	4.25875	4.66663
MACS_peak_719	560	476	2095.94	3.74275	4.40324
MACS_peak_720	822	472	2434.74	2.96197	5.15834
MACS_peak_721	986	874	3926.3	3.98205	4.49234
MACS_peak_722	782	176	689.078	0.881173	3.91521
MACS_peak_723	591	572	2917.09	4.93586	5.09981
MACS_peak_724	843	711	3132.43	3.71581	4.40567
MACS_peak_725	519	414	1639.43	3.15882	3.95997
MACS_peak_726	451	387	1482.95	3.28814	3.83191
MACS_peak_727	541	389	1365.23	2.52354	3.5096
MACS_peak_728	779	679	2996.05	3.84602	4.41244
MACS_peak_729	469	465	1936.59	4.1292	4.16472
MACS_peak_730	554	281	1025	1.85018	3.64769
MACS_peak_731	1478	1082	5584.39	3.77834	5.16118
MACS_peak_732	584	400	1294.89	2.21728	3.23723
MACS_peak_733	632	516	1629.38	2.57813	3.15771
MACS_peak_734	837	760	2578.3	3.0804	3.3925
MACS_peak_735	493	364	1297.76	2.63238	3.56528
MACS_peak_736	733	709	2856.8	3.8974	4.02933
MACS_peak_737	656	265	984.806	1.50123	3.71625
MACS_peak_741	878	716	1866.25	2.12557	2.60649
MACS_peak_742	875	599	2611.32	2.98436	4.35946
MACS_peak_746	614	442	915.899	1.49169	2.07217
MACS_peak_748	872	752	3775.57	4.32978	5.0207
MACS_peak_750	774	654	1850.46	2.39077	2.82945
MACS_peak_752	770	598	2196.43	2.85251	3.67296
MACS_peak_753	400	172	338.796	0.846991	1.96975
MACS_peak_754	614	516	2785.02	4.53586	5.39733
MACS_peak_757	763	763	3756.9	4.92386	4.92386
MACS_peak_758	559	455	1471.47	2.63232	3.23399
MACS_peak_759	427	189	377.557	0.884208	1.99766
MACS_peak_760	682	542	1748.53	2.56383	3.22607
MACS_peak_762	720	640	2250.98	3.12637	3.51716
MACS_peak_763	855	685	3385.09	3.95917	4.94174
MACS_peak_764	665	521	2743.39	4.12539	5.26562
MACS_peak_766	561	417	1689.67	3.0119	4.05198
MACS_peak_768	827	795	3334.85	4.03246	4.19477
MACS_peak_769	913	737	3721.02	4.07559	5.04887
MACS_peak_770	460	404	1785.86	3.8823	4.42044
MACS_peak_771	929	813	3466.92	3.73188	4.26435
MACS_peak_777	755	751	2731.9	3.61841	3.63769
MACS_peak_780	826	680	2727.6	3.30217	4.01117
MACS_peak_781	1670	1338	6195.95	3.71015	4.63075
MACS_peak_782	789	357	788.132	0.9989	2.20765
MACS_peak_785	606	602	3379.35	5.57648	5.61353
MACS_peak_786	624	460	1096.78	1.75766	2.38431
MACS_peak_787	572	232	700.561	1.22476	3.01966
MACS_peak_788	994	661	2519.44	2.53464	3.81155
MACS_peak_789	366	366	7700.44	21.0394	21.0394
MACS_peak_790	782	618	2334.25	2.98497	3.7771
MACS_peak_791	620	472	1734.18	2.79706	3.6741
MACS_peak_794	652	386	288396	442.325	747.14
MACS_peak_795	499	350	1475.77	2.95746	4.21649
MACS_peak_797	825	709	1777.25	2.15424	2.50669
MACS_peak_798	632	604	1231.73	1.94893	2.03928
MACS_peak_800	620	432	2216.53	3.57505	5.13086
MACS_peak_801	831	623	3275.99	3.94222	5.2584
MACS_peak_802	680	608	3801.41	5.59031	6.25232
MACS_peak_803	738	481	1544.68	2.09306	3.21139
MACS_peak_804	636	500	1671.01	2.62738	3.34202
MACS_peak_808	484	284	1194.4	2.46777	4.20563
MACS_peak_809	899	715	2239.5	2.4911	3.13217
MACS_peak_811	921	797	5371.93	5.83271	6.74019
MACS_peak_814	962	846	4794.83	4.98423	5.66764
MACS_peak_816	1081	917	5891.61	5.45014	6.42487
MACS_peak_817	742	304	459.385	0.619118	1.51114
MACS_peak_819	646	594	2374.44	3.67561	3.99738
MACS_peak_820	842	822	4556.52	5.41154	5.54321
MACS_peak_821	623	415	1696.85	2.72368	4.0888
MACS_peak_822	912	900	4433.06	4.86081	4.92562
MACS_peak_823	552	487	2499.34	4.52779	5.13211
MACS_peak_825	806	766	11425.8	14.1759	14.9161
MACS_peak_828	657	492	3250.14	4.94695	6.60598
MACS_peak_829	726	498	1857.64	2.55873	3.73019
MACS_peak_831	484	368	1600.67	3.30716	4.34964
MACS_peak_832	1051	855	3797.1	3.61285	4.44105
MACS_peak_834	525	469	1368.1	2.60591	2.91707
MACS_peak_835	593	495	1922.24	3.24155	3.88331
MACS_peak_836	811	719	3330.54	4.1067	4.63218
MACS_peak_837	793	437	1088.17	1.37221	2.49008
MACS_peak_839	790	476	2377.31	3.00926	4.99435
MACS_peak_840	526	224	987.677	1.87771	4.40927
MACS_peak_842	454	362	795.31	1.75178	2.19699
MACS_peak_843	527	451	1561.91	2.96377	3.46321
MACS_peak_844	665	339	825.457	1.24129	2.43498
MACS_peak_845	771	599	2523.74	3.27334	4.21326
MACS_peak_848	657	537	2364.4	3.59878	4.40297
MACS_peak_849	616	568	2342.86	3.80335	4.12475
MACS_peak_852	689	645	3263.06	4.73594	5.05901
MACS_peak_853	751	751	8653.66	11.5228	11.5228
MACS_peak_854	800	364	1337.96	1.67245	3.67571
MACS_peak_855	817	400	918.77	1.12457	2.29692
MACS_peak_857	677	589	2601.27	3.84234	4.41641
MACS_peak_858	576	468	1877.73	3.25996	4.01225
MACS_peak_860	491	471	2263.9	4.6108	4.80659
MACS_peak_861	767	659	2586.91	3.37276	3.92551
MACS_peak_862	581	438	1851.89	3.18742	4.22807
MACS_peak_863	622	474	2552.46	4.10363	5.38493
MACS_peak_864	630	439	2848.18	4.52093	6.48789
MACS_peak_865	731	615	2747.69	3.75881	4.46779
MACS_peak_866	831	831	14968.8	18.013	18.013
MACS_peak_867	368	316	1297.76	3.52653	4.10684
MACS_peak_868	544	256	1039.36	1.91058	4.05999
MACS_peak_870	869	631	1571.96	1.80893	2.49121
MACS_peak_871	688	453	1935.16	2.81273	4.27187
MACS_peak_872	596	524	1935.16	3.24691	3.69305
MACS_peak_873	664	603	2744.82	4.13377	4.55195
MACS_peak_875	626	594	2919.96	4.66448	4.91576
MACS_peak_876	617	440	1303.5	2.11265	2.96251
MACS_peak_878	747	699	4196.19	5.61739	6.00313
MACS_peak_883	570	346	1461.42	2.56389	4.22375
MACS_peak_885	1220	1176	10952	8.97706	9.31294
MACS_peak_886	631	332	5713.6	9.05483	17.2096
MACS_peak_888	642	606	3087.92	4.80985	5.09558
MACS_peak_889	694	543	1959.56	2.82358	3.60877
MACS_peak_890	635	551	3748.29	5.90282	6.8027
MACS_peak_892	820	556	1926.54	2.34944	3.46501
MACS_peak_893	589	477	2150.49	3.65109	4.50837
MACS_peak_895	615	335	1188.66	1.93278	3.54823
MACS_peak_897	491	315	1058.02	2.15483	3.35879
MACS_peak_898	681	352	1538.94	2.25982	4.37198
MACS_peak_899	521	453	1659.53	3.18527	3.66342
MACS_peak_900	598	554	2563.94	4.28752	4.62805
MACS_peak_901	429	321	1184.35	2.76073	3.68957
MACS_peak_902	691	356	1004.9	1.45428	2.82276
MACS_peak_903	681	597	2950.11	4.33203	4.94156
MACS_peak_904	759	663	3119.51	4.11002	4.70514
MACS_peak_906	549	498	3491.32	6.35942	7.01068
MACS_peak_908	628	620	13517.4	21.5245	21.8022
MACS_peak_910	770	654	2872.59	3.73063	4.39234
MACS_peak_911	669	569	3568.85	5.3346	6.27214
MACS_peak_912	534	502	2141.88	4.01101	4.2667
MACS_peak_913	597	376	1251.82	2.09686	3.32932
MACS_peak_914	575	362	1091.04	1.89746	3.01392
MACS_peak_915	805	673	4870.91	6.05082	7.23761
MACS_peak_916	465	445	3897.59	8.38191	8.75863
MACS_peak_917	358	354	1510.23	4.21851	4.26618
MACS_peak_919	406	357	2228.01	5.48772	6.24093
MACS_peak_920	487	479	4283.76	8.79623	8.94314
MACS_peak_921	612	436	3054.91	4.99168	7.00667
MACS_peak_922	627	615	4658.44	7.42973	7.5747
MACS_peak_923	530	390	1656.66	3.12577	4.24783
MACS_peak_924	319	299	1096.78	3.43818	3.66816
MACS_peak_926	457	457	3189.85	6.97998	6.97998
MACS_peak_927	617	443	1571.96	2.54774	3.54844
MACS_peak_928	641	546	3296.08	5.14209	6.03678
MACS_peak_929	665	417	1762.89	2.65096	4.22755
MACS_peak_930	646	390	1709.77	2.64671	4.38403
MACS_peak_931	349	314	1355.18	3.88305	4.31587
MACS_peak_934	816	700	2693.14	3.30042	3.84735
MACS_peak_936	452	252	499.581	1.10527	1.98247
MACS_peak_937	711	683	2535.23	3.56572	3.7119
MACS_peak_938	639	467	1103.96	1.72763	2.36394
MACS_peak_942	657	482	1889.22	2.87552	3.91954
MACS_peak_944	428	352	1234.6	2.88457	3.50737
MACS_peak_945	497	321	1161.38	2.33678	3.61801
MACS_peak_946	584	474	3135.3	5.36866	6.61455
MACS_peak_947	710	446	1785.86	2.51529	4.00417
MACS_peak_948	907	706	3557.36	3.92212	5.03875
MACS_peak_951	657	469	1704.03	2.59365	3.63333
MACS_peak_953	430	266	921.641	2.14335	3.46481
MACS_peak_955	526	502	1757.15	3.34058	3.50029
MACS_peak_957	908	656	2477.8	2.72886	3.77714
MACS_peak_959	413	353	1162.82	2.81554	3.2941
MACS_peak_961	342	60	166.527	0.48692	2.77545
MACS_peak_962	713	545	2339.99	3.28189	4.29356
MACS_peak_964	777	276	654.623	0.8425	2.37182
MACS_peak_966	492	440	1424.09	2.8945	3.23657
MACS_peak_967	698	387	1106.83	1.58572	2.86003
MACS_peak_968	808	508	1452.8	1.79802	2.85985
MACS_peak_969	546	389	765.163	1.4014	1.967
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	468	1768.63	2.45985	3.77912
MACS_peak_973	624	516	1625.07	2.60428	3.14937
MACS_peak_974	604	527	1003.47	1.66137	1.90412
MACS_peak_975	659	231	789.568	1.19813	3.41804
MACS_peak_977	657	496	1625.07	2.47348	3.27636
MACS_peak_978	513	469	1541.81	3.00548	3.28744
MACS_peak_980	680	636	2064.36	3.03582	3.24585
MACS_peak_981	391	149	416.317	1.06475	2.79407
MACS_peak_983	394	172	620.169	1.57403	3.60563
MACS_peak_984	583	339	1027.87	1.76308	3.03207
MACS_peak_985	551	476	2107.43	3.82473	4.42737
MACS_peak_986	931	730	2931.45	3.14871	4.01568
MACS_peak_988	498	384	1022.13	2.05247	2.6618
MACS_peak_989	821	633	1909.32	2.3256	3.0163
MACS_peak_990	431	177	855.604	1.98516	4.83392
MACS_peak_991	463	284	838.378	1.81075	2.95203
MACS_peak_992	673	525	2385.93	3.54521	4.54463
MACS_peak_995	641	393	1185.79	1.8499	3.01727
MACS_peak_996	600	464	2555.33	4.25888	5.50717
MACS_peak_997	627	523	2166.29	3.455	4.14204
MACS_peak_998	675	538	2035.65	3.01578	3.78373
MACS_peak_999	747	707	5036	6.74164	7.12306
MACS_peak_1001	466	417	1896.4	4.06952	4.54772
MACS_peak_1002	618	494	2128.96	3.44492	4.30963
MACS_peak_1004	744	604	2045.7	2.74959	3.38691
MACS_peak_1005	409	337	1639.43	4.00838	4.86477
MACS_peak_1006	573	573	7667.42	13.3812	13.3812
MACS_peak_1008	867	788	3899.03	4.49715	4.948
MACS_peak_1009	742	622	2796.5	3.76887	4.49599
MACS_peak_1011	768	548	2187.82	2.84872	3.99237
MACS_peak_1012	895	696	2830.96	3.16308	4.06747
MACS_peak_1014	521	465	2367.27	4.5437	5.09089
MACS_peak_1015	576	376	1521.71	2.64186	4.0471
MACS_peak_1016	578	578	7691.82	13.3076	13.3076
MACS_peak_1017	522	522	142648	273.271	273.271
MACS_peak_1018	425	345	1345.14	3.16503	3.89894
MACS_peak_1019	453	236	666.107	1.47044	2.82249
MACS_peak_1020	585	285	1408.3	2.40735	4.94141
MACS_peak_1021	455	431	1827.49	4.01646	4.24011
MACS_peak_1022	1406	1406	42491.6	30.2217	30.2217
MACS_peak_1023	648	586	2047.13	3.15915	3.4934
MACS_peak_1025	597	525	2803.68	4.69628	5.34035
MACS_peak_1026	546	530	4305.3	7.88516	8.1232
MACS_peak_1028	602	602	6172.98	10.2541	10.2541
MACS_peak_1030	445	397	2551.02	5.73263	6.42574
MACS_peak_1031	625	461	3152.53	5.04404	6.83845
MACS_peak_1033	702	602	5489.65	7.82001	9.11901
MACS_peak_1035	524	288	1619.33	3.09033	5.62268
MACS_peak_1036	818	664	2641.46	3.22917	3.9781
MACS_peak_1037	593	553	2081.59	3.51026	3.76417
MACS_peak_1038	574	530	1533.2	2.67107	2.89282
MACS_peak_1039	619	487	1774.37	2.86651	3.64348
MACS_peak_1041	620	517	2095.94	3.38055	4.05405
MACS_peak_1042	593	545	3268.81	5.51232	5.99781
MACS_peak_1043	1152	1076	4427.32	3.84316	4.11461
MACS_peak_1044	621	525	3185.54	5.1297	6.0677
MACS_peak_1045	558	514	2828.08	5.06825	5.50211
MACS_peak_1047	1212	651	1497.31	1.2354	2.30001
MACS_peak_1048	614	487	1870.56	3.04651	3.84098
MACS_peak_1049	466	426	1556.17	3.33941	3.65297
MACS_peak_1050	630	542	2652.95	4.21102	4.89473
MACS_peak_1051	385	225	882.88	2.29319	3.92391
MACS_peak_1052	432	308	786.696	1.82106	2.55421
MACS_peak_1053	601	509	2787.89	4.63875	5.47719
MACS_peak_1054	489	422	1866.25	3.81646	4.42239
MACS_peak_1055	501	435	1797.34	3.58751	4.13182
MACS_peak_1056	765	685	3564.54	4.65953	5.20371
MACS_peak_1057	585	323	1254.69	2.14478	3.8845
MACS_peak_1058	319	319	1421.22	4.45524	4.45524
MACS_peak_1059	461	450	2443.35	5.30011	5.42967
MACS_peak_1061	715	569	1500.18	2.09815	2.63652
MACS_peak_1063	391	271	970.45	2.48197	3.58099
MACS_peak_1064	604	482	1745.66	2.89017	3.6217
MACS_peak_1068	519	483	1765.76	3.40224	3.65582
MACS_peak_1069	636	456	1534.63	2.41294	3.36542
MACS_peak_1072	725	725	3630.57	5.00769	5.00769
MACS_peak_1073	793	621	2569.68	3.24046	4.13797
MACS_peak_1074	434	294	1070.94	2.4676	3.64265
MACS_peak_1077	559	388	2090.2	3.73918	5.38712
MACS_peak_1078	715	640	1986.84	2.7788	3.10444
MACS_peak_1079	545	357	1444.19	2.64989	4.04535
MACS_peak_1080	515	399	1653.78	3.21123	4.14482
MACS_peak_1081	544	314	1521.71	2.79726	4.84621
MACS_peak_1082	567	443	2552.45	4.50168	5.76175
MACS_peak_1083	560	468	1636.56	2.92242	3.49692
MACS_peak_1084	1161	977	4200.5	3.618	4.29938
MACS_peak_1085	574	478	3143.91	5.4772	6.57722
MACS_peak_1086	868	704	3198.46	3.68487	4.54327
MACS_peak_1087	581	417	2077.28	3.57535	4.98148
MACS_peak_1089	527	395	1856.2	3.5222	4.69924
MACS_peak_1090	784	632	3043.42	3.88192	4.81554
MACS_peak_1092	936	796	4278.02	4.57053	5.37439
MACS_peak_1093	538	421	1846.15	3.43151	4.38516
MACS_peak_1094	341	276	1136.98	3.33424	4.11948
MACS_peak_1095	360	108	344.539	0.957051	3.19017
MACS_peak_1096	619	381	1705.46	2.75519	4.47629
MACS_peak_1097	508	403	1781.55	3.50699	4.42072
MACS_peak_1100	490	418	1864.81	3.80574	4.46127
MACS_peak_1101	372	240	1082.43	2.90975	4.51011
MACS_peak_1103	441	397	1389.64	3.15111	3.50035
MACS_peak_1104	649	464	2302.67	3.54802	4.96264
MACS_peak_1106	468	392	1323.6	2.82821	3.37653
MACS_peak_1107	643	493	2413.2	3.75304	4.89494
MACS_peak_1108	710	535	1442.76	2.03205	2.69674
MACS_peak_1109	382	250	1105.39	2.8937	4.42158
MACS_peak_1110	750	750	11628.2	15.5042	15.5042
MACS_peak_1112	321	177	818.278	2.54915	4.62304
MACS_peak_1113	544	532	7848.3	14.427	14.7524
MACS_peak_1115	524	381	1225.98	2.33966	3.2178
MACS_peak_1117	349	349	2243.81	6.42924	6.42924
MACS_peak_1119	692	520	1653.78	2.38986	3.18035
MACS_peak_1120	502	452	1946.64	3.87777	4.30673
MACS_peak_1122	544	380	1211.63	2.22726	3.18849
MACS_peak_1123	774	622	2268.21	2.93051	3.64664
MACS_peak_1124	516	384	1125.49	2.18119	2.93097
MACS_peak_1126	608	556	1948.08	3.20408	3.50374
MACS_peak_1127	753	533	1798.78	2.38881	3.37482
MACS_peak_1128	612	468	1073.81	1.75459	2.29447
MACS_peak_1129	571	419	2370.13	4.15085	5.65665
MACS_peak_1130	530	346	1547.55	2.91991	4.47269
MACS_peak_1131	363	119	170.834	0.470617	1.43558
MACS_peak_1132	529	305	944.609	1.78565	3.09708
MACS_peak_1133	873	663	2566.81	2.94022	3.87151
MACS_peak_1134	680	580	2526.61	3.71561	4.35623
MACS_peak_1135	716	544	2153.36	3.00749	3.95839
MACS_peak_1136	666	518	2235.19	3.35615	4.31504
MACS_peak_1137	787	511	2348.6	2.98425	4.59609
MACS_peak_1138	339	267	918.769	2.71023	3.44108
MACS_peak_1139	486	312	1148.46	2.36309	3.68097
MACS_peak_1141	611	549	1747.1	2.85941	3.18233
MACS_peak_1143	591	435	1215.93	2.05742	2.79525
MACS_peak_1144	516	500	2584.04	5.00782	5.16808
MACS_peak_1147	660	248	1045.1	1.58349	4.21411
MACS_peak_1148	461	437	1564.78	3.39431	3.58073
MACS_peak_1149	525	475	2486.42	4.73603	5.23456
MACS_peak_1151	604	196	442.158	0.732049	2.25591
MACS_peak_1153	590	454	1946.64	3.29939	4.28776
MACS_peak_1154	604	440	948.917	1.57105	2.15663
MACS_peak_1156	678	236	861.346	1.27042	3.64977
MACS_peak_1158	729	473	1083.86	1.48678	2.29146
MACS_peak_1159	540	349	839.813	1.55521	2.40634
MACS_peak_1160	591	591	4394.3	7.43537	7.43537
MACS_peak_1161	657	521	2295.49	3.49389	4.40593
MACS_peak_1162	668	584	2641.46	3.95428	4.52305
MACS_peak_1163	963	624	2698.88	2.80258	4.32514
MACS_peak_1164	431	315	1398.25	3.2442	4.43889
MACS_peak_1167	555	218	852.733	1.53646	3.91162
MACS_peak_1168	636	552	1270.49	1.99762	2.3016
MACS_peak_1169	853	761	4428.75	5.19197	5.81965
MACS_peak_1170	718	295	963.272	1.3416	3.26533
MACS_peak_1171	801	625	2569.68	3.20809	4.11149
MACS_peak_1174	669	580	2417.51	3.61362	4.16812
MACS_peak_1177	628	628	52151.7	83.044	83.044
MACS_peak_1179	979	975	7253.97	7.40957	7.43997
MACS_peak_1181	502	450	3522.91	7.01775	7.82868
MACS_peak_1182	905	541	1696.85	1.87497	3.13651
MACS_peak_1183	932	732	2830.96	3.03751	3.86743
MACS_peak_1185	642	438	1300.63	2.02591	2.96948
MACS_peak_1187	334	246	867.088	2.59607	3.52475
MACS_peak_1188	556	360	1045.1	1.87968	2.90305
MACS_peak_1189	805	741	4114.36	5.11101	5.55245
MACS_peak_1191	292	228	677.592	2.32052	2.97189
MACS_peak_1197	860	559	1922.24	2.23516	3.43871
MACS_peak_1198	577	417	2200.74	3.81411	5.27755
MACS_peak_1199	496	488	1871.99	3.77418	3.83605
MACS_peak_1200	735	679	3446.82	4.68955	5.07632
MACS_peak_1203	812	756	3201.33	3.94253	4.23457
MACS_peak_1207	618	444	1292.02	2.09065	2.90995
MACS_peak_1208	787	499	2095.94	2.66321	4.20029
MACS_peak_1209	471	449	2279.7	4.84012	5.07727
MACS_peak_1211	827	670	2449.09	2.96142	3.65536
MACS_peak_1212	515	407	1187.22	2.30529	2.91701
MACS_peak_1214	670	654	7924.39	11.8274	12.1168
MACS_peak_1217	612	556	2400.28	3.92203	4.31706
MACS_peak_1218	423	423	2677.35	6.32943	6.32943
MACS_peak_1219	706	354	1702.59	2.4116	4.80958
MACS_peak_1220	849	735	2472.06	2.91174	3.36335
MACS_peak_1221	824	680	3089.36	3.74923	4.54318
MACS_peak_1222	828	741	5153.72	6.2243	6.95509
MACS_peak_1223	813	737	2296.92	2.82524	3.11658
MACS_peak_1224	364	288	1435.58	3.94389	4.98464
MACS_peak_1226	319	283	1014.95	3.18167	3.58641
MACS_peak_1227	872	872	6666.82	7.64544	7.64544
MACS_peak_1230	478	478	2032.78	4.25267	4.25267
MACS_peak_1231	855	663	3772.69	4.41251	5.69034
MACS_peak_1232	869	799	3919.12	4.50992	4.90504
MACS_peak_1235	720	720	5749.49	7.9854	7.9854
MACS_peak_1237	711	683	12611.5	17.7378	18.4649
MACS_peak_1238	859	716	2894.12	3.36918	4.04207
MACS_peak_1239	876	792	3904.77	4.4575	4.93026
MACS_peak_1242	918	751	3632.01	3.95644	4.83623
MACS_peak_1243	751	321	1395.38	1.85803	4.34698
MACS_peak_1244	765	481	1461.42	1.91035	3.03829
MACS_peak_1252	552	452	1536.07	2.78273	3.39838
MACS_peak_1255	734	518	2497.9	3.40313	4.8222
MACS_peak_1256	706	439	1798.78	2.54784	4.09745
MACS_peak_1257	600	478	1958.13	3.26355	4.0965
MACS_peak_1258	724	569	2357.22	3.25583	4.14274
MACS_peak_1260	367	131	305.778	0.833183	2.33418
MACS_peak_1263	512	424	1297.76	2.53469	3.06076
MACS_peak_1269	567	487	1573.39	2.77494	3.23079
MACS_peak_1270	720	720	7622.91	10.5874	10.5874
MACS_peak_1272	437	213	466.563	1.06765	2.19043
MACS_peak_1275	653	540	2670.17	4.08908	4.94476
MACS_peak_1276	923	711	1864.81	2.02038	2.62281
MACS_peak_1277	718	194	557.004	0.775771	2.87115
MACS_peak_1278	879	543	2074.41	2.35996	3.82027
MACS_peak_1279	515	388	999.161	1.94012	2.57516
MACS_peak_1280	915	636	2871.15	3.13787	4.51439
MACS_peak_1281	676	424	1326.47	1.96224	3.12847
MACS_peak_1283	541	392	1613.59	2.9826	4.1163
MACS_peak_1286	788	592	2245.24	2.84929	3.79264
MACS_peak_1287	868	768	3537.26	4.07518	4.60581
MACS_peak_1289	717	445	1860.51	2.59485	4.18092
MACS_peak_1291	651	615	3937.79	6.04883	6.40291
MACS_peak_1293	657	577	1879.17	2.86023	3.25679
MACS_peak_1294	575	375	1548.99	2.69389	4.13063
MACS_peak_1295	488	480	2678.78	5.48931	5.5808
MACS_peak_1297	774	490	1145.59	1.48009	2.33794
MACS_peak_1298	805	597	2321.33	2.88364	3.88832
MACS_peak_1299	922	817	3171.19	3.43947	3.8815
MACS_peak_1300	692	548	1619.33	2.34007	2.95498
MACS_peak_1301	532	504	3416.67	6.42232	6.77911
MACS_peak_1302	504	368	1498.74	2.9737	4.07267
MACS_peak_1304	691	591	2519.44	3.64607	4.26301
MACS_peak_1305	444	240	970.45	2.1857	4.04354
MACS_peak_1306	840	620	2406.03	2.86432	3.88069
MACS_peak_1307	1461	1153	5555.68	3.80266	4.81846
MACS_peak_1308	1043	751	2522.31	2.41832	3.3586
MACS_peak_1309	957	916	4450.29	4.65025	4.85839
MACS_peak_1310	592	508	1897.83	3.2058	3.73589
MACS_peak_1313	734	590	1554.73	2.11816	2.63513
MACS_peak_1315	745	540	1958.13	2.62836	3.62616
MACS_peak_1316	532	440	1381.02	2.59591	3.13869
MACS_peak_1317	639	407	973.321	1.52319	2.39145
MACS_peak_1318	681	469	1850.46	2.71727	3.94554
MACS_peak_1321	629	469	1660.96	2.64064	3.5415
MACS_peak_1322	414	354	1915.06	4.62575	5.40977
MACS_peak_1323	470	398	1375.28	2.92613	3.45548
MACS_peak_1325	955	895	6378.27	6.67881	7.12656
MACS_peak_1326	647	647	3759.77	5.81109	5.81109
MACS_peak_1328	659	443	1218.8	1.84948	2.75125
