MACS_peak_5120	432	370	1885.96	4.36564	5.09718
MACS_peak_5121	461	245	1237.66	2.68473	5.05167
MACS_peak_5122	342	226	630.776	1.84438	2.79105
MACS_peak_5124	671	639	3712.98	5.5335	5.8106
MACS_peak_5125	505	413	1846.13	3.65571	4.47006
MACS_peak_5126	379	379	5750.25	15.1722	15.1722
MACS_peak_5127	661	481	2147.19	3.24839	4.464
MACS_peak_5128	651	582	2376.56	3.65063	4.08344
MACS_peak_5129	781	653	3805.36	4.87242	5.82751
MACS_peak_5130	657	576	2331.96	3.5494	4.04854
MACS_peak_5131	775	731	3668.37	4.73339	5.0183
MACS_peak_5132	609	540	2370.19	3.89193	4.38923
MACS_peak_5134	679	554	4176.5	6.15095	7.5388
MACS_peak_5135	587	527	4888.51	8.32796	9.27611
MACS_peak_5136	503	403	2045.24	4.06609	5.07504
MACS_peak_5137	612	584	8483.62	13.8621	14.5267
MACS_peak_5138	463	459	3647.67	7.87833	7.94699
MACS_peak_5139	596	477	2308.06	3.87259	4.83871
MACS_peak_5140	499	495	2629.83	5.27019	5.31278
MACS_peak_5141	628	476	2892.65	4.60613	6.07699
MACS_peak_5142	840	405	1911.44	2.27553	4.71961
MACS_peak_5143	614	398	2124.89	3.46073	5.33891
MACS_peak_5144	552	395	2210.9	4.00525	5.59722
MACS_peak_5145	799	568	1975.16	2.47204	3.47739
MACS_peak_5146	504	392	1871.62	3.71353	4.77454
MACS_peak_5147	633	529	3585.55	5.66437	6.77797
MACS_peak_5148	651	586	2319.22	3.56254	3.95771
MACS_peak_5149	752	568	3689.08	4.90569	6.49486
MACS_peak_5150	588	560	13061.5	22.2135	23.3241
MACS_peak_5152	744	363	1798.35	2.41714	4.95413
MACS_peak_5153	631	603	2688.76	4.26111	4.45897
MACS_peak_5154	388	345	1677.29	4.32291	4.86171
MACS_peak_5155	393	345	1780.83	4.53136	5.16182
MACS_peak_5156	652	560	2703.1	4.14586	4.82696
MACS_peak_5157	370	275	1365.09	3.68943	4.96395
MACS_peak_5158	965	677	3029.64	3.13952	4.47509
MACS_peak_5160	673	596	3090.16	4.59163	5.18484
MACS_peak_5162	362	156	496.975	1.37286	3.18574
MACS_peak_5163	690	539	15908	23.055	29.5139
MACS_peak_5164	466	466	3797.4	8.14892	8.14892
MACS_peak_5165	660	660	9775.43	14.8113	14.8113
MACS_peak_5166	709	629	2817.78	3.97431	4.47978
MACS_peak_5167	324	324	3255.82	10.0488	10.0488
MACS_peak_5168	1053	795	4125.53	3.91788	5.18934
MACS_peak_5170	885	847	5197.53	5.87291	6.1364
MACS_peak_655	422	358	1318.89	3.12534	3.68406
MACS_peak_660	558	558	7123.31	12.7658	12.7658
MACS_peak_663	599	438	1216.95	2.03164	2.77843
MACS_peak_666	708	443	1302.97	1.84035	2.94123
MACS_peak_667	663	203	493.79	0.744781	2.43246
MACS_peak_670	609	480	2612.3	4.2895	5.4423
MACS_peak_671	709	634	3086.98	4.35399	4.86905
MACS_peak_672	601	318	1124.57	1.87116	3.53637
MACS_peak_674	667	175	696.083	1.0436	3.97762
MACS_peak_675	1063	899	9354.91	8.80048	10.4059
MACS_peak_677	733	367	1110.23	1.51464	3.02515
MACS_peak_678	580	324	1044.92	1.80159	3.22507
MACS_peak_686	764	664	3370.51	4.41166	5.07607
MACS_peak_689	381	240	790.063	2.07366	3.29193
MACS_peak_690	633	485	1927.37	3.04482	3.97396
MACS_peak_691	531	423	2499.21	4.70661	5.9083
MACS_peak_692	585	529	2723.81	4.65608	5.14897
MACS_peak_693	846	730	3698.64	4.37192	5.06663
MACS_peak_696	784	784	9681.45	12.3488	12.3488
MACS_peak_697	828	660	3638.11	4.39385	5.51229
MACS_peak_698	698	484	2752.48	3.94338	5.68693
MACS_peak_700	539	139	1159.61	2.15141	8.34251
MACS_peak_701	417	317	1041.74	2.49817	3.28623
MACS_peak_704	594	350	874.485	1.4722	2.49853
MACS_peak_705	712	522	1742.6	2.44747	3.33831
MACS_peak_711	868	461	1690.03	1.94704	3.66602
MACS_peak_712	673	333	3961.46	5.88627	11.8963
MACS_peak_713	558	470	1049.7	1.88118	2.23341
MACS_peak_715	991	818	4918.78	4.96345	6.01317
MACS_peak_716	458	147	539.983	1.179	3.67335
MACS_peak_717	569	481	6247.23	10.9793	12.988
MACS_peak_718	778	600	3243.08	4.16848	5.40513
MACS_peak_719	560	388	1452.7	2.5941	3.74406
MACS_peak_720	822	714	3341.84	4.06549	4.68044
MACS_peak_721	986	746	3413.52	3.46198	4.57576
MACS_peak_722	782	366	1228.1	1.57046	3.35547
MACS_peak_723	591	499	2284.17	3.86493	4.5775
MACS_peak_724	843	815	4898.07	5.81028	6.0099
MACS_peak_725	519	466	3039.19	5.85586	6.52187
MACS_peak_726	451	359	1935.33	4.29121	5.3909
MACS_peak_727	541	357	1218.54	2.25239	3.41329
MACS_peak_728	779	677	2413.2	3.09781	3.56454
MACS_peak_729	469	373	962.093	2.05137	2.57934
MACS_peak_730	554	381	1065.63	1.92352	2.79693
MACS_peak_731	1478	1214	11067.2	7.48799	9.11635
MACS_peak_732	584	324	1100.67	1.88471	3.39714
MACS_peak_733	632	323	1349.16	2.13475	4.17696
MACS_peak_734	837	509	2155.15	2.57485	4.23409
MACS_peak_735	493	465	2316.03	4.69783	4.98071
MACS_peak_736	733	489	1255.18	1.71239	2.56683
MACS_peak_737	656	89	246.895	0.376364	2.7741
MACS_peak_741	878	552	1936.93	2.20607	3.50893
MACS_peak_742	875	835	8523.44	9.74107	10.2077
MACS_peak_746	614	394	1242.44	2.02351	3.1534
MACS_peak_748	872	504	1997.46	2.29066	3.96321
MACS_peak_750	774	558	2513.54	3.24747	4.50456
MACS_peak_752	770	770	7811.42	10.1447	10.1447
MACS_peak_753	400	160	675.376	1.68844	4.2211
MACS_peak_754	614	470	1567.38	2.55274	3.33486
MACS_peak_757	763	627	3778.28	4.95188	6.02597
MACS_peak_758	559	487	2159.93	3.86392	4.43517
MACS_peak_759	427	327	1092.71	2.55904	3.34162
MACS_peak_760	682	554	2691.95	3.94714	4.85911
MACS_peak_762	720	704	6256.78	8.68998	8.88748
MACS_peak_763	855	594	2105.77	2.46289	3.54507
MACS_peak_764	665	637	3372.1	5.07083	5.29372
MACS_peak_766	561	553	2037.28	3.63151	3.68405
MACS_peak_768	827	595	2163.12	2.61562	3.63549
MACS_peak_769	913	770	4103.23	4.49422	5.32887
MACS_peak_770	460	162	481.046	1.04575	2.96942
MACS_peak_771	929	721	2911.76	3.1343	4.03851
MACS_peak_777	755	723	3709.79	4.91363	5.13111
MACS_peak_780	826	812	8722.54	10.56	10.742
MACS_peak_781	1670	1442	8018.5	4.80149	5.56068
MACS_peak_782	789	540	1643.84	2.08345	3.04415
MACS_peak_785	606	394	2707.88	4.46844	6.87278
MACS_peak_786	624	572	3102.91	4.97261	5.42466
MACS_peak_787	572	220	821.92	1.43692	3.736
MACS_peak_788	994	602	1753.75	1.76434	2.9132
MACS_peak_789	366	366	11175.6	30.5343	30.5343
MACS_peak_790	782	635	3184.14	4.07179	5.0144
MACS_peak_791	620	432	1129.34	1.82152	2.61422
MACS_peak_794	652	354	214340	328.742	605.479
MACS_peak_795	499	431	1409.69	2.82503	3.27074
MACS_peak_797	825	400	1420.84	1.72223	3.5521
MACS_peak_798	632	254	856.963	1.35595	3.37387
MACS_peak_800	620	518	2640.98	4.25964	5.09841
MACS_peak_801	831	595	2073.91	2.49569	3.48557
MACS_peak_802	680	500	2274.62	3.34502	4.54923
MACS_peak_803	738	260	694.491	0.941044	2.67112
MACS_peak_804	636	560	3364.14	5.28952	6.00739
MACS_peak_808	484	380	2497.62	5.16037	6.57268
MACS_peak_809	899	568	2414.79	2.68608	4.25139
MACS_peak_811	921	831	10398.2	11.2902	12.5129
MACS_peak_814	962	754	2443.46	2.53998	3.24066
MACS_peak_816	1081	833	5028.68	4.65188	6.03684
MACS_peak_817	742	72	229.373	0.309128	3.18574
MACS_peak_819	646	410	1417.65	2.19451	3.45769
MACS_peak_820	842	750	4123.93	4.89778	5.49858
MACS_peak_821	623	575	3079.01	4.94224	5.35481
MACS_peak_822	912	784	5320.18	5.83353	6.78594
MACS_peak_823	552	380	2908.58	5.26916	7.65415
MACS_peak_825	806	751	13169.8	16.3397	17.5364
MACS_peak_828	657	541	2844.86	4.33008	5.25853
MACS_peak_829	726	598	2688.76	3.70353	4.49626
MACS_peak_831	484	432	1393.76	2.87967	3.2263
MACS_peak_832	1051	880	3128.39	2.97659	3.55499
MACS_peak_834	525	269	745.463	1.41993	2.77124
MACS_peak_835	593	200	1070.41	1.80507	5.35204
MACS_peak_836	811	680	2427.53	2.99326	3.5699
MACS_peak_837	793	344	930.236	1.17306	2.70417
MACS_peak_839	790	192	579.805	0.73393	3.01982
MACS_peak_840	526	374	1175.54	2.23486	3.14315
MACS_peak_842	454	142	506.532	1.11571	3.56713
MACS_peak_843	527	195	834.663	1.5838	4.28032
MACS_peak_844	665	379	973.243	1.46352	2.56792
MACS_peak_845	771	658	6342.8	8.22672	9.63952
MACS_peak_848	657	312	930.235	1.41588	2.98152
MACS_peak_849	616	352	1350.75	2.19278	3.83737
MACS_peak_852	689	621	2499.21	3.6273	4.02449
MACS_peak_853	751	751	17829	23.7403	23.7403
MACS_peak_854	800	524	1796.76	2.24594	3.42892
MACS_peak_855	817	173	799.62	0.978727	4.62208
MACS_peak_857	677	405	1720.3	2.54106	4.24765
MACS_peak_858	576	396	2325.59	4.03748	5.8727
MACS_peak_860	491	446	1599.24	3.25711	3.58574
MACS_peak_861	767	483	2433.9	3.17328	5.03914
MACS_peak_862	581	536	2516.73	4.33172	4.6954
MACS_peak_863	622	398	1035.37	1.66457	2.60142
MACS_peak_864	630	474	1933.74	3.06943	4.07963
MACS_peak_865	731	465	2241.17	3.06589	4.81971
MACS_peak_866	831	831	50008.1	60.1782	60.1782
MACS_peak_867	368	224	770.948	2.09497	3.44173
MACS_peak_868	544	408	1559.42	2.86658	3.8221
MACS_peak_870	869	719	2604.34	2.99694	3.62217
MACS_peak_871	688	655	3322.72	4.82954	5.07286
MACS_peak_872	596	524	2994.59	5.02448	5.71487
MACS_peak_873	664	441	2475.32	3.72789	5.61296
MACS_peak_875	626	434	2338.33	3.73535	5.38786
MACS_peak_876	617	505	1921	3.11345	3.80396
MACS_peak_878	747	727	4850.28	6.49302	6.67164
MACS_peak_883	570	510	2417.97	4.24206	4.74113
MACS_peak_885	1220	1124	21045	17.25	18.7233
MACS_peak_886	631	432	5250.09	8.32028	12.153
MACS_peak_888	642	467	2048.43	3.1907	4.38636
MACS_peak_889	694	542	3180.96	4.58351	5.86892
MACS_peak_890	635	563	8439.01	13.2898	14.9894
MACS_peak_892	820	640	2972.29	3.62475	4.64421
MACS_peak_893	589	313	1186.69	2.01475	3.79133
MACS_peak_895	615	313	799.621	1.3002	2.5547
MACS_peak_897	491	197	880.856	1.794	4.47135
MACS_peak_898	681	284	1146.87	1.68409	4.03826
MACS_peak_899	521	255	665.82	1.27796	2.61106
MACS_peak_900	598	414	1271.11	2.1256	3.07031
MACS_peak_901	429	368	1146.87	2.67335	3.11648
MACS_peak_902	691	663	4810.46	6.9616	7.2556
MACS_peak_903	681	581	2392.49	3.5132	4.11788
MACS_peak_904	759	675	4526.93	5.96433	6.70656
MACS_peak_906	549	255	678.563	1.236	2.66103
MACS_peak_908	628	628	20541.6	32.7096	32.7096
MACS_peak_910	770	683	3907.31	5.07442	5.7208
MACS_peak_911	669	541	3157.06	4.71908	5.83561
MACS_peak_912	534	496	3109.28	5.82262	6.26871
MACS_peak_913	597	585	2978.66	4.98939	5.09173
MACS_peak_914	575	427	2000.64	3.47938	4.68534
MACS_peak_915	805	801	7368.61	9.15355	9.19926
MACS_peak_916	465	457	9909.23	21.3102	21.6832
MACS_peak_917	358	184	777.32	2.17129	4.22457
MACS_peak_919	406	365	2021.35	4.97869	5.53794
MACS_peak_920	487	483	6424.04	13.191	13.3003
MACS_peak_921	612	500	2835.31	4.63285	5.67061
MACS_peak_922	627	603	4087.3	6.51882	6.77827
MACS_peak_923	530	434	1463.85	2.76197	3.37292
MACS_peak_924	319	291	2438.68	7.64477	8.38035
MACS_peak_926	457	457	2946.81	6.44815	6.44815
MACS_peak_927	617	573	3883.41	6.29402	6.77733
MACS_peak_928	641	621	4162.16	6.49323	6.70236
MACS_peak_929	665	505	1748.97	2.63003	3.46331
MACS_peak_930	646	537	2016.57	3.12163	3.75526
MACS_peak_931	349	277	1487.74	4.26286	5.3709
MACS_peak_934	816	401	2167.89	2.65673	5.40622
MACS_peak_936	452	153	243.709	0.539179	1.59287
MACS_peak_937	711	376	904.75	1.2725	2.40625
MACS_peak_938	639	224	675.376	1.05693	3.01507
MACS_peak_942	657	597	2569.3	3.91065	4.30368
MACS_peak_944	428	380	1761.71	4.11615	4.63609
MACS_peak_945	497	308	1427.21	2.87165	4.6338
MACS_peak_946	584	564	3424.66	5.86415	6.0721
MACS_peak_947	710	586	2943.62	4.14594	5.02324
MACS_peak_948	907	851	5584.6	6.15722	6.56239
MACS_peak_951	657	459	1801.53	2.74206	3.92491
MACS_peak_953	430	65	207.073	0.481565	3.18574
MACS_peak_955	526	308	809.178	1.53836	2.6272
MACS_peak_957	908	723	3743.24	4.12251	5.17737
MACS_peak_959	413	256	1070.41	2.59179	4.18128
MACS_peak_961	342	286	1363.5	3.98683	4.76747
MACS_peak_962	713	693	6647.04	9.32263	9.59168
MACS_peak_964	777	413	1008.29	1.29767	2.44137
MACS_peak_966	492	280	1210.58	2.46053	4.3235
MACS_peak_967	698	466	1855.69	2.65858	3.98217
MACS_peak_968	808	424	1338.01	1.65595	3.15568
MACS_peak_969	546	318	1153.24	2.11216	3.62653
MACS_peak_971	587	427	1521.19	2.59146	3.5625
MACS_peak_972	719	436	1541.9	2.1445	3.53646
MACS_peak_973	624	468	2370.19	3.79838	5.06451
MACS_peak_974	604	588	2354.26	3.89778	4.00384
MACS_peak_975	659	435	1693.22	2.56938	3.89246
MACS_peak_977	657	577	2683.98	4.08521	4.65162
MACS_peak_978	513	301	1283.85	2.50263	4.26529
MACS_peak_980	680	545	1970.38	2.89762	3.61537
MACS_peak_981	391	302	821.921	2.1021	2.72159
MACS_peak_983	394	272	968.464	2.45803	3.56053
MACS_peak_984	583	471	1693.22	2.90432	3.59494
MACS_peak_985	551	468	2370.19	4.30161	5.0645
MACS_peak_986	931	622	2449.83	2.6314	3.93864
MACS_peak_988	498	339	1763.31	3.54077	5.20149
MACS_peak_989	821	765	2843.27	3.46318	3.71669
MACS_peak_990	431	339	1642.25	3.81032	4.84439
MACS_peak_991	463	156	407.774	0.880722	2.61394
MACS_peak_992	673	496	2421.16	3.59756	4.88137
MACS_peak_995	641	501	2507.17	3.91135	5.00434
MACS_peak_996	600	512	3122.02	5.20337	6.0977
MACS_peak_997	627	433	1548.27	2.46933	3.57568
MACS_peak_998	675	522	1704.37	2.52499	3.26508
MACS_peak_999	747	615	5554.33	7.43552	9.03143
MACS_peak_1001	466	370	1100.67	2.36196	2.97479
MACS_peak_1002	618	202	729.534	1.18047	3.61155
MACS_peak_1004	744	620	2714.25	3.64818	4.37782
MACS_peak_1005	409	385	2852.83	6.97513	7.40994
MACS_peak_1006	573	557	9988.88	17.4326	17.9334
MACS_peak_1008	867	679	3002.56	3.46316	4.42203
MACS_peak_1009	742	563	2827.34	3.81043	5.02192
MACS_peak_1011	768	600	1924.19	2.50545	3.20698
MACS_peak_1012	895	547	3195.29	3.57016	5.84149
MACS_peak_1014	521	521	5027.09	9.64893	9.64893
MACS_peak_1015	576	468	2828.93	4.91134	6.04473
MACS_peak_1016	578	566	10025.5	17.3452	17.7129
MACS_peak_1017	522	522	149220	285.862	285.862
MACS_peak_1018	425	417	2242.76	5.27708	5.37832
MACS_peak_1019	453	421	1941.71	4.28633	4.61213
MACS_peak_1020	585	433	2309.66	3.94813	5.33408
MACS_peak_1021	455	411	1798.35	3.95241	4.37554
MACS_peak_1022	1406	1406	66733.2	47.4632	47.4632
MACS_peak_1023	648	532	2449.83	3.7806	4.60495
MACS_peak_1025	597	390	1095.89	1.83567	2.80998
MACS_peak_1026	546	546	6366.69	11.6606	11.6606
MACS_peak_1028	602	602	9136.69	15.1772	15.1772
MACS_peak_1030	445	345	1806.31	4.05913	5.23569
MACS_peak_1031	625	569	2174.27	3.47882	3.8212
MACS_peak_1033	702	702	10624.4	15.1345	15.1345
MACS_peak_1035	524	404	2255.5	4.30439	5.58293
MACS_peak_1036	818	754	4883.73	5.97033	6.4771
MACS_peak_1037	593	473	2215.68	3.73639	4.68431
MACS_peak_1038	574	522	2972.29	5.17821	5.69404
MACS_peak_1039	619	619	3499.53	5.65352	5.65352
MACS_peak_1041	620	367	1680.48	2.71045	4.57895
MACS_peak_1042	593	549	3214.41	5.42058	5.85502
MACS_peak_1043	1152	944	3287.68	2.85389	3.48271
MACS_peak_1044	621	525	2887.87	4.65035	5.5007
MACS_peak_1045	558	558	4683.03	8.39253	8.39253
MACS_peak_1047	1212	945	4230.66	3.49064	4.47689
MACS_peak_1048	614	435	2327.18	3.79019	5.34984
MACS_peak_1049	466	466	5275.58	11.321	11.321
MACS_peak_1050	630	614	3099.72	4.92019	5.04841
MACS_peak_1051	385	86	273.974	0.71162	3.18574
MACS_peak_1052	432	432	1312.52	3.03825	3.03825
MACS_peak_1053	601	499	1553.05	2.5841	3.11232
MACS_peak_1054	489	334	1143.68	2.33881	3.42419
MACS_peak_1055	501	297	1137.31	2.27008	3.82932
MACS_peak_1056	765	577	3655.63	4.7786	6.33558
MACS_peak_1057	585	433	1879.58	3.21297	4.34084
MACS_peak_1058	319	167	669.005	2.09719	4.00602
MACS_peak_1059	461	317	1302.97	2.82639	4.11031
MACS_peak_1061	715	353	1009.88	1.41242	2.86085
MACS_peak_1063	391	347	1578.53	4.03717	4.54909
MACS_peak_1064	604	250	1271.11	2.10449	5.08444
MACS_peak_1068	519	467	2752.48	5.30342	5.89395
MACS_peak_1069	636	460	2709.47	4.26017	5.89015
MACS_peak_1072	725	404	2102.59	2.90012	5.20442
MACS_peak_1073	793	749	4053.85	5.11204	5.41235
MACS_peak_1074	434	358	1541.9	3.55276	4.30697
MACS_peak_1077	559	551	2798.67	5.00656	5.07926
MACS_peak_1078	715	382	958.907	1.34113	2.51023
MACS_peak_1079	545	324	1146.87	2.10434	3.53971
MACS_peak_1080	515	277	826.699	1.60524	2.98447
MACS_peak_1081	544	504	2019.76	3.71279	4.00746
MACS_peak_1082	567	559	2986.63	5.26742	5.3428
MACS_peak_1083	560	460	2198.16	3.92528	4.77861
MACS_peak_1084	1161	1075	9931.53	8.55429	9.23863
MACS_peak_1085	574	514	2433.9	4.24025	4.73522
MACS_peak_1086	868	600	2217.27	2.55446	3.69546
MACS_peak_1087	581	525	2588.41	4.4551	4.93031
MACS_peak_1089	527	409	1135.72	2.15506	2.77681
MACS_peak_1090	784	764	3861.11	4.92489	5.05381
MACS_peak_1092	936	924	9805.7	10.4762	10.6122
MACS_peak_1093	538	386	1540.3	2.86302	3.99042
MACS_peak_1094	341	329	1272.7	3.73226	3.86839
MACS_peak_1095	360	280	1299.78	3.6105	4.64207
MACS_peak_1096	619	587	3357.76	5.4245	5.72021
MACS_peak_1097	508	445	2569.3	5.05767	5.7737
MACS_peak_1100	490	442	2534.25	5.17194	5.7336
MACS_peak_1101	372	320	1111.82	2.98877	3.47444
MACS_peak_1103	441	441	1784.01	4.04538	4.04538
MACS_peak_1104	649	561	1498.89	2.30954	2.67182
MACS_peak_1106	468	101	270.788	0.578607	2.68107
MACS_peak_1107	643	539	2739.73	4.26086	5.08299
MACS_peak_1108	710	554	1631.1	2.29732	2.94422
MACS_peak_1109	382	250	1003.51	2.62698	4.01403
MACS_peak_1110	750	702	18485.2	24.647	26.3323
MACS_peak_1112	321	217	409.368	1.27529	1.88649
MACS_peak_1113	544	544	24585.9	45.1947	45.1947
MACS_peak_1115	524	211	890.413	1.69926	4.21997
MACS_peak_1117	349	237	696.083	1.99451	2.93706
MACS_peak_1119	692	336	949.35	1.37189	2.82545
MACS_peak_1120	502	224	1178.72	2.34805	5.26215
MACS_peak_1122	544	296	1210.58	2.22533	4.0898
MACS_peak_1123	774	332	649.891	0.839652	1.9575
MACS_peak_1124	516	316	987.579	1.91391	3.12525
MACS_peak_1126	608	456	1831.8	3.01283	4.0171
MACS_peak_1127	753	538	2080.29	2.76267	3.8667
MACS_peak_1128	612	352	1471.81	2.40492	4.18128
MACS_peak_1129	571	571	7730.19	13.538	13.538
MACS_peak_1130	530	482	1248.81	2.35624	2.59089
MACS_peak_1131	363	303	922.271	2.54069	3.0438
MACS_peak_1132	529	281	810.77	1.53265	2.8853
MACS_peak_1133	873	701	4929.93	5.64711	7.03271
MACS_peak_1134	680	312	1605.61	2.36119	5.14619
MACS_peak_1135	716	395	1756.93	2.45382	4.44793
MACS_peak_1136	666	557	3429.45	5.14932	6.15699
MACS_peak_1137	787	751	3802.18	4.83123	5.06282
MACS_peak_1138	339	248	1248.81	3.6838	5.03552
MACS_peak_1139	486	326	681.748	1.40277	2.09125
MACS_peak_1141	611	510	1484.55	2.42971	2.91089
MACS_peak_1143	591	471	1842.95	3.11836	3.91284
MACS_peak_1144	516	244	1013.06	1.9633	4.1519
MACS_peak_1147	660	440	1401.72	2.12382	3.18574
MACS_peak_1148	461	433	2488.06	5.39709	5.7461
MACS_peak_1149	525	377	1594.46	3.03707	4.22934
MACS_peak_1151	604	402	1105.45	1.83022	2.74988
MACS_peak_1153	590	558	3692.27	6.25808	6.61697
MACS_peak_1154	604	424	1696.41	2.80862	4.00096
MACS_peak_1156	678	466	1567.38	2.31177	3.36348
MACS_peak_1158	729	462	1857.28	2.54771	4.0201
MACS_peak_1159	540	279	1317.3	2.43945	4.72151
MACS_peak_1160	591	591	6280.68	10.6272	10.6272
MACS_peak_1161	657	497	1793.57	2.72994	3.60879
MACS_peak_1162	668	596	2230.02	3.33835	3.74164
MACS_peak_1163	963	723	2830.53	2.93928	3.91498
MACS_peak_1164	431	184	1019.44	2.36528	5.54041
MACS_peak_1167	555	335	1105.45	1.9918	3.29985
MACS_peak_1168	636	584	3300.42	5.18934	5.65141
MACS_peak_1169	853	729	5050.99	5.92144	6.92865
MACS_peak_1170	718	476	2153.56	2.99938	4.52428
MACS_peak_1171	801	521	2386.12	2.97892	4.57988
MACS_peak_1174	669	625	3679.53	5.50004	5.88724
MACS_peak_1177	628	619	36940.2	58.822	59.6772
MACS_peak_1179	979	955	6688.45	6.83192	7.00361
MACS_peak_1181	502	502	13907.3	27.7038	27.7038
MACS_peak_1182	905	737	2884.69	3.1875	3.91409
MACS_peak_1183	932	732	3192.11	3.42501	4.3608
MACS_peak_1185	642	498	1315.71	2.04939	2.64199
MACS_peak_1187	334	262	1535.53	4.59738	5.86078
MACS_peak_1188	556	257	581.398	1.04568	2.26225
MACS_peak_1189	805	648	5313.81	6.601	8.20032
MACS_peak_1191	292	156	471.489	1.61469	3.02237
MACS_peak_1197	860	376	1360.31	1.58176	3.61785
MACS_peak_1198	577	577	5218.24	9.04374	9.04374
MACS_peak_1199	496	456	2242.76	4.52169	4.91833
MACS_peak_1200	735	678	4600.2	6.25878	6.78496
MACS_peak_1203	812	604	4213.14	5.18859	6.97539
MACS_peak_1207	618	570	3813.33	6.17043	6.69005
MACS_peak_1208	787	715	4072.96	5.1753	5.69645
MACS_peak_1209	471	443	3805.36	8.07932	8.58998
MACS_peak_1211	827	543	2225.24	2.69073	4.09804
MACS_peak_1212	515	387	1691.63	3.28471	4.37113
MACS_peak_1214	670	617	8857.94	13.2208	14.3565
MACS_peak_1217	612	508	2300.1	3.75834	4.52776
MACS_peak_1218	423	377	3308.39	7.82125	8.77557
MACS_peak_1219	706	528	1911.44	2.70742	3.62016
MACS_peak_1220	849	837	4257.74	5.015	5.0869
MACS_peak_1221	824	544	3408.74	4.13682	6.26606
MACS_peak_1222	828	764	5361.59	6.47535	7.01779
MACS_peak_1223	813	551	1928.96	2.37265	3.50084
MACS_peak_1224	364	210	984.393	2.70438	4.68758
MACS_peak_1226	319	259	1948.08	6.10682	7.52153
MACS_peak_1227	872	872	16455.9	18.8715	18.8715
MACS_peak_1230	478	136	471.489	0.986379	3.46683
MACS_peak_1231	855	799	3703.42	4.33148	4.63506
MACS_peak_1232	869	729	8469.28	9.74601	11.6177
MACS_peak_1235	720	720	14910.8	20.7095	20.7095
MACS_peak_1237	711	703	22322.4	31.3958	31.7531
MACS_peak_1238	859	547	2067.54	2.40692	3.77979
MACS_peak_1239	876	836	5973.25	6.81878	7.14504
MACS_peak_1242	918	539	2003.83	2.18282	3.71768
MACS_peak_1243	751	589	1952.86	2.60034	3.31555
MACS_peak_1244	765	509	2206.12	2.88382	4.33423
MACS_peak_1252	552	280	1245.62	2.25656	4.44865
MACS_peak_1255	734	730	4616.13	6.28901	6.32347
MACS_peak_1256	706	507	2687.17	3.80619	5.30013
MACS_peak_1257	600	338	1392.17	2.32028	4.11884
MACS_peak_1258	724	268	764.577	1.05605	2.8529
MACS_peak_1260	367	237	782.098	2.13106	3.29999
MACS_peak_1263	512	236	1013.06	1.97864	4.29264
MACS_peak_1269	567	309	1040.14	1.83447	3.36616
MACS_peak_1270	720	720	18184.2	25.2558	25.2558
MACS_peak_1272	437	76	407.774	0.933122	5.36545
MACS_peak_1275	653	356	1975.16	3.02474	5.54819
MACS_peak_1276	923	436	1338.01	1.44963	3.06883
MACS_peak_1277	718	480	1592.87	2.21848	3.31848
MACS_peak_1278	879	539	1529.15	1.73965	2.83702
MACS_peak_1279	515	156	471.49	0.915514	3.02237
MACS_peak_1280	915	595	1975.16	2.15864	3.31959
MACS_peak_1281	676	524	1465.44	2.16781	2.79664
MACS_peak_1283	541	312	1312.52	2.42611	4.20681
MACS_peak_1286	788	600	1936.93	2.45803	3.22821
MACS_peak_1287	868	344	1013.06	1.16713	2.94496
MACS_peak_1289	717	424	1707.55	2.38153	4.02725
MACS_peak_1291	651	646	3966.24	6.09254	6.13969
MACS_peak_1293	657	465	1639.06	2.49477	3.52486
MACS_peak_1294	575	543	2470.54	4.29659	4.54979
MACS_peak_1295	488	320	1003.51	2.05637	3.13596
MACS_peak_1297	774	625	2339.92	3.02316	3.74388
MACS_peak_1298	805	208	732.72	0.910211	3.52269
MACS_peak_1299	922	296	853.778	0.926006	2.88438
MACS_peak_1300	692	464	1401.72	2.02561	3.02096
MACS_peak_1301	532	456	6072.01	11.4136	13.3158
MACS_peak_1302	504	340	1694.81	3.36272	4.98474
MACS_peak_1304	691	584	3510.68	5.08058	6.01144
MACS_peak_1305	444	244	1115.01	2.51128	4.56971
MACS_peak_1306	840	652	2402.05	2.85958	3.68412
MACS_peak_1307	1461	1187	6232.89	4.26618	5.25096
MACS_peak_1308	1043	966	6944.9	6.65858	7.18934
MACS_peak_1309	957	725	4730.82	4.94338	6.52527
MACS_peak_1310	592	479	4560.38	7.70334	9.52063
MACS_peak_1313	734	379	1097.49	1.49521	2.89574
MACS_peak_1315	745	485	1562.6	2.09746	3.22186
MACS_peak_1316	532	392	1685.25	3.16777	4.29912
MACS_peak_1317	639	325	879.264	1.376	2.70543
MACS_peak_1318	681	451	1756.93	2.57993	3.89564
MACS_peak_1321	629	453	1150.05	1.82838	2.53875
MACS_peak_1322	414	200	662.633	1.60056	3.31317
MACS_peak_1323	470	444	2019.76	4.29735	4.549
MACS_peak_1325	955	919	6482.97	6.78845	7.05438
MACS_peak_1326	647	647	5109.92	7.89787	7.89787
MACS_peak_1328	659	343	927.05	1.40675	2.70277
MACS_peak_1329	588	286	911.12	1.54952	3.18574
MACS_peak_1331	520	400	1745.78	3.35727	4.36446
MACS_peak_1332	809	641	2183.82	2.69941	3.4069
