MACS_peak_5117	841	517	2415.91	2.87266	4.67294
MACS_peak_5118	621	500	2277.21	3.66701	4.55443
MACS_peak_5119	847	495	1611.14	1.90218	3.25484
MACS_peak_5120	432	292	887.016	2.05328	3.03773
MACS_peak_5121	461	397	2762.65	5.99274	6.95883
MACS_peak_5122	342	278	1109.58	3.24438	3.99128
MACS_peak_5124	671	556	3199.71	4.76857	5.75487
MACS_peak_5125	505	473	2283.66	4.52211	4.82804
MACS_peak_5126	379	335	1062.81	2.80424	3.17256
MACS_peak_5127	661	387	2777.17	4.20147	7.17615
MACS_peak_5128	651	439	2086.91	3.2057	4.75378
MACS_peak_5129	781	693	3527.1	4.51613	5.08961
MACS_peak_5130	657	564	3270.67	4.97819	5.79906
MACS_peak_5131	775	711	4507.66	5.81633	6.33988
MACS_peak_5132	609	529	3480.33	5.71483	6.57908
MACS_peak_5134	679	679	5963.98	8.78347	8.78347
MACS_peak_5135	587	587	3435.17	5.85208	5.85208
MACS_peak_5136	503	503	2527.19	5.02424	5.02424
MACS_peak_5137	612	556	4172.2	6.81733	7.50396
MACS_peak_5138	463	447	1970.79	4.25656	4.40892
MACS_peak_5139	596	515	2333.66	3.91554	4.53138
MACS_peak_5140	499	432	2528.8	5.06774	5.85371
MACS_peak_5141	628	608	3109.4	4.95127	5.11414
MACS_peak_5142	840	744	2548.16	3.03352	3.42494
MACS_peak_5143	614	610	2319.14	3.77711	3.80188
MACS_peak_5144	552	477	2104.65	3.81277	4.41226
MACS_peak_5145	799	415	2038.52	2.55135	4.91211
MACS_peak_5146	504	443	2282.05	4.52788	5.15136
MACS_peak_5147	633	561	2801.36	4.42553	4.99351
MACS_peak_5148	651	337	1020.88	1.56816	3.0293
MACS_peak_5149	752	664	3612.58	4.80396	5.44063
MACS_peak_5150	588	548	3057.79	5.20032	5.5799
MACS_peak_5152	744	735	6768.74	9.09777	9.20917
MACS_peak_5153	631	495	1733.71	2.74756	3.50245
MACS_peak_5154	388	268	785.413	2.02426	2.93065
MACS_peak_5155	393	361	2153.03	5.47845	5.96408
MACS_peak_5156	652	548	2244.96	3.44319	4.09664
MACS_peak_5157	370	318	1535.34	4.14958	4.82813
MACS_peak_5158	965	949	5504.34	5.70398	5.80015
MACS_peak_5160	673	661	4893.1	7.27059	7.40258
MACS_peak_5162	362	166	387.062	1.06923	2.3317
MACS_peak_5163	690	547	7865.42	11.3992	14.3792
MACS_peak_5164	466	402	2696.53	5.78655	6.70779
MACS_peak_5165	660	600	4022.22	6.09427	6.70369
MACS_peak_5166	709	681	4541.52	6.40553	6.6689
MACS_peak_5167	324	324	3986.74	12.3047	12.3047
MACS_peak_5168	1053	775	5333.39	5.06495	6.88179
MACS_peak_5170	885	869	6573.6	7.4278	7.56456
MACS_peak_655	422	398	2315.92	5.48796	5.81889
MACS_peak_660	558	410	1701.46	3.04921	4.1499
MACS_peak_663	599	459	1883.7	3.14474	4.10392
MACS_peak_666	708	141	646.715	0.91344	4.58663
MACS_peak_667	663	424	1045.07	1.57627	2.46478
MACS_peak_670	609	436	1367.62	2.24568	3.13674
MACS_peak_671	709	494	1790.16	2.52491	3.62381
MACS_peak_672	601	499	1224.08	2.03674	2.45307
MACS_peak_674	667	475	1485.35	2.22691	3.12705
MACS_peak_675	1063	1035	6633.27	6.24014	6.40896
MACS_peak_677	733	597	2414.3	3.29372	4.04405
MACS_peak_678	580	480	1967.56	3.39235	4.09909
MACS_peak_686	764	339	1345.04	1.76052	3.96767
MACS_peak_689	381	313	1020.88	2.67946	3.26159
MACS_peak_690	633	444	1915.96	3.02679	4.31521
MACS_peak_691	531	436	1799.84	3.38952	4.12807
MACS_peak_692	585	529	2544.93	4.35031	4.81083
MACS_peak_693	846	386	1122.48	1.32681	2.90798
MACS_peak_696	784	784	5673.68	7.23684	7.23684
MACS_peak_697	828	734	3654.51	4.41366	4.97889
MACS_peak_698	698	498	2128.84	3.04991	4.27478
MACS_peak_700	539	371	1222.47	2.26803	3.29507
MACS_peak_701	417	417	1807.9	4.33549	4.33549
MACS_peak_704	594	442	1120.87	1.88698	2.5359
MACS_peak_705	712	370	851.536	1.19598	2.30145
MACS_peak_711	868	616	1877.25	2.16273	3.04748
MACS_peak_712	673	521	2925.54	4.34702	5.61524
MACS_peak_713	558	426	1380.52	2.47405	3.24066
MACS_peak_715	991	479	1643.4	1.65832	3.4309
MACS_peak_716	458	291	801.54	1.75009	2.75443
MACS_peak_717	569	509	2038.52	3.58264	4.00496
MACS_peak_718	778	638	3235.19	4.15834	5.07083
MACS_peak_719	560	220	787.026	1.4054	3.57739
MACS_peak_720	822	418	1593.4	1.93845	3.81197
MACS_peak_721	986	527	1844.99	1.87119	3.50094
MACS_peak_722	782	454	1032.16	1.3199	2.27349
MACS_peak_723	591	356	1199.89	2.03027	3.37048
MACS_peak_724	843	691	2061.1	2.44496	2.98278
MACS_peak_725	519	406	1832.09	3.53004	4.51254
MACS_peak_726	451	395	3020.7	6.69778	7.64733
MACS_peak_727	541	337	1551.47	2.86779	4.60378
MACS_peak_728	779	498	1583.73	2.03303	3.18018
MACS_peak_729	469	461	2011.11	4.28808	4.36249
MACS_peak_730	554	330	1001.52	1.8078	3.03492
MACS_peak_731	1478	1342	8721.79	5.90108	6.4991
MACS_peak_732	584	572	1835.32	3.14267	3.2086
MACS_peak_733	632	345	2236.89	3.53939	6.48375
MACS_peak_734	837	660	2664.27	3.18312	4.03678
MACS_peak_735	493	336	1664.37	3.376	4.95347
MACS_peak_736	733	113	653.167	0.891087	5.78024
MACS_peak_737	656	568	2554.61	3.89422	4.49755
MACS_peak_741	878	410	1132.15	1.28947	2.76135
MACS_peak_742	875	611	2462.68	2.81449	4.03057
MACS_peak_746	614	322	1386.97	2.25891	4.30736
MACS_peak_748	872	636	2473.97	2.83712	3.88989
MACS_peak_750	774	542	2085.29	2.69418	3.84741
MACS_peak_752	770	766	5089.86	6.61021	6.64473
MACS_peak_753	400	256	970.879	2.4272	3.7925
MACS_peak_754	614	450	2999.73	4.88555	6.66606
MACS_peak_757	763	567	1957.89	2.56604	3.45306
MACS_peak_758	559	427	1891.76	3.38419	4.43036
MACS_peak_759	427	161	506.406	1.18596	3.14538
MACS_peak_760	682	530	2473.97	3.62752	4.66787
MACS_peak_762	720	544	2303.02	3.19863	4.23349
MACS_peak_763	855	567	2244.96	2.62568	3.95936
MACS_peak_764	665	413	1561.15	2.34759	3.78002
MACS_peak_766	561	251	964.428	1.71912	3.84234
MACS_peak_768	827	727	2822.32	3.41273	3.88215
MACS_peak_769	913	901	5923.66	6.48813	6.57454
MACS_peak_770	460	366	2306.24	5.01357	6.30121
MACS_peak_771	929	888	5031.8	5.41636	5.66644
MACS_peak_777	755	671	4152.85	5.50046	6.18905
MACS_peak_780	826	774	5389.84	6.52522	6.96361
MACS_peak_781	1670	1178	6031.71	3.6118	5.1203
MACS_peak_782	789	548	2373.98	3.00884	4.33208
MACS_peak_785	606	462	2444.94	4.03455	5.29208
MACS_peak_786	624	524	1961.11	3.14281	3.74258
MACS_peak_787	572	488	1090.22	1.90599	2.23407
MACS_peak_788	994	628	1651.46	1.66143	2.62972
MACS_peak_789	366	366	8134.75	22.2261	22.2261
MACS_peak_790	782	466	2003.04	2.56144	4.29838
MACS_peak_791	620	488	1957.89	3.15788	4.01207
MACS_peak_794	652	232	335815	515.053	1447.48
MACS_peak_795	499	291	746.707	1.49641	2.566
MACS_peak_797	825	693	2443.33	2.96161	3.52572
MACS_peak_798	632	444	1974.01	3.12344	4.44598
MACS_peak_800	620	588	2651.37	4.27641	4.50914
MACS_peak_801	831	635	2625.57	3.15953	4.13475
MACS_peak_802	680	680	4315.74	6.34668	6.34668
MACS_peak_803	738	602	2015.95	2.73163	3.34875
MACS_peak_804	636	324	987.007	1.5519	3.04632
MACS_peak_808	484	476	1703.07	3.51874	3.57788
MACS_peak_809	899	763	3493.23	3.88569	4.57829
MACS_peak_811	921	783	4878.59	5.29706	6.23064
MACS_peak_814	962	658	2967.47	3.08469	4.50984
MACS_peak_816	1081	913	4620.55	4.27433	5.06084
MACS_peak_817	742	128	406.414	0.547728	3.17511
MACS_peak_819	646	427	1383.74	2.14202	3.24062
MACS_peak_820	842	704	3896.42	4.62758	5.53469
MACS_peak_821	623	575	2635.25	4.22993	4.58304
MACS_peak_822	912	760	3083.59	3.38113	4.05736
MACS_peak_823	552	368	2135.29	3.86828	5.80242
MACS_peak_825	806	698	12274.7	15.2292	17.5855
MACS_peak_828	657	585	3852.88	5.86435	6.58611
MACS_peak_829	726	714	2654.6	3.65647	3.71792
MACS_peak_831	484	380	2182.06	4.50839	5.74226
MACS_peak_832	1051	895	3814.17	3.62909	4.26164
MACS_peak_834	525	217	741.868	1.41308	3.41875
MACS_peak_835	593	433	1401.49	2.36338	3.23669
MACS_peak_836	811	495	1449.87	1.78775	2.92903
MACS_peak_837	793	544	2135.29	2.69267	3.92517
MACS_peak_839	790	348	1406.32	1.78016	4.04116
MACS_peak_840	526	378	1293.43	2.45899	3.42177
MACS_peak_842	454	80	258.041	0.568372	3.22551
MACS_peak_843	527	399	1083.77	2.05649	2.71622
MACS_peak_844	665	416	2019.17	3.03635	4.85378
MACS_peak_845	771	490	2544.93	3.30082	5.19374
MACS_peak_848	657	424	1735.33	2.64129	4.09275
MACS_peak_849	616	420	1341.81	2.17827	3.19479
MACS_peak_852	689	429	2109.49	3.06166	4.91722
MACS_peak_853	751	695	6023.65	8.02084	8.66712
MACS_peak_854	800	396	1838.54	2.29818	4.64279
MACS_peak_855	817	549	1590.18	1.94636	2.8965
MACS_peak_857	677	358	1809.51	2.67284	5.05451
MACS_peak_858	576	452	2025.62	3.51671	4.48147
MACS_peak_860	491	419	2264.31	4.61163	5.40409
MACS_peak_861	767	595	2862.64	3.73226	4.81117
MACS_peak_862	581	429	1498.25	2.57875	3.49243
MACS_peak_863	622	462	2103.03	3.38108	4.55202
MACS_peak_864	630	587	2790.07	4.42868	4.7531
MACS_peak_865	731	387	1366.01	1.86868	3.52973
MACS_peak_866	831	831	14676.1	17.6608	17.6608
MACS_peak_867	368	276	632.201	1.71794	2.29058
MACS_peak_868	544	364	1425.68	2.62073	3.9167
MACS_peak_870	869	591	1869.19	2.15096	3.16275
MACS_peak_871	688	392	1625.66	2.36288	4.14709
MACS_peak_872	596	596	3128.75	5.24958	5.24958
MACS_peak_873	664	471	1806.29	2.72031	3.83501
MACS_peak_875	626	514	1499.86	2.39595	2.91802
MACS_peak_876	617	365	1672.43	2.71058	4.582
MACS_peak_878	747	442	1774.03	2.37488	4.01365
MACS_peak_883	570	478	2693.3	4.72509	5.63453
MACS_peak_885	1220	1148	11313.5	9.27335	9.85496
MACS_peak_886	631	500	6534.89	10.3564	13.0698
MACS_peak_888	642	458	1938.53	3.01952	4.23261
MACS_peak_889	694	483	3423.88	4.93355	7.08879
MACS_peak_890	635	635	4198.01	6.61103	6.61103
MACS_peak_892	820	700	3809.33	4.64553	5.4419
MACS_peak_893	589	401	1082.16	1.83728	2.69865
MACS_peak_895	615	319	1174.09	1.90909	3.68053
MACS_peak_897	491	399	1459.55	2.9726	3.65801
MACS_peak_898	681	368	1212.79	1.7809	3.29563
MACS_peak_899	521	150	522.533	1.00294	3.48355
MACS_peak_900	598	494	2748.14	4.59555	5.56303
MACS_peak_901	429	345	2209.48	5.1503	6.40428
MACS_peak_902	691	559	1475.67	2.13556	2.63984
MACS_peak_903	681	601	2665.89	3.91467	4.43575
MACS_peak_904	759	719	4007.7	5.28024	5.57399
MACS_peak_906	549	411	1501.48	2.73493	3.65323
MACS_peak_908	628	628	9160.46	14.5867	14.5867
MACS_peak_910	770	490	2488.49	3.2318	5.07854
MACS_peak_911	669	617	5085.03	7.60094	8.24153
MACS_peak_912	534	362	1628.88	3.05035	4.49968
MACS_peak_913	597	581	3714.18	6.22141	6.39274
MACS_peak_914	575	463	1374.07	2.38969	2.96775
MACS_peak_915	805	542	6028.49	7.4888	11.1227
MACS_peak_916	465	342	2486.87	5.34812	7.27156
MACS_peak_917	358	246	1053.13	2.9417	4.28102
MACS_peak_919	406	398	2025.62	4.98922	5.08951
MACS_peak_920	487	487	3960.93	8.13333	8.13333
MACS_peak_921	612	388	2238.51	3.65769	5.76935
MACS_peak_922	627	531	2701.37	4.3084	5.08732
MACS_peak_923	530	410	2014.33	3.80063	4.91301
MACS_peak_924	319	315	2075.62	6.50664	6.58927
MACS_peak_926	457	389	1815.96	3.97366	4.66829
MACS_peak_927	617	529	3619.03	5.86552	6.84126
MACS_peak_928	641	586	3506.13	5.46979	5.98317
MACS_peak_929	665	389	1530.51	2.30151	3.93446
MACS_peak_930	646	402	2093.36	3.24049	5.20736
MACS_peak_931	349	297	1985.3	5.68855	6.68453
MACS_peak_934	816	688	3207.77	3.9311	4.66246
MACS_peak_936	452	260	541.887	1.19886	2.08418
MACS_peak_937	711	480	1283.75	1.80556	2.67449
MACS_peak_938	639	283	1106.35	1.73138	3.90937
MACS_peak_942	657	442	1903.05	2.89658	4.30555
MACS_peak_944	428	254	757.996	1.77102	2.98424
MACS_peak_945	497	420	1638.56	3.2969	3.90134
MACS_peak_946	584	480	1586.95	2.71739	3.30615
MACS_peak_947	710	504	1509.54	2.12611	2.99512
MACS_peak_948	907	774	3202.94	3.53135	4.13816
MACS_peak_951	657	427	1680.49	2.55783	3.93558
MACS_peak_953	430	241	558.014	1.29771	2.31541
MACS_peak_955	526	401	1536.96	2.92197	3.83281
MACS_peak_957	908	492	1656.3	1.82412	3.36647
MACS_peak_959	413	304	1045.07	2.53043	3.43772
MACS_peak_961	342	266	1445.03	4.22523	5.43244
MACS_peak_962	713	529	2278.83	3.19611	4.3078
MACS_peak_964	777	421	1448.26	1.86391	3.44004
MACS_peak_966	492	348	1580.5	3.2124	4.54167
MACS_peak_967	698	300	651.554	0.933459	2.17185
MACS_peak_968	808	684	2090.13	2.5868	3.05575
MACS_peak_969	546	157	501.567	0.918622	3.1947
MACS_peak_971	587	547	1769.19	3.01396	3.23436
MACS_peak_972	719	551	2720.72	3.78404	4.93779
MACS_peak_973	624	412	1906.28	3.05493	4.62689
MACS_peak_974	604	364	1393.42	2.30699	3.82808
MACS_peak_975	659	387	1880.48	2.85353	4.85911
MACS_peak_977	657	332	1225.69	1.86559	3.69185
MACS_peak_978	513	236	1148.28	2.23837	4.8656
MACS_peak_980	680	597	1936.92	2.84841	3.24442
MACS_peak_981	391	288	1045.07	2.67281	3.6287
MACS_peak_983	394	214	737.03	1.87063	3.44406
MACS_peak_984	583	367	1559.54	2.67502	4.24942
MACS_peak_985	551	387	1540.18	2.79525	3.9798
MACS_peak_986	931	778	2509.45	2.69543	3.22551
MACS_peak_988	498	243	641.877	1.28891	2.64147
MACS_peak_989	821	729	3220.68	3.92287	4.41794
MACS_peak_990	431	265	874.115	2.02811	3.29855
MACS_peak_991	463	216	477.376	1.03105	2.21008
MACS_peak_992	673	373	2009.5	2.98588	5.38739
MACS_peak_995	641	520	1328.91	2.07318	2.5556
MACS_peak_996	600	496	1870.8	3.118	3.77177
MACS_peak_997	627	449	2536.87	4.04604	5.65004
MACS_peak_998	675	578	3190.03	4.72598	5.51909
MACS_peak_999	747	731	4731.83	6.33444	6.47309
MACS_peak_1001	466	394	1359.55	2.9175	3.45065
MACS_peak_1002	618	430	1353.1	2.18949	3.14675
MACS_peak_1004	744	444	1854.67	2.49284	4.17719
MACS_peak_1005	409	313	1736.94	4.2468	5.54933
MACS_peak_1006	573	561	6773.58	11.8213	12.0741
MACS_peak_1008	867	791	3667.41	4.23	4.63642
MACS_peak_1009	742	730	4046.41	5.45338	5.54303
MACS_peak_1011	768	684	3083.59	4.01509	4.50818
MACS_peak_1012	895	835	3894.81	4.35174	4.66444
MACS_peak_1014	521	520	3186.81	6.11671	6.12848
MACS_peak_1015	576	552	2012.72	3.49431	3.64623
MACS_peak_1016	578	574	7096.13	12.277	12.3626
MACS_peak_1017	522	522	125834	241.061	241.061
MACS_peak_1018	425	235	857.986	2.01879	3.651
MACS_peak_1019	453	270	948.302	2.09338	3.51223
MACS_peak_1020	585	397	1311.17	2.24132	3.3027
MACS_peak_1021	455	439	2391.72	5.25653	5.44811
MACS_peak_1022	1406	1406	32859.9	23.3712	23.3712
MACS_peak_1023	648	596	3480.33	5.37088	5.83948
MACS_peak_1025	597	128	812.831	1.36153	6.35024
MACS_peak_1026	546	502	3852.88	7.05655	7.67505
MACS_peak_1028	602	598	4735.06	7.86554	7.91815
MACS_peak_1030	445	445	3277.12	7.36432	7.36432
MACS_peak_1031	625	577	3931.9	6.29104	6.81439
MACS_peak_1033	702	698	5809.15	8.27515	8.32257
MACS_peak_1035	524	416	2283.66	4.35814	5.48958
MACS_peak_1036	818	650	3744.82	4.57802	5.76126
MACS_peak_1037	593	402	1209.57	2.03974	3.00887
MACS_peak_1038	574	496	2922.32	5.09114	5.89177
MACS_peak_1039	619	398	1883.7	3.04313	4.73292
MACS_peak_1041	620	400	2403.01	3.87582	6.00752
MACS_peak_1042	593	581	3399.69	5.73304	5.85145
MACS_peak_1043	1152	884	4022.21	3.49151	4.55002
MACS_peak_1044	621	401	2648.15	4.26433	6.60386
MACS_peak_1045	558	474	3425.5	6.13888	7.22679
MACS_peak_1047	1212	1005	3972.22	3.27741	3.95246
MACS_peak_1048	614	528	2877.16	4.68593	5.44916
MACS_peak_1049	466	382	2251.41	4.83135	5.89374
MACS_peak_1050	630	614	2461.07	3.90646	4.00825
MACS_peak_1051	385	270	545.112	1.41588	2.01893
MACS_peak_1052	432	36	90.3144	0.209061	2.50873
MACS_peak_1053	601	346	970.88	1.61544	2.80601
MACS_peak_1054	489	402	2338.5	4.78221	5.81716
MACS_peak_1055	501	320	1509.54	3.01305	4.71731
MACS_peak_1056	765	453	1704.68	2.22835	3.7631
MACS_peak_1057	585	413	1788.55	3.05734	4.33062
MACS_peak_1058	319	261	1282.14	4.01925	4.91242
MACS_peak_1059	461	381	1830.48	3.97067	4.80441
MACS_peak_1061	715	204	632.2	0.884196	3.09902
MACS_peak_1063	391	272	1464.38	3.74523	5.38376
MACS_peak_1064	604	430	1986.92	3.2896	4.62073
MACS_peak_1068	519	519	2614.28	5.03715	5.03715
MACS_peak_1069	636	552	3146.49	4.94731	5.70016
MACS_peak_1072	725	593	2027.23	2.79619	3.41861
MACS_peak_1073	793	677	3098.11	3.90682	4.57623
MACS_peak_1074	434	360	2580.41	5.94565	7.16781
MACS_peak_1077	559	459	2228.83	3.98717	4.85584
MACS_peak_1078	715	531	1695.01	2.37064	3.19211
MACS_peak_1079	545	417	1290.21	2.36735	3.09402
MACS_peak_1080	515	461	2503	4.86019	5.4295
MACS_peak_1081	544	402	2109.49	3.87773	5.24748
MACS_peak_1082	567	507	2649.76	4.6733	5.22635
MACS_peak_1083	560	464	2857.81	5.10323	6.15907
MACS_peak_1084	1161	997	5135.02	4.42293	5.15047
MACS_peak_1085	574	471	2749.75	4.79051	5.83811
MACS_peak_1086	868	676	2928.77	3.37416	4.3325
MACS_peak_1087	581	497	2314.31	3.98332	4.65655
MACS_peak_1089	527	503	3115.85	5.91243	6.19453
MACS_peak_1090	784	600	3025.53	3.8591	5.04256
MACS_peak_1092	936	732	2470.74	2.63968	3.37533
MACS_peak_1093	538	530	2981.99	5.54273	5.62639
MACS_peak_1094	341	325	1188.6	3.48564	3.65724
MACS_peak_1095	360	252	1261.18	3.50327	5.00467
MACS_peak_1096	619	595	3180.36	5.1379	5.34514
MACS_peak_1097	508	469	1956.27	3.85093	4.17116
MACS_peak_1100	490	478	2961.02	6.0429	6.19461
MACS_peak_1101	372	368	1719.2	4.6215	4.67174
MACS_peak_1103	441	385	1899.83	4.308	4.93462
MACS_peak_1104	649	601	3743.21	5.76766	6.22831
MACS_peak_1106	468	236	696.711	1.4887	2.95216
MACS_peak_1107	643	409	969.267	1.50741	2.36985
MACS_peak_1108	710	419	1132.16	1.59459	2.70204
MACS_peak_1109	382	224	709.613	1.85762	3.16791
MACS_peak_1110	750	639	8025.08	10.7001	12.5588
MACS_peak_1112	321	293	932.173	2.90397	3.18148
MACS_peak_1113	544	496	7073.55	13.0029	14.2612
MACS_peak_1115	524	164	387.062	0.738667	2.36013
MACS_peak_1117	349	332	1354.72	3.88171	4.08047
MACS_peak_1119	692	464	1351.49	1.95302	2.91269
MACS_peak_1120	502	412	2735.24	5.44868	6.63892
MACS_peak_1122	544	312	954.752	1.75506	3.0601
MACS_peak_1123	774	541	1607.92	2.07741	2.97212
MACS_peak_1124	516	440	2090.13	4.05065	4.7503
MACS_peak_1126	608	488	2622.34	4.31306	5.37365
MACS_peak_1127	753	470	1180.54	1.56778	2.51178
MACS_peak_1128	612	448	1567.6	2.56144	3.49911
MACS_peak_1129	571	466	2354.63	4.12369	5.05285
MACS_peak_1130	530	504	2135.29	4.02885	4.23669
MACS_peak_1131	363	156	464.474	1.27954	2.9774
MACS_peak_1132	529	389	1416	2.67675	3.6401
MACS_peak_1133	873	645	2649.76	3.03523	4.10815
MACS_peak_1134	680	412	2044.98	3.00732	4.96353
MACS_peak_1135	716	577	1795	2.50698	3.11091
MACS_peak_1136	666	570	3631.93	5.45335	6.37181
MACS_peak_1137	787	495	2341.72	2.97551	4.73076
MACS_peak_1138	339	220	683.809	2.01713	3.10822
MACS_peak_1139	486	340	1361.17	2.80076	4.00343
MACS_peak_1141	611	290	1167.64	1.91102	4.02633
MACS_peak_1143	591	375	912.82	1.54454	2.43419
MACS_peak_1144	516	500	2948.12	5.71341	5.89624
MACS_peak_1147	660	347	1090.22	1.65185	3.14186
MACS_peak_1148	461	281	840.246	1.82266	2.9902
MACS_peak_1149	525	344	1212.79	2.31008	3.52556
MACS_peak_1151	604	402	1348.26	2.23223	3.35389
MACS_peak_1153	590	550	2125.61	3.60273	3.86475
MACS_peak_1154	604	447	1109.58	1.83705	2.48228
MACS_peak_1156	678	512	1251.5	1.84587	2.44434
MACS_peak_1158	729	653	3290.02	4.51307	5.03832
MACS_peak_1159	540	344	922.497	1.70833	2.68168
MACS_peak_1160	591	547	4120.6	6.97224	7.53308
MACS_peak_1161	657	349	962.816	1.46547	2.75878
MACS_peak_1162	668	424	1419.23	2.12459	3.34723
MACS_peak_1163	963	611	2602.99	2.703	4.26021
MACS_peak_1164	431	303	901.531	2.09172	2.97535
MACS_peak_1167	555	183	646.716	1.16525	3.53396
MACS_peak_1168	636	628	3394.85	5.33782	5.40582
MACS_peak_1169	853	685	4873.75	5.71366	7.11497
MACS_peak_1170	718	588	2780.39	3.87241	4.72856
MACS_peak_1171	801	589	2796.52	3.49129	4.74791
MACS_peak_1174	669	277	1319.23	1.97195	4.76258
MACS_peak_1177	628	572	70911.3	112.916	123.971
MACS_peak_1179	979	839	3652.89	3.73125	4.35387
MACS_peak_1181	502	498	4036.73	8.0413	8.10588
MACS_peak_1182	905	697	3111.01	3.43758	4.46343
MACS_peak_1183	932	380	1341.81	1.43971	3.53109
MACS_peak_1185	642	428	1593.4	2.48194	3.72291
MACS_peak_1187	334	310	1372.46	4.10915	4.42728
MACS_peak_1188	556	488	2490.1	4.47859	5.10266
MACS_peak_1189	805	708	3167.46	3.93473	4.47381
MACS_peak_1191	292	234	1680.49	5.75512	7.1816
MACS_peak_1197	860	573	1996.59	2.32162	3.48445
MACS_peak_1198	577	577	2988.44	5.17927	5.17927
MACS_peak_1199	496	388	1264.4	2.54919	3.25876
MACS_peak_1200	735	687	3023.92	4.11418	4.40163
MACS_peak_1203	812	525	1586.95	1.95437	3.02277
MACS_peak_1207	618	618	5093.09	8.24125	8.24125
MACS_peak_1208	787	661	2862.65	3.63742	4.33078
MACS_peak_1209	471	427	2477.2	5.25944	5.8014
MACS_peak_1211	827	619	2783.62	3.36592	4.49696
MACS_peak_1212	515	491	2775.56	5.38943	5.65286
MACS_peak_1214	670	606	5104.38	7.61847	8.42306
MACS_peak_1217	612	188	645.103	1.05409	3.4314
MACS_peak_1218	423	325	1748.23	4.13293	5.37917
MACS_peak_1219	706	474	1051.52	1.4894	2.21839
MACS_peak_1220	849	658	2780.39	3.2749	4.22552
MACS_peak_1221	824	596	2503	3.03762	4.19966
MACS_peak_1222	828	553	3225.51	3.89555	5.83276
MACS_peak_1223	813	519	1569.21	1.93015	3.02353
MACS_peak_1224	364	332	1654.69	4.54585	4.984
MACS_peak_1226	319	283	953.139	2.9879	3.36798
MACS_peak_1227	872	836	7362.24	8.44293	8.8065
MACS_peak_1230	478	364	1870.8	3.9138	5.13955
MACS_peak_1231	855	731	3630.32	4.24598	4.96623
MACS_peak_1232	869	757	2652.98	3.05292	3.5046
MACS_peak_1235	720	716	6755.84	9.38311	9.43553
MACS_peak_1237	711	647	11263.5	15.8418	17.4088
MACS_peak_1238	859	607	1817.58	2.11592	2.99436
MACS_peak_1239	876	644	3231.97	3.68946	5.01858
MACS_peak_1242	918	563	2698.14	2.93915	4.79244
MACS_peak_1243	751	527	1559.54	2.07661	2.95927
MACS_peak_1244	765	561	3365.83	4.39977	5.99969
MACS_peak_1252	552	248	1201.5	2.17664	4.84477
MACS_peak_1255	734	658	3051.34	4.15713	4.63729
MACS_peak_1256	706	350	1467.61	2.07877	4.19317
MACS_peak_1257	600	306	2125.61	3.54269	6.94645
MACS_peak_1258	724	484	2251.41	3.10968	4.65167
MACS_peak_1260	367	271	977.33	2.66303	3.60639
MACS_peak_1263	512	228	806.379	1.57496	3.53675
MACS_peak_1269	567	352	1328.91	2.34376	3.77532
MACS_peak_1270	720	678	8189.58	11.3744	12.079
MACS_peak_1272	437	425	1607.92	3.67945	3.78334
MACS_peak_1275	653	400	2522.35	3.86271	6.30588
MACS_peak_1276	923	887	3610.96	3.9122	4.07098
MACS_peak_1277	718	162	495.117	0.689577	3.05628
MACS_peak_1278	879	631	2428.81	2.76315	3.84915
MACS_peak_1279	515	399	1236.98	2.40191	3.10021
MACS_peak_1280	915	551	1933.69	2.11333	3.50943
MACS_peak_1281	676	556	2186.9	3.23506	3.93327
MACS_peak_1283	541	97	298.36	0.551497	3.07587
MACS_peak_1286	788	504	1838.54	2.33318	3.6479
MACS_peak_1287	868	548	1722.42	1.98436	3.14311
MACS_peak_1289	717	317	1006.36	1.40357	3.17464
MACS_peak_1291	651	613	3994.8	6.13641	6.5168
MACS_peak_1293	657	377	1770.81	2.69529	4.6971
MACS_peak_1294	575	524	2328.82	4.05012	4.44432
MACS_peak_1295	488	388	1728.88	3.54278	4.45587
MACS_peak_1297	774	558	1591.79	2.05658	2.85267
MACS_peak_1298	805	456	2593.31	3.22151	5.68709
MACS_peak_1299	922	814	3528.71	3.82724	4.33503
MACS_peak_1300	692	568	1851.45	2.6755	3.25959
MACS_peak_1301	532	496	2857.81	5.37182	5.7617
MACS_peak_1302	504	384	2206.25	4.37748	5.74545
MACS_peak_1304	691	635	2851.35	4.12642	4.49032
MACS_peak_1305	444	272	819.281	1.84523	3.01206
MACS_peak_1306	840	404	1264.4	1.50524	3.12971
MACS_peak_1307	1461	1205	6402.65	4.38237	5.3134
MACS_peak_1308	1043	859	4059.31	3.89196	4.72562
MACS_peak_1309	957	676	3148.1	3.28955	4.65695
MACS_peak_1310	592	501	2506.22	4.23349	5.00244
MACS_peak_1313	734	650	2201.41	2.9992	3.38679
MACS_peak_1315	745	509	2907.8	3.90309	5.71277
MACS_peak_1316	532	352	1406.32	2.64347	3.99524
MACS_peak_1317	639	542	2951.35	4.61869	5.44529
MACS_peak_1318	681	391	1145.06	1.68143	2.92854
MACS_peak_1321	629	521	2835.23	4.50752	5.4419
MACS_peak_1322	414	240	1290.21	3.11644	5.37586
MACS_peak_1323	470	278	1128.93	2.40198	4.0609
MACS_peak_1325	955	763	3041.66	3.18498	3.98645
MACS_peak_1326	647	411	1854.67	2.86657	4.51258
