MACS_peak_802	680	0	0	0	0
MACS_peak_803	738	0	0	0	0
MACS_peak_804	636	80	8.53224	0.0134155	0.106653
MACS_peak_808	484	76	8.10563	0.0167472	0.106653
MACS_peak_809	899	236	32.4225	0.0360651	0.137384
MACS_peak_811	921	343	75.4035	0.0818714	0.219835
MACS_peak_814	962	300	34.129	0.0354771	0.113763
MACS_peak_816	1081	536	65.6982	0.0607754	0.122571
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	183	32.7424	0.0506849	0.17892
MACS_peak_820	842	415	66.7647	0.079293	0.160879
MACS_peak_821	623	104	11.0919	0.017804	0.106653
MACS_peak_822	912	156	16.6379	0.0182433	0.106653
MACS_peak_823	552	156	16.6379	0.0301411	0.106653
MACS_peak_825	806	619	252.234	0.312945	0.407486
MACS_peak_828	657	232	84.0424	0.127918	0.362252
MACS_peak_829	726	86	16.2112	0.0223295	0.188503
MACS_peak_831	484	136	16.6379	0.0343758	0.122337
MACS_peak_832	1051	208	59.2989	0.0564214	0.285091
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	80	8.53224	0.0143883	0.106653
MACS_peak_836	811	336	61.0054	0.0752225	0.181564
MACS_peak_837	793	13	2.77298	0.00349682	0.213306
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	0	0	0	0
MACS_peak_842	454	394	112.839	0.248543	0.286393
MACS_peak_843	527	0	0	0	0
MACS_peak_844	665	15	2.34637	0.00352837	0.156424
MACS_peak_845	771	113	12.0518	0.0156314	0.106653
MACS_peak_848	657	224	50.7667	0.0772705	0.226637
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	428	101.96	0.147983	0.238225
MACS_peak_853	751	360	87.4553	0.116452	0.242931
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	0	0	0	0
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	88	34.1289	0.0444966	0.387828
MACS_peak_862	581	144	34.1289	0.0587417	0.237007
MACS_peak_863	622	0	0	0	0
MACS_peak_864	630	395	130.65	0.20738	0.330759
MACS_peak_865	731	22	4.69273	0.00641961	0.213306
MACS_peak_866	831	616	316.119	0.380408	0.51318
MACS_peak_867	368	64	6.82579	0.0185483	0.106653
MACS_peak_868	544	76	8.10563	0.0149001	0.106653
MACS_peak_870	869	355	104.626	0.120399	0.294722
MACS_peak_871	688	80	8.53224	0.0124015	0.106653
MACS_peak_872	596	156	33.2757	0.0558318	0.213306
MACS_peak_873	664	236	45.6475	0.0687462	0.193422
MACS_peak_875	626	0	0	0	0
MACS_peak_876	617	160	17.0645	0.0276572	0.106653
MACS_peak_878	747	465	64.0984	0.0858078	0.137846
MACS_peak_883	570	178	24.3169	0.0426612	0.136612
MACS_peak_885	1220	241	53.1131	0.0435354	0.220386
MACS_peak_886	631	184	48.2071	0.0763979	0.261995
MACS_peak_888	642	283	49.3803	0.0769164	0.174489
MACS_peak_889	694	414	71.7774	0.103426	0.173375
MACS_peak_890	635	539	233.463	0.367658	0.433141
MACS_peak_892	820	0	0	0	0
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	136	16.6379	0.0319345	0.122337
MACS_peak_900	598	80	8.53224	0.014268	0.106653
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	67	7.14575	0.0103412	0.106653
MACS_peak_903	681	215	22.9304	0.0336717	0.106653
MACS_peak_904	759	200	42.6612	0.0562071	0.213306
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	236	25.1701	0.0400798	0.106653
MACS_peak_910	770	351	60.0456	0.0779813	0.17107
MACS_peak_911	669	304	41.808	0.0624932	0.137526
MACS_peak_912	534	64	52.8998	0.0990632	0.826559
MACS_peak_913	597	156	16.6379	0.0278691	0.106653
MACS_peak_914	575	0	0	0	0
MACS_peak_915	805	76	8.10563	0.0100691	0.106653
MACS_peak_916	465	0	0	0	0
MACS_peak_917	358	0	0	0	0
MACS_peak_919	406	0	0	0	0
MACS_peak_920	487	407	80.5229	0.165345	0.197845
MACS_peak_921	612	516	244.022	0.398728	0.47291
MACS_peak_922	627	435	122.117	0.194765	0.28073
MACS_peak_923	530	5	0.533265	0.00100616	0.106653
MACS_peak_924	319	80	8.53224	0.0267468	0.106653
MACS_peak_926	457	164	35.8353	0.0784143	0.218508
MACS_peak_927	617	163	22.0772	0.0357815	0.135443
MACS_peak_928	641	156	16.6379	0.0259561	0.106653
MACS_peak_929	665	80	8.53224	0.0128304	0.106653
MACS_peak_930	646	281	88.2018	0.136535	0.313885
MACS_peak_931	349	22	4.69273	0.0134462	0.213306
MACS_peak_934	816	341	58.1258	0.0712326	0.170457
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	100	10.6653	0.0214594	0.106653
MACS_peak_946	584	512	204.347	0.349909	0.399115
MACS_peak_947	710	230	31.5693	0.0444638	0.137258
MACS_peak_948	907	630	210.319	0.231885	0.33384
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	138	30.5027	0.0579899	0.221034
MACS_peak_957	908	107	11.4119	0.0125681	0.106653
MACS_peak_959	413	81	8.63889	0.0209174	0.106653
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	112	11.9451	0.0167533	0.106653
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	408	185.149	0.37632	0.453797
MACS_peak_967	698	426	53.9664	0.0773158	0.126682
MACS_peak_968	808	232	32.4225	0.0401269	0.139752
MACS_peak_969	546	232	41.3814	0.07579	0.178368
MACS_peak_971	587	47	10.0254	0.017079	0.213306
MACS_peak_972	719	76	8.10563	0.0112735	0.106653
MACS_peak_973	624	80	25.5966	0.0410203	0.319958
MACS_peak_974	604	76	16.2113	0.0268398	0.213306
MACS_peak_975	659	304	32.8491	0.0498469	0.108056
MACS_peak_977	657	80	8.53224	0.0129867	0.106653
MACS_peak_978	513	8	0.853224	0.0016632	0.106653
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	51	16.3179	0.0414159	0.319958
MACS_peak_984	583	48	10.2387	0.0175621	0.213306
MACS_peak_985	551	28	5.97257	0.0108395	0.213306
MACS_peak_986	931	240	42.6612	0.045823	0.177755
MACS_peak_988	498	80	17.0645	0.034266	0.213306
MACS_peak_989	821	100	10.6653	0.0129906	0.106653
MACS_peak_990	431	0	0	0	0
MACS_peak_991	463	91	19.4108	0.0419241	0.213306
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	318	59.2991	0.0988318	0.186475
MACS_peak_997	627	216	57.1659	0.0911737	0.264657
MACS_peak_998	675	160	17.0645	0.0252807	0.106653
MACS_peak_999	747	500	129.263	0.173043	0.258527
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	177	21.4373	0.0346881	0.121114
MACS_peak_1004	744	292	58.0192	0.0779828	0.198696
MACS_peak_1005	409	156	16.6379	0.0406794	0.106653
MACS_peak_1006	573	257	34.2356	0.059748	0.133212
MACS_peak_1008	867	160	51.1933	0.0590465	0.319958
MACS_peak_1009	742	35	7.46571	0.0100616	0.213306
MACS_peak_1011	768	532	143.341	0.186642	0.269439
MACS_peak_1012	895	152	29.8628	0.0333663	0.196466
MACS_peak_1014	521	521	250.634	0.481063	0.481063
MACS_peak_1015	576	184	19.6242	0.0340697	0.106653
MACS_peak_1016	578	374	220.771	0.381957	0.590297
MACS_peak_1017	522	522	983.552	1.8842	1.8842
MACS_peak_1018	425	76	8.10563	0.0190721	0.106653
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	185	33.9156	0.0579754	0.183328
MACS_peak_1021	455	264	31.5693	0.069383	0.119581
MACS_peak_1022	1406	1398	1252.53	0.890847	0.895945
MACS_peak_1023	648	166	29.4362	0.0454263	0.177327
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	418	92.788	0.169941	0.221981
MACS_peak_1028	602	602	564.833	0.938261	0.938261
MACS_peak_1030	445	240	59.7255	0.134215	0.248856
MACS_peak_1031	625	441	85.5356	0.136857	0.193958
MACS_peak_1033	702	332	50.3402	0.0717097	0.151627
MACS_peak_1035	524	232	58.0191	0.110723	0.250082
MACS_peak_1036	818	476	76.3635	0.0933539	0.160428
MACS_peak_1037	593	382	74.8704	0.126257	0.195996
MACS_peak_1038	574	160	17.0645	0.0297291	0.106653
MACS_peak_1039	619	68	14.5048	0.0234326	0.213306
MACS_peak_1041	620	29	3.09294	0.00498861	0.106653
MACS_peak_1042	593	208	39.2483	0.066186	0.188694
MACS_peak_1043	1152	304	76.3634	0.0662877	0.251195
MACS_peak_1044	621	242	42.4479	0.0683541	0.175405
MACS_peak_1045	558	454	161.686	0.289759	0.356136
MACS_peak_1047	1212	488	58.8725	0.0485746	0.12064
MACS_peak_1048	614	348	74.657	0.121591	0.214532
MACS_peak_1049	466	0	0	0	0
MACS_peak_1050	630	168	33.2757	0.0528186	0.19807
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	0	0	0	0
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	36	7.67902	0.0157035	0.213306
MACS_peak_1055	501	0	0	0	0
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	165	31.356	0.0982945	0.190036
MACS_peak_1059	461	252	33.2757	0.0721816	0.132047
MACS_peak_1061	715	312	33.2757	0.0465395	0.106653
MACS_peak_1063	391	143	15.2514	0.0390061	0.106653
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	401	102.173	0.196866	0.254796
MACS_peak_1069	636	307	68.5778	0.107827	0.22338
MACS_peak_1072	725	208	33.7023	0.046486	0.16203
MACS_peak_1073	793	168	33.2757	0.0419618	0.19807
MACS_peak_1074	434	132	14.0782	0.0324382	0.106653
MACS_peak_1077	559	475	188.882	0.337893	0.397647
MACS_peak_1078	715	94	10.0254	0.0140215	0.106653
MACS_peak_1079	545	0	0	0	0
MACS_peak_1080	515	57	6.07922	0.0118043	0.106653
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	112	16.2113	0.0285913	0.144743
MACS_peak_1083	560	172	26.0233	0.0464702	0.151298
MACS_peak_1084	1161	482	112.412	0.0968235	0.23322
MACS_peak_1085	574	152	16.2113	0.0282426	0.106653
MACS_peak_1086	868	164	19.1975	0.022117	0.117058
MACS_peak_1087	581	0	0	0	0
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	232	26.0233	0.033193	0.11217
MACS_peak_1092	936	312	62.2853	0.0665441	0.199632
MACS_peak_1093	538	217	23.1437	0.043018	0.106653
MACS_peak_1094	341	0	0	0	0
MACS_peak_1095	360	86	17.7044	0.0491789	0.205865
MACS_peak_1096	619	370	66.5514	0.107514	0.179869
MACS_peak_1097	508	107	12.2651	0.0241439	0.114627
MACS_peak_1100	490	200	25.1701	0.0513676	0.125851
MACS_peak_1101	372	315	70.9241	0.190656	0.225156
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	80	8.53224	0.0131467	0.106653
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	0	0	0	0
MACS_peak_1108	710	0	0	0	0
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	319	87.7753	0.117034	0.275158
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	197	62.4986	0.114887	0.317252
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	114	12.1584	0.0348379	0.106653
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	88	9.38546	0.0172527	0.106653
MACS_peak_1123	774	156	16.6379	0.021496	0.106653
MACS_peak_1124	516	4	0.426612	0.000826767	0.106653
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	252	28.1564	0.0460072	0.111732
MACS_peak_1129	571	42	4.47943	0.00784488	0.106653
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	156	16.6379	0.0314515	0.106653
MACS_peak_1133	873	0	0	0	0
MACS_peak_1134	680	8	0.853224	0.00125474	0.106653
MACS_peak_1135	716	160	34.129	0.0476661	0.213306
MACS_peak_1136	666	76	8.10563	0.0121706	0.106653
MACS_peak_1137	787	140	29.8628	0.0379452	0.213306
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	216	31.5693	0.0649574	0.146154
MACS_peak_1141	611	80	8.53224	0.0139644	0.106653
MACS_peak_1143	591	80	8.53224	0.014437	0.106653
MACS_peak_1144	516	236	25.1701	0.0487793	0.106653
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	0	0	0	0
MACS_peak_1151	604	14	4.47941	0.00741625	0.319958
MACS_peak_1153	590	48	20.4773	0.0347073	0.426611
MACS_peak_1154	604	156	16.6379	0.0275461	0.106653
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	58	10.8786	0.0149226	0.187562
MACS_peak_1159	540	156	16.6379	0.0308109	0.106653
MACS_peak_1160	591	331	54.4997	0.092216	0.164652
MACS_peak_1161	657	316	67.8311	0.103244	0.214656
MACS_peak_1162	668	152	16.2113	0.0242683	0.106653
MACS_peak_1163	963	0	0	0	0
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	94	21.9705	0.0395865	0.233729
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	160	17.0645	0.0200053	0.106653
MACS_peak_1170	718	280	57.5925	0.0802124	0.205688
MACS_peak_1171	801	439	65.9115	0.0822865	0.15014
MACS_peak_1174	669	20	7.679	0.0114783	0.38395
MACS_peak_1177	628	508	1769.58	2.81781	3.48343
MACS_peak_1179	979	319	99.6138	0.101751	0.312269
MACS_peak_1181	502	466	181.736	0.362025	0.389992
MACS_peak_1182	905	316	75.0836	0.0829653	0.237606
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	26	5.4393	0.0162853	0.209204
MACS_peak_1188	556	261	50.0202	0.0899644	0.191648
MACS_peak_1189	805	160	47.7805	0.0593546	0.298628
MACS_peak_1191	292	80	8.53224	0.02922	0.106653
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	69	14.7181	0.025508	0.213306
MACS_peak_1199	496	52	5.54596	0.0111814	0.106653
MACS_peak_1200	735	0	0	0	0
MACS_peak_1203	812	156	16.6379	0.02049	0.106653
MACS_peak_1207	618	450	121.798	0.197083	0.270661
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	133	14.7181	0.0312486	0.110663
MACS_peak_1211	827	144	15.358	0.0185708	0.106653
MACS_peak_1212	515	367	134.702	0.261558	0.367037
MACS_peak_1214	670	346	59.5123	0.0888243	0.172001
MACS_peak_1217	612	396	74.2304	0.121292	0.187451
MACS_peak_1218	423	236	41.808	0.0988368	0.177152
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	0	0	0	0
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	46	9.81208	0.0269563	0.213306
MACS_peak_1226	319	231	71.4574	0.224004	0.30934
MACS_peak_1227	872	755	237.516	0.272381	0.314591
MACS_peak_1230	478	0	0	0	0
MACS_peak_1231	855	216	45.6475	0.0533889	0.211331
MACS_peak_1232	869	0	0	0	0
MACS_peak_1235	720	676	298.948	0.415205	0.442231
MACS_peak_1237	711	655	314.306	0.442062	0.479856
MACS_peak_1238	859	160	34.129	0.039731	0.213306
MACS_peak_1239	876	104	16.6379	0.018993	0.159979
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	168	33.2757	0.0443086	0.19807
MACS_peak_1244	765	152	17.0645	0.0223065	0.112266
MACS_peak_1252	552	155	43.1943	0.0782506	0.278673
MACS_peak_1255	734	706	295.428	0.402491	0.418454
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	276	49.487	0.0824783	0.179301
MACS_peak_1258	724	76	8.10563	0.0111956	0.106653
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	132	50.7667	0.0991538	0.384596
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	446	158.273	0.219823	0.354872
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	116	35.4087	0.0383627	0.305248
MACS_peak_1277	718	304	33.2757	0.046345	0.10946
MACS_peak_1278	879	212	25.5967	0.0291203	0.120739
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	484	171.498	0.187429	0.354334
MACS_peak_1281	676	80	8.53224	0.0126217	0.106653
MACS_peak_1283	541	152	16.2113	0.0299654	0.106653
MACS_peak_1286	788	156	16.6379	0.021114	0.106653
MACS_peak_1287	868	52	5.54596	0.00638935	0.106653
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	336	76.79	0.117957	0.228542
MACS_peak_1293	657	6	0.639918	0.000974	0.106653
MACS_peak_1294	575	500	142.488	0.247805	0.284976
MACS_peak_1295	488	252	66.5514	0.136376	0.264093
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	160	17.0645	0.0211981	0.106653
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	160	17.0645	0.0246597	0.106653
MACS_peak_1301	532	316	99.827	0.187645	0.315908
MACS_peak_1302	504	28	2.98628	0.00592517	0.106653
MACS_peak_1304	691	76	8.10563	0.0117303	0.106653
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	292	56.7394	0.0675469	0.194313
MACS_peak_1307	1461	386	83.4026	0.0570859	0.216069
MACS_peak_1308	1043	663	205.733	0.197251	0.310306
MACS_peak_1309	957	76	8.10563	0.00846983	0.106653
MACS_peak_1310	592	180	24.7435	0.0417964	0.137464
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	0	0	0	0
MACS_peak_1316	532	0	0	0	0
MACS_peak_1317	639	80	8.53224	0.0133525	0.106653
MACS_peak_1318	681	142	15.1447	0.022239	0.106653
MACS_peak_1321	629	0	0	0	0
MACS_peak_1322	414	264	44.7942	0.108199	0.169675
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	567	123.611	0.129435	0.218008
MACS_peak_1326	647	255	69.7509	0.107807	0.273533
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	72	7.67902	0.0147673	0.106653
MACS_peak_1332	809	152	16.2113	0.0200386	0.106653
MACS_peak_1333	388	220	24.7435	0.0637719	0.11247
MACS_peak_1334	563	132	51.1933	0.0909295	0.387828
MACS_peak_1336	891	0	0	0	0
MACS_peak_1337	696	68	14.5048	0.0208402	0.213306
MACS_peak_1338	741	0	0	0	0
MACS_peak_1339	746	268	58.8724	0.0789174	0.219673
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	0	0	0	0
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	64	13.6516	0.0289843	0.213306
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	156	33.2757	0.0458343	0.213306
MACS_peak_1348	724	156	16.6379	0.0229805	0.106653
MACS_peak_1351	648	27	5.75926	0.00888775	0.213306
MACS_peak_1353	728	160	17.0645	0.0234402	0.106653
MACS_peak_1354	793	156	16.6379	0.0209809	0.106653
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	148	60.1522	0.0826266	0.406434
MACS_peak_1361	491	144	22.1838	0.0451809	0.154054
MACS_peak_1362	786	128	33.2757	0.0423355	0.259966
MACS_peak_1363	849	501	106.12	0.124994	0.211816
MACS_peak_1364	796	140	14.9314	0.0187581	0.106653
MACS_peak_1365	593	103	22.8237	0.0384886	0.22159
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	197	21.0106	0.0318826	0.106653
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	327	109.319	0.142157	0.334309
MACS_peak_1374	609	0	0	0	0
MACS_peak_1375	646	160	17.0645	0.0264156	0.106653
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	156	16.6379	0.0233678	0.106653
MACS_peak_1379	711	0	0	0	0
MACS_peak_1380	848	76	16.2113	0.019117	0.213306
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	160	25.5967	0.0317577	0.159979
MACS_peak_1383	454	202	43.0878	0.0949071	0.213306
MACS_peak_1384	575	80	8.53224	0.0148387	0.106653
MACS_peak_1385	860	380	99.4005	0.115582	0.26158
MACS_peak_1386	796	169	18.0244	0.0226437	0.106653
MACS_peak_1387	584	342	68.4712	0.117245	0.200208
MACS_peak_1388	702	188	33.2757	0.0474013	0.176998
MACS_peak_1391	596	249	44.9009	0.0753371	0.180325
MACS_peak_1394	569	485	180.137	0.316584	0.371416
MACS_peak_1395	824	156	16.6379	0.0201916	0.106653
MACS_peak_1397	756	156	33.2757	0.0440155	0.213306
MACS_peak_1399	887	0	0	0	0
MACS_peak_1401	523	110	13.8649	0.0265103	0.126044
MACS_peak_1402	772	344	99.827	0.12931	0.290195
MACS_peak_1403	866	534	187.282	0.216261	0.350716
MACS_peak_1404	812	356	49.487	0.0609445	0.139008
MACS_peak_1405	713	423	75.4036	0.105755	0.178259
MACS_peak_1406	646	417	98.014	0.151724	0.235045
MACS_peak_1408	818	316	59.299	0.0724927	0.187655
MACS_peak_1409	840	280	49.0604	0.0584052	0.175216
MACS_peak_1410	613	353	79.4564	0.129619	0.225089
MACS_peak_1411	632	33	3.51955	0.00556891	0.106653
MACS_peak_1414	1333	300	66.5514	0.049926	0.221838
MACS_peak_1415	629	156	16.6379	0.0264513	0.106653
MACS_peak_1416	789	69	62.9252	0.0797531	0.911959
MACS_peak_1417	633	577	309.4	0.488783	0.536222
MACS_peak_1418	994	416	159.126	0.160087	0.382514
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	67	7.14575	0.00942711	0.106653
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	80	25.5966	0.0532155	0.319958
MACS_peak_1424	508	80	8.53224	0.0167957	0.106653
MACS_peak_1425	465	286	141.848	0.30505	0.495973
MACS_peak_1428	378	134	17.2778	0.0457084	0.128939
MACS_peak_1430	692	160	17.0645	0.0246597	0.106653
MACS_peak_1431	637	421	60.6855	0.0952677	0.144146
MACS_peak_1432	652	405	116.358	0.178463	0.287304
MACS_peak_1435	342	80	8.53224	0.0249481	0.106653
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	80	8.53224	0.0266632	0.106653
MACS_peak_1440	476	156	49.9134	0.10486	0.319958
MACS_peak_1442	445	256	133.103	0.299107	0.519932
MACS_peak_1445	621	152	16.2113	0.0261051	0.106653
MACS_peak_1447	639	137	14.6115	0.0228661	0.106653
MACS_peak_1456	498	156	16.6379	0.0334094	0.106653
MACS_peak_1458	846	76	8.10563	0.00958112	0.106653
MACS_peak_1466	573	85	9.0655	0.0158211	0.106653
MACS_peak_1467	725	11	1.17318	0.00161818	0.106653
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	80	8.53224	0.0177017	0.106653
MACS_peak_1470	810	156	16.6379	0.0205406	0.106653
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	160	51.1933	0.0758419	0.319958
MACS_peak_1484	760	53	5.65261	0.00743764	0.106653
MACS_peak_1485	443	288	39.2483	0.0885966	0.136279
MACS_peak_1487	476	87	32.2091	0.0676663	0.37022
MACS_peak_1489	560	160	17.0645	0.0304723	0.106653
MACS_peak_1490	829	189	37.7552	0.045543	0.199763
MACS_peak_1492	686	369	66.6581	0.0971692	0.180645
MACS_peak_1494	734	446	207.12	0.282179	0.464394
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	237	25.2768	0.0321587	0.106653
MACS_peak_1507	856	308	64.4183	0.075255	0.20915
MACS_peak_1510	683	86	9.17216	0.0134292	0.106653
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	553	184.509	0.289654	0.333652
MACS_peak_1515	417	197	27.4098	0.065731	0.139136
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	152	32.4225	0.0547678	0.213306
MACS_peak_1518	328	52	22.1838	0.0676335	0.426611
MACS_peak_1520	627	491	102.173	0.162956	0.208093
MACS_peak_1521	769	14	1.49314	0.00194167	0.106653
MACS_peak_1522	530	159	50.2334	0.09478	0.315933
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	88	17.0645	0.0255456	0.193915
MACS_peak_1525	365	0	0	0	0
MACS_peak_1526	511	205	32.6358	0.0638666	0.159199
MACS_peak_1527	506	366	84.1491	0.166303	0.229916
MACS_peak_1529	621	0	0	0	0
MACS_peak_1530	617	84	8.95885	0.01452	0.106653
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	172	23.8903	0.0280073	0.138897
MACS_peak_1535	672	120	75.0836	0.111731	0.625696
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	483.351	1.00698	1.83087
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	3	0.319959	0.000583867	0.106653
MACS_peak_1542	412	36	3.83951	0.00931919	0.106653
MACS_peak_1546	546	55	5.86591	0.0107434	0.106653
MACS_peak_1547	701	76	16.2113	0.0231259	0.213306
MACS_peak_1548	836	80	8.53224	0.010206	0.106653
MACS_peak_1549	711	430	181.736	0.255607	0.422643
MACS_peak_1551	750	76	8.10563	0.0108075	0.106653
MACS_peak_1552	945	88	34.1289	0.0361152	0.387828
MACS_peak_1554	779	128	18.7709	0.0240962	0.146648
MACS_peak_1555	700	156	25.1701	0.0359573	0.161347
MACS_peak_1556	501	217	35.8354	0.0715277	0.16514
MACS_peak_1557	748	76	8.10563	0.0108364	0.106653
MACS_peak_1558	691	134	28.583	0.0413647	0.213306
MACS_peak_1559	502	40	4.26612	0.00849825	0.106653
MACS_peak_1560	713	164	25.1701	0.0353017	0.153476
MACS_peak_1561	554	256	34.129	0.0616046	0.133316
MACS_peak_1562	710	160	17.0645	0.0240345	0.106653
MACS_peak_1563	696	0	0	0	0
MACS_peak_1564	633	238	31.356	0.0495355	0.131748
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	76	8.10563	0.00865986	0.106653
MACS_peak_1567	557	141	43.0878	0.0773568	0.305587
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	109	11.6252	0.0239694	0.106653
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	64	11.5185	0.0167664	0.179977
MACS_peak_1576	743	68	14.5048	0.0195219	0.213306
MACS_peak_1579	779	73	14.7181	0.0188936	0.201618
MACS_peak_1581	988	0	0	0	0
MACS_peak_1582	836	0	0	0	0
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	0	0	0	0
MACS_peak_1585	742	274	110.919	0.149486	0.404814
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	421	91.1882	0.129898	0.216599
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	51	10.8786	0.0164578	0.213306
MACS_peak_1598	732	76	8.10563	0.0110733	0.106653
