MACS_peak_821	623	472	129.765	0.208291	0.274927
MACS_peak_822	912	0	0	0	0
MACS_peak_823	552	185	59.8319	0.108391	0.323416
MACS_peak_825	806	715	401.438	0.498062	0.561451
MACS_peak_828	657	156	15.1522	0.0230628	0.0971298
MACS_peak_829	726	222	55.364	0.0762589	0.249387
MACS_peak_831	484	99	19.2317	0.039735	0.19426
MACS_peak_832	1051	236	22.9226	0.0218103	0.0971298
MACS_peak_834	525	149	48.7592	0.0928747	0.327243
MACS_peak_835	593	76	7.38186	0.0124483	0.0971298
MACS_peak_836	811	156	15.1522	0.0186834	0.0971298
MACS_peak_837	793	160	15.5408	0.0195974	0.0971298
MACS_peak_839	790	0	0	0	0
MACS_peak_840	526	160	31.0816	0.0590905	0.19426
MACS_peak_842	454	160	30.6931	0.0676059	0.191832
MACS_peak_843	527	84	16.3178	0.0309636	0.19426
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	141	37.0064	0.047998	0.262457
MACS_peak_848	657	244	30.3045	0.0461256	0.124199
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	0	0	0	0
MACS_peak_853	751	632	143.752	0.191414	0.227456
MACS_peak_854	800	0	0	0	0
MACS_peak_855	817	0	0	0	0
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	24	2.33112	0.00404707	0.0971298
MACS_peak_860	491	80	15.5408	0.0316513	0.19426
MACS_peak_861	767	7	1.35982	0.00177291	0.19426
MACS_peak_862	581	100	44.6797	0.0769014	0.446797
MACS_peak_863	622	136	74.9842	0.120553	0.551354
MACS_peak_864	630	247	64.397	0.102218	0.260717
MACS_peak_865	731	0	0	0	0
MACS_peak_866	831	755	602.205	0.724675	0.797623
MACS_peak_867	368	0	0	0	0
MACS_peak_868	544	129	17.2891	0.0317815	0.134024
MACS_peak_870	869	480	130.542	0.150221	0.271963
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	101	20.8829	0.0314502	0.206762
MACS_peak_875	626	92	17.8719	0.0285494	0.19426
MACS_peak_876	617	0	0	0	0
MACS_peak_878	747	80	15.5408	0.0208043	0.19426
MACS_peak_883	570	138	40.2117	0.0705468	0.291389
MACS_peak_885	1220	283	51.9644	0.0425938	0.18362
MACS_peak_886	631	296	137.924	0.218581	0.465961
MACS_peak_888	642	96	62.1631	0.0968273	0.647532
MACS_peak_889	694	535	129.28	0.186282	0.241644
MACS_peak_890	635	539	205.721	0.32397	0.381672
MACS_peak_892	820	55	10.6843	0.0130296	0.19426
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	0	0	0	0
MACS_peak_897	491	0	0	0	0
MACS_peak_898	681	124	52.0616	0.0764487	0.419851
MACS_peak_899	521	0	0	0	0
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	451	160.167	0.23179	0.355138
MACS_peak_903	681	269	37.5893	0.0551971	0.139737
MACS_peak_904	759	42	4.07945	0.00537477	0.0971298
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	376	97.1298	0.154665	0.258324
MACS_peak_910	770	0	0	0	0
MACS_peak_911	669	224	25.2538	0.0377485	0.11274
MACS_peak_912	534	156	37.6863	0.0705737	0.241579
MACS_peak_913	597	191	112.088	0.187752	0.586847
MACS_peak_914	575	52	10.1015	0.0175679	0.19426
MACS_peak_915	805	74	20.98	0.0260622	0.283514
MACS_peak_916	465	251	75.8584	0.163136	0.302225
MACS_peak_917	358	76	14.7638	0.0412396	0.19426
MACS_peak_919	406	5	0.9713	0.00239236	0.19426
MACS_peak_920	487	131	25.0595	0.051457	0.191294
MACS_peak_921	612	308	145.306	0.237428	0.471773
MACS_peak_922	627	236	22.9226	0.0365592	0.0971298
MACS_peak_923	530	0	0	0	0
MACS_peak_924	319	160	31.0816	0.0974345	0.19426
MACS_peak_926	457	112	15.1523	0.0331559	0.135288
MACS_peak_927	617	325	85.8627	0.139162	0.264193
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	55	9.90726	0.0283876	0.180132
MACS_peak_934	816	101	43.7084	0.0535642	0.432757
MACS_peak_936	452	0	0	0	0
MACS_peak_937	711	156	15.1522	0.0213112	0.0971298
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	114	21.7571	0.0331159	0.190852
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	44	8.54744	0.0171981	0.19426
MACS_peak_946	584	334	135.01	0.231182	0.404223
MACS_peak_947	710	542	121.412	0.171003	0.224008
MACS_peak_948	907	617	193.385	0.213214	0.313429
MACS_peak_951	657	0	0	0	0
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	45	8.7417	0.0166192	0.19426
MACS_peak_957	908	41	3.98232	0.00438582	0.0971298
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	125	33.7041	0.0472708	0.269632
MACS_peak_964	777	0	0	0	0
MACS_peak_966	492	292	169.395	0.344298	0.580118
MACS_peak_967	698	355	95.1872	0.136371	0.268133
MACS_peak_968	808	416	117.333	0.145214	0.28205
MACS_peak_969	546	0	0	0	0
MACS_peak_971	587	0	0	0	0
MACS_peak_972	719	216	68.7678	0.0956437	0.31837
MACS_peak_973	624	0	0	0	0
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	207	52.7415	0.0800326	0.25479
MACS_peak_977	657	80	15.5408	0.0236542	0.19426
MACS_peak_978	513	0	0	0	0
MACS_peak_980	680	0	0	0	0
MACS_peak_981	391	49	9.51874	0.0243446	0.19426
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	0	0	0	0
MACS_peak_985	551	0	0	0	0
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	52	20.203	0.0405682	0.388519
MACS_peak_989	821	76	7.38186	0.00899131	0.0971298
MACS_peak_990	431	53	10.2958	0.0238881	0.19426
MACS_peak_991	463	0	0	0	0
MACS_peak_992	673	120	15.1523	0.0225145	0.126269
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	330	50.5075	0.0841792	0.153053
MACS_peak_997	627	261	127.531	0.203399	0.488626
MACS_peak_998	675	160	31.0816	0.0460468	0.19426
MACS_peak_999	747	431	190.18	0.254592	0.441254
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	245	50.5075	0.0817273	0.206153
MACS_peak_1004	744	320	84.6971	0.11384	0.264679
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	349	69.8364	0.121878	0.200104
MACS_peak_1008	867	80	102.181	0.117856	1.27726
MACS_peak_1009	742	0	0	0	0
MACS_peak_1011	768	0	0	0	0
MACS_peak_1012	895	160	31.0816	0.034728	0.19426
MACS_peak_1014	521	464	271.964	0.522003	0.586129
MACS_peak_1015	576	80	15.5408	0.0269806	0.19426
MACS_peak_1016	578	382	60.0262	0.103852	0.157137
MACS_peak_1017	522	522	829.1	1.58831	1.58831
MACS_peak_1018	425	268	51.2846	0.12067	0.19136
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	0	0	0	0
MACS_peak_1021	455	200	19.426	0.0426944	0.0971298
MACS_peak_1022	1406	1390	1135.64	0.807712	0.817009
MACS_peak_1023	648	352	92.079	0.142097	0.261588
MACS_peak_1025	597	0	0	0	0
MACS_peak_1026	546	423	159.487	0.292101	0.377038
MACS_peak_1028	602	602	505.464	0.839641	0.839641
MACS_peak_1030	445	80	7.77038	0.0174615	0.0971298
MACS_peak_1031	625	273	157.642	0.252227	0.577442
MACS_peak_1033	702	522	183.187	0.26095	0.350933
MACS_peak_1035	524	0	0	0	0
MACS_peak_1036	818	228	135.205	0.165287	0.593003
MACS_peak_1037	593	80	7.77038	0.0131035	0.0971298
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	0	0	0	0
MACS_peak_1041	620	79	28.6533	0.046215	0.3627
MACS_peak_1042	593	0	0	0	0
MACS_peak_1043	1152	0	0	0	0
MACS_peak_1044	621	291	28.2648	0.0455149	0.0971298
MACS_peak_1045	558	558	265.359	0.475553	0.475553
MACS_peak_1047	1212	80	23.3111	0.0192336	0.291389
MACS_peak_1048	614	155	15.0551	0.0245197	0.0971298
MACS_peak_1049	466	112	10.8785	0.0233445	0.0971298
MACS_peak_1050	630	110	10.6843	0.0169592	0.0971298
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	80	15.1523	0.0350747	0.189403
MACS_peak_1053	601	0	0	0	0
MACS_peak_1054	489	0	0	0	0
MACS_peak_1055	501	79	15.3465	0.0306318	0.19426
MACS_peak_1056	765	0	0	0	0
MACS_peak_1057	585	80	15.5408	0.0265655	0.19426
MACS_peak_1058	319	0	0	0	0
MACS_peak_1059	461	0	0	0	0
MACS_peak_1061	715	156	15.1522	0.021192	0.0971298
MACS_peak_1063	391	0	0	0	0
MACS_peak_1064	604	58	5.63353	0.00932703	0.0971298
MACS_peak_1068	519	471	99.7523	0.192201	0.211788
MACS_peak_1069	636	259	49.2449	0.0774291	0.190135
MACS_peak_1072	725	0	0	0	0
MACS_peak_1073	793	352	79.2579	0.0999469	0.225164
MACS_peak_1074	434	298	41.7658	0.0962346	0.140154
MACS_peak_1077	559	268	68.7678	0.123019	0.256596
MACS_peak_1078	715	232	22.5341	0.0315162	0.0971298
MACS_peak_1079	545	104	73.8186	0.135447	0.709795
MACS_peak_1080	515	104	22.9226	0.0445099	0.22041
MACS_peak_1081	544	0	0	0	0
MACS_peak_1082	567	444	122.384	0.215844	0.275639
MACS_peak_1083	560	160	31.0816	0.0555029	0.19426
MACS_peak_1084	1161	488	157.739	0.135865	0.323235
MACS_peak_1085	574	0	0	0	0
MACS_peak_1086	868	0	0	0	0
MACS_peak_1087	581	74	15.5408	0.0267484	0.210011
MACS_peak_1089	527	0	0	0	0
MACS_peak_1090	784	344	197.757	0.25224	0.574874
MACS_peak_1092	936	240	23.3112	0.0249051	0.0971298
MACS_peak_1093	538	80	31.0815	0.0577723	0.388519
MACS_peak_1094	341	85	8.25603	0.0242112	0.0971298
MACS_peak_1095	360	78	22.3398	0.0620551	0.286408
MACS_peak_1096	619	152	62.163	0.100425	0.408967
MACS_peak_1097	508	131	54.4898	0.107263	0.415953
MACS_peak_1100	490	76	14.7638	0.0301301	0.19426
MACS_peak_1101	372	95	23.991	0.064492	0.252537
MACS_peak_1103	441	0	0	0	0
MACS_peak_1104	649	89	17.2891	0.0266397	0.19426
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	298	42.3486	0.065861	0.14211
MACS_peak_1108	710	120	15.1523	0.0213412	0.126269
MACS_peak_1109	382	0	0	0	0
MACS_peak_1110	750	352	205.138	0.273518	0.582779
MACS_peak_1112	321	44	8.54744	0.0266275	0.19426
MACS_peak_1113	544	384	108.397	0.199259	0.282283
MACS_peak_1115	524	39	15.1522	0.0289165	0.388519
MACS_peak_1117	349	0	0	0	0
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	80	7.77038	0.0154789	0.0971298
MACS_peak_1122	544	0	0	0	0
MACS_peak_1123	774	0	0	0	0
MACS_peak_1124	516	156	60.609	0.117459	0.388519
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	0	0	0	0
MACS_peak_1129	571	315	157.836	0.27642	0.501067
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	156	15.1522	0.0286432	0.0971298
MACS_peak_1133	873	223	67.1167	0.0768805	0.300972
MACS_peak_1134	680	152	44.2911	0.065134	0.291389
MACS_peak_1135	716	0	0	0	0
MACS_peak_1136	666	156	45.4567	0.0682533	0.291389
MACS_peak_1137	787	128	24.8653	0.031595	0.19426
MACS_peak_1138	339	0	0	0	0
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	0	0	0	0
MACS_peak_1149	525	156	75.7612	0.144307	0.485649
MACS_peak_1151	604	80	15.5408	0.0257298	0.19426
MACS_peak_1153	590	76	7.38186	0.0125116	0.0971298
MACS_peak_1154	604	76	7.38186	0.0122216	0.0971298
MACS_peak_1156	678	0	0	0	0
MACS_peak_1158	729	160	15.5408	0.0213179	0.0971298
MACS_peak_1159	540	0	0	0	0
MACS_peak_1160	591	183	22.7284	0.0384575	0.124199
MACS_peak_1161	657	0	0	0	0
MACS_peak_1162	668	228	76.1498	0.113997	0.33399
MACS_peak_1163	963	160	46.6222	0.0484135	0.291389
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	206	24.8652	0.0448023	0.120705
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	156	15.1522	0.0177635	0.0971298
MACS_peak_1170	718	240	54.3926	0.0757557	0.226636
MACS_peak_1171	801	152	59.0549	0.0737264	0.388519
MACS_peak_1174	669	213	77.4124	0.115714	0.363439
MACS_peak_1177	628	420	2408.82	3.8357	5.73529
MACS_peak_1179	979	79	43.6113	0.0445468	0.552042
MACS_peak_1181	502	462	311.593	0.620703	0.674443
MACS_peak_1182	905	160	31.0816	0.0343443	0.19426
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	152	14.7637	0.0229965	0.0971298
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	39	11.3642	0.0204392	0.291389
MACS_peak_1189	805	129	12.5297	0.0155649	0.0971298
MACS_peak_1191	292	122	11.8498	0.0405816	0.0971298
MACS_peak_1197	860	152	14.7637	0.0171671	0.0971298
MACS_peak_1198	577	0	0	0	0
MACS_peak_1199	496	156	29.9159	0.0603144	0.191769
MACS_peak_1200	735	181	54.4898	0.0741358	0.301049
MACS_peak_1203	812	57	11.0728	0.0136365	0.19426
MACS_peak_1207	618	428	149.968	0.242667	0.350393
MACS_peak_1208	787	0	0	0	0
MACS_peak_1209	471	0	0	0	0
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	123	11.947	0.023198	0.0971298
MACS_peak_1214	670	549	258.754	0.3862	0.471318
MACS_peak_1217	612	180	27.1964	0.0444385	0.151091
MACS_peak_1218	423	98	19.0375	0.0450059	0.19426
MACS_peak_1219	706	76	14.7638	0.0209118	0.19426
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	80	7.77038	0.00943008	0.0971298
MACS_peak_1222	828	156	45.4567	0.0548994	0.291389
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	0	0	0	0
MACS_peak_1226	319	247	133.457	0.418359	0.54031
MACS_peak_1227	872	488	158.03	0.181227	0.323832
MACS_peak_1230	478	148	15.1522	0.0316993	0.10238
MACS_peak_1231	855	160	46.6222	0.0545289	0.291389
MACS_peak_1232	869	488	293.721	0.337999	0.601887
MACS_peak_1235	720	424	185.032	0.256989	0.436397
MACS_peak_1237	711	639	229.615	0.322947	0.359335
MACS_peak_1238	859	76	7.38186	0.00859356	0.0971298
MACS_peak_1239	876	0	0	0	0
MACS_peak_1242	918	160	15.5408	0.0169289	0.0971298
MACS_peak_1243	751	80	7.77038	0.0103467	0.0971298
MACS_peak_1244	765	404	75.3727	0.0985264	0.186566
MACS_peak_1252	552	123	35.8408	0.0649291	0.291389
MACS_peak_1255	734	316	30.693	0.0418161	0.0971298
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	208	69.9334	0.116556	0.336218
MACS_peak_1258	724	0	0	0	0
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	236	60.2204	0.117618	0.255171
MACS_peak_1269	567	80	15.5408	0.0274088	0.19426
MACS_peak_1270	720	382	229.032	0.3181	0.599561
MACS_peak_1272	437	0	0	0	0
MACS_peak_1275	653	0	0	0	0
MACS_peak_1276	923	160	62.163	0.0673489	0.388519
MACS_peak_1277	718	236	45.8454	0.0638515	0.19426
MACS_peak_1278	879	250	39.8232	0.0453051	0.159293
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	510	160.653	0.175577	0.315005
MACS_peak_1281	676	0	0	0	0
MACS_peak_1283	541	0	0	0	0
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	160	15.5408	0.0216747	0.0971298
MACS_peak_1291	651	167	61.0946	0.0938473	0.365836
MACS_peak_1293	657	0	0	0	0
MACS_peak_1294	575	295	54.2956	0.0944272	0.184053
MACS_peak_1295	488	126	26.0308	0.0533419	0.206594
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	284	73.0416	0.0907349	0.257189
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	400	127.046	0.238808	0.317614
MACS_peak_1302	504	240	46.6223	0.0925045	0.19426
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	76	7.38186	0.00878793	0.0971298
MACS_peak_1307	1461	384	59.832	0.0409528	0.155813
MACS_peak_1308	1043	827	322.083	0.308804	0.389459
MACS_peak_1309	957	76	58.2779	0.0608965	0.766815
MACS_peak_1310	592	489	89.2624	0.150781	0.182541
MACS_peak_1313	734	0	0	0	0
MACS_peak_1315	745	89	17.2891	0.0232069	0.19426
MACS_peak_1316	532	82	8.1589	0.0153363	0.0994988
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	156	15.1522	0.0240894	0.0971298
MACS_peak_1322	414	80	15.5408	0.0375382	0.19426
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	408	75.7613	0.0793312	0.185689
MACS_peak_1326	647	368	44.2912	0.0684563	0.120357
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	76	7.38186	0.0125542	0.0971298
MACS_peak_1331	520	80	15.5408	0.0298862	0.19426
MACS_peak_1332	809	0	0	0	0
MACS_peak_1333	388	80	15.5408	0.0400536	0.19426
MACS_peak_1334	563	156	15.1522	0.0269134	0.0971298
MACS_peak_1336	891	80	7.77038	0.00872097	0.0971298
MACS_peak_1337	696	160	46.6222	0.066986	0.291389
MACS_peak_1338	741	0	0	0	0
MACS_peak_1339	746	80	7.77038	0.0104161	0.0971298
MACS_peak_1340	444	220	56.7238	0.127756	0.257835
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	116	30.3045	0.0457772	0.261246
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	204	39.629	0.0545855	0.19426
MACS_peak_1348	724	256	45.8453	0.0633222	0.179083
MACS_peak_1351	648	45	4.37084	0.00674512	0.0971298
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	0	0	0	0
MACS_peak_1355	657	10	1.9426	0.00295677	0.19426
MACS_peak_1358	478	0	0	0	0
MACS_peak_1360	728	29	8.45028	0.0116075	0.291389
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	156	15.1522	0.0192777	0.0971298
MACS_peak_1363	849	108	10.49	0.0123557	0.0971298
MACS_peak_1364	796	0	0	0	0
MACS_peak_1365	593	0	0	0	0
MACS_peak_1366	396	0	0	0	0
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	0	0	0	0
MACS_peak_1374	609	323	67.3109	0.110527	0.208393
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	420	59.0549	0.0829423	0.140607
MACS_peak_1379	711	144	13.9867	0.0196719	0.0971298
MACS_peak_1380	848	496	108.397	0.127827	0.218542
MACS_peak_1381	506	0	0	0	0
MACS_peak_1382	806	76	7.38186	0.00915864	0.0971298
MACS_peak_1383	454	96	18.649	0.041077	0.19426
MACS_peak_1384	575	48	18.6489	0.0324329	0.388519
MACS_peak_1385	860	112	75.7612	0.0880945	0.67644
MACS_peak_1386	796	304	61.2889	0.0769962	0.201608
MACS_peak_1387	584	400	106.649	0.182617	0.266621
MACS_peak_1388	702	160	31.0816	0.0442758	0.19426
MACS_peak_1391	596	68	13.2097	0.0221639	0.19426
MACS_peak_1394	569	369	240.979	0.423514	0.65306
MACS_peak_1395	824	0	0	0	0
MACS_peak_1397	756	91	8.83881	0.0116915	0.0971298
MACS_peak_1399	887	0	0	0	0
MACS_peak_1401	523	346	54.587	0.104373	0.157766
MACS_peak_1402	772	304	81.9775	0.106189	0.269663
MACS_peak_1403	866	818	350.833	0.405119	0.428891
MACS_peak_1404	812	676	118.693	0.146173	0.175581
MACS_peak_1405	713	445	123.743	0.173553	0.278075
MACS_peak_1406	646	498	87.9025	0.136072	0.176511
MACS_peak_1408	818	0	0	0	0
MACS_peak_1409	840	232	59.4435	0.070766	0.256222
MACS_peak_1410	613	420	219.125	0.357463	0.521726
MACS_peak_1411	632	132	26.128	0.0413417	0.197939
MACS_peak_1414	1333	297	55.8497	0.0418977	0.188046
MACS_peak_1415	629	250	63.7171	0.101299	0.254868
MACS_peak_1416	789	333	55.9468	0.0709084	0.168008
MACS_peak_1417	633	549	267.01	0.421817	0.486357
MACS_peak_1418	994	400	131.708	0.132503	0.32927
MACS_peak_1420	590	80	15.5408	0.0263403	0.19426
MACS_peak_1421	758	60	11.6556	0.0153768	0.19426
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	80	15.5408	0.0323094	0.19426
MACS_peak_1424	508	0	0	0	0
MACS_peak_1425	465	177	50.0219	0.107574	0.28261
MACS_peak_1428	378	96	90.9136	0.240512	0.947017
MACS_peak_1430	692	44	17.0948	0.0247035	0.388519
MACS_peak_1431	637	121	47.0108	0.0738003	0.388519
MACS_peak_1432	652	80	7.77038	0.0119178	0.0971298
MACS_peak_1435	342	122	48.5649	0.142003	0.398073
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	0	0	0	0
MACS_peak_1442	445	204	142.587	0.32042	0.698954
MACS_peak_1445	621	111	73.6245	0.118558	0.663283
MACS_peak_1447	639	80	7.77038	0.0121602	0.0971298
MACS_peak_1456	498	252	122.384	0.24575	0.485649
MACS_peak_1458	846	0	0	0	0
MACS_peak_1466	573	0	0	0	0
MACS_peak_1467	725	78	7.57612	0.0104498	0.0971298
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	0	0	0	0
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	76	7.38186	0.0109361	0.0971298
MACS_peak_1484	760	0	0	0	0
MACS_peak_1485	443	156	15.1522	0.0342037	0.0971298
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	0	0	0	0
MACS_peak_1490	829	0	0	0	0
MACS_peak_1492	686	152	25.6422	0.0373794	0.168699
MACS_peak_1494	734	662	315.672	0.430071	0.476846
MACS_peak_1500	377	0	0	0	0
MACS_peak_1501	568	0	0	0	0
MACS_peak_1506	786	316	102.569	0.130495	0.324586
MACS_peak_1507	856	0	0	0	0
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	25	4.8565	0.0125168	0.19426
MACS_peak_1514	637	272	75.3728	0.118325	0.277106
MACS_peak_1515	417	414	195.231	0.46818	0.471572
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	93	9.03307	0.0152586	0.0971298
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	523	248.458	0.396265	0.475064
MACS_peak_1521	769	0	0	0	0
MACS_peak_1522	530	0	0	0	0
MACS_peak_1523	551	160	15.5408	0.0282047	0.0971298
MACS_peak_1524	668	247	35.2581	0.0527816	0.142745
MACS_peak_1525	365	143	27.7792	0.0761073	0.19426
MACS_peak_1526	511	1	0.0971298	0.000190078	0.0971298
MACS_peak_1527	506	242	72.0704	0.142432	0.297811
MACS_peak_1529	621	0	0	0	0
MACS_peak_1530	617	177	24.671	0.0399854	0.139384
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	377	92.5647	0.108517	0.24553
MACS_peak_1535	672	468	96.3528	0.143382	0.205882
MACS_peak_1536	671	156	15.1522	0.0225816	0.0971298
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	733.913	1.52899	2.77997
MACS_peak_1540	360	0	0	0	0
MACS_peak_1541	548	312	37.6864	0.0687708	0.12079
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	128	29.916	0.0547912	0.233719
MACS_peak_1547	701	104	23.3112	0.0332542	0.224146
MACS_peak_1548	836	0	0	0	0
MACS_peak_1549	711	546	117.527	0.165298	0.215251
MACS_peak_1551	750	0	0	0	0
MACS_peak_1552	945	0	0	0	0
MACS_peak_1554	779	232	45.0683	0.0578541	0.19426
MACS_peak_1555	700	156	30.693	0.0438471	0.19675
MACS_peak_1556	501	120	23.3112	0.0465293	0.19426
MACS_peak_1557	748	0	0	0	0
MACS_peak_1558	691	180	45.8453	0.0663463	0.254696
MACS_peak_1559	502	0	0	0	0
MACS_peak_1560	713	126	28.9447	0.0405956	0.22972
MACS_peak_1561	554	48	9.32448	0.0168312	0.19426
MACS_peak_1562	710	0	0	0	0
MACS_peak_1563	696	0	0	0	0
MACS_peak_1564	633	76	36.5208	0.0576948	0.480537
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	236	30.693	0.0327917	0.130055
MACS_peak_1567	557	0	0	0	0
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	92	16.7064	0.0344461	0.181591
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	0	0	0	0
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	0	0	0	0
MACS_peak_1575	687	76	14.7638	0.0214902	0.19426
MACS_peak_1576	743	328	61.7746	0.0831421	0.188337
MACS_peak_1579	779	88	30.3045	0.0389018	0.344369
MACS_peak_1581	988	0	0	0	0
MACS_peak_1582	836	56	10.8786	0.0130126	0.19426
MACS_peak_1583	478	0	0	0	0
MACS_peak_1584	761	132	18.2604	0.0239953	0.138337
MACS_peak_1585	742	119	23.1169	0.0311549	0.19426
MACS_peak_1586	744	0	0	0	0
MACS_peak_1587	702	0	0	0	0
MACS_peak_1589	286	0	0	0	0
MACS_peak_1590	482	0	0	0	0
MACS_peak_1592	477	0	0	0	0
MACS_peak_1594	473	0	0	0	0
MACS_peak_1596	661	0	0	0	0
MACS_peak_1598	732	0	0	0	0
MACS_peak_1599	506	0	0	0	0
MACS_peak_1601	763	80	15.5408	0.020368	0.19426
MACS_peak_1602	923	574	168.812	0.182894	0.294097
MACS_peak_1603	1126	292	62.1632	0.0552071	0.212888
MACS_peak_1604	819	691	220.193	0.268856	0.318659
MACS_peak_1605	408	156	29.1389	0.0714189	0.186788
MACS_peak_1606	600	0	0	0	0
MACS_peak_1607	517	0	0	0	0
MACS_peak_1608	871	144	27.9734	0.0321165	0.19426
MACS_peak_1609	662	0	0	0	0
MACS_peak_1610	1277	0	0	0	0
MACS_peak_1612	521	160	46.6222	0.0894861	0.291389
MACS_peak_1613	584	0	0	0	0
MACS_peak_1614	756	0	0	0	0
MACS_peak_1615	644	189	21.1743	0.0328794	0.112033
MACS_peak_1616	839	80	7.77038	0.00926148	0.0971298
MACS_peak_1617	565	80	7.77038	0.0137529	0.0971298
MACS_peak_1618	793	189	49.439	0.0623443	0.261582
MACS_peak_1619	874	184	96.3527	0.110243	0.523656
MACS_peak_1620	806	0	0	0	0
MACS_peak_1621	501	0	0	0	0
MACS_peak_1622	607	0	0	0	0
MACS_peak_1623	517	0	0	0	0
MACS_peak_1624	811	114	11.0728	0.0136533	0.0971298
MACS_peak_1625	321	0	0	0	0
MACS_peak_1626	343	0	0	0	0
MACS_peak_1628	773	143	13.8896	0.0179684	0.0971298
MACS_peak_1630	671	184	36.5208	0.0544274	0.198483
