MACS_peak_777	755	402	77.2908	0.102372	0.192266
MACS_peak_780	826	134	11.0651	0.013396	0.0825756
MACS_peak_781	1670	1074	314.943	0.188589	0.293243
MACS_peak_782	789	504	88.521	0.112194	0.175637
MACS_peak_785	606	584	139.057	0.229467	0.238112
MACS_peak_786	624	272	48.5545	0.0778116	0.178509
MACS_peak_787	572	0	0	0	0
MACS_peak_788	994	272	51.5272	0.0518382	0.189438
MACS_peak_789	366	314	95.6225	0.261264	0.30453
MACS_peak_790	782	323	45.4992	0.0581831	0.140864
MACS_peak_791	620	116	14.3682	0.0231745	0.123863
MACS_peak_794	652	506	377.866	0.579548	0.74677
MACS_peak_795	499	128	19.4878	0.0390538	0.152249
MACS_peak_797	825	0	0	0	0
MACS_peak_798	632	58	37.159	0.0587959	0.640673
MACS_peak_800	620	0	0	0	0
MACS_peak_801	831	0	0	0	0
MACS_peak_802	680	0	0	0	0
MACS_peak_803	738	236	64.7393	0.0877226	0.274319
MACS_peak_804	636	152	43.9302	0.0690726	0.289014
MACS_peak_808	484	152	37.6545	0.0777986	0.247727
MACS_peak_809	899	0	0	0	0
MACS_peak_811	921	437	70.8498	0.0769271	0.162128
MACS_peak_814	962	160	13.2121	0.013734	0.0825756
MACS_peak_816	1081	0	0	0	0
MACS_peak_817	742	0	0	0	0
MACS_peak_819	646	246	57.3901	0.0888391	0.233293
MACS_peak_820	842	236	71.3453	0.0847331	0.30231
MACS_peak_821	623	180	156.233	0.250775	0.867961
MACS_peak_822	912	216	23.1212	0.0253521	0.107042
MACS_peak_823	552	99	24.525	0.0444293	0.247727
MACS_peak_825	806	667	348.799	0.432753	0.522937
MACS_peak_828	657	0	0	0	0
MACS_peak_829	726	220	19.1575	0.0263878	0.0870797
MACS_peak_831	484	71	11.7257	0.0242267	0.165151
MACS_peak_832	1051	156	25.7636	0.0245134	0.165151
MACS_peak_834	525	0	0	0	0
MACS_peak_835	593	0	0	0	0
MACS_peak_836	811	324	45.2514	0.055797	0.139665
MACS_peak_837	793	60	9.90906	0.0124957	0.165151
MACS_peak_839	790	80	13.2121	0.0167242	0.165151
MACS_peak_840	526	100	8.25756	0.0156988	0.0825756
MACS_peak_842	454	184	32.0393	0.0705712	0.174127
MACS_peak_843	527	156	25.7636	0.0488872	0.165151
MACS_peak_844	665	0	0	0	0
MACS_peak_845	771	646	140.378	0.182073	0.217304
MACS_peak_848	657	156	51.5271	0.0784279	0.330302
MACS_peak_849	616	0	0	0	0
MACS_peak_852	689	204	20.809	0.0302018	0.102005
MACS_peak_853	751	228	51.1969	0.0681716	0.224548
MACS_peak_854	800	76	12.5515	0.0156893	0.165151
MACS_peak_855	817	160	26.4242	0.0323429	0.165151
MACS_peak_857	677	0	0	0	0
MACS_peak_858	576	80	6.60605	0.0114688	0.0825756
MACS_peak_860	491	0	0	0	0
MACS_peak_861	767	156	25.7636	0.03359	0.165151
MACS_peak_862	581	244	26.0939	0.044912	0.106942
MACS_peak_863	622	220	106.688	0.171524	0.484944
MACS_peak_864	630	371	60.6105	0.0962071	0.163371
MACS_peak_865	731	205	31.5439	0.0431516	0.153872
MACS_peak_866	831	831	624.601	0.751626	0.751626
MACS_peak_867	368	76	6.27575	0.0170537	0.0825756
MACS_peak_868	544	156	12.8818	0.0236798	0.0825756
MACS_peak_870	869	331	90.3376	0.103956	0.272923
MACS_peak_871	688	0	0	0	0
MACS_peak_872	596	0	0	0	0
MACS_peak_873	664	156	38.6454	0.0582009	0.247727
MACS_peak_875	626	292	65.3998	0.104473	0.223972
MACS_peak_876	617	392	77.9514	0.126339	0.198856
MACS_peak_878	747	345	68.29	0.091419	0.197942
MACS_peak_883	570	158	25.9287	0.045489	0.164106
MACS_peak_885	1220	555	86.5392	0.0709338	0.155927
MACS_peak_886	631	500	218.66	0.34653	0.43732
MACS_peak_888	642	0	0	0	0
MACS_peak_889	694	495	163.83	0.236066	0.33097
MACS_peak_890	635	495	252.846	0.398183	0.510801
MACS_peak_892	820	156	38.6454	0.0471286	0.247727
MACS_peak_893	589	0	0	0	0
MACS_peak_895	615	48	15.8545	0.0257797	0.330302
MACS_peak_897	491	176	33.0302	0.0672713	0.187672
MACS_peak_898	681	0	0	0	0
MACS_peak_899	521	23	6.93634	0.0133135	0.30158
MACS_peak_900	598	0	0	0	0
MACS_peak_901	429	0	0	0	0
MACS_peak_902	691	463	150.866	0.218329	0.325844
MACS_peak_903	681	260	32.3696	0.0475325	0.124499
MACS_peak_904	759	304	25.103	0.0330738	0.0825756
MACS_peak_906	549	0	0	0	0
MACS_peak_908	628	508	130.139	0.207228	0.256179
MACS_peak_910	770	192	33.0302	0.0428964	0.172032
MACS_peak_911	669	133	21.9651	0.0328327	0.165151
MACS_peak_912	534	160	13.2121	0.0247418	0.0825756
MACS_peak_913	597	83	19.4053	0.0325047	0.233799
MACS_peak_914	575	171	31.709	0.0551461	0.185433
MACS_peak_915	805	190	88.0255	0.109348	0.463292
MACS_peak_916	465	152	25.103	0.0539848	0.165151
MACS_peak_917	358	129	21.3045	0.0595097	0.165151
MACS_peak_919	406	238	42.1135	0.103728	0.176948
MACS_peak_920	487	339	82.7407	0.169899	0.244073
MACS_peak_921	612	588	246.075	0.402084	0.418495
MACS_peak_922	627	488	105.697	0.168575	0.216592
MACS_peak_923	530	156	51.5271	0.097221	0.330302
MACS_peak_924	319	0	0	0	0
MACS_peak_926	457	20	3.30302	0.00722761	0.165151
MACS_peak_927	617	76	62.7575	0.101714	0.825756
MACS_peak_928	641	0	0	0	0
MACS_peak_929	665	0	0	0	0
MACS_peak_930	646	0	0	0	0
MACS_peak_931	349	27	4.45908	0.0127767	0.165151
MACS_peak_934	816	183	39.0583	0.0478655	0.213433
MACS_peak_936	452	128	52.8484	0.116921	0.412878
MACS_peak_937	711	0	0	0	0
MACS_peak_938	639	0	0	0	0
MACS_peak_942	657	0	0	0	0
MACS_peak_944	428	0	0	0	0
MACS_peak_945	497	224	19.1575	0.0385464	0.0855247
MACS_peak_946	584	572	316.264	0.541549	0.55291
MACS_peak_947	710	98	16.1848	0.0227955	0.165151
MACS_peak_948	907	895	485.875	0.535694	0.542877
MACS_peak_951	657	76	12.5515	0.0191042	0.165151
MACS_peak_953	430	0	0	0	0
MACS_peak_955	526	189	28.8189	0.0547888	0.152481
MACS_peak_957	908	56	9.24846	0.0101855	0.165151
MACS_peak_959	413	0	0	0	0
MACS_peak_961	342	0	0	0	0
MACS_peak_962	713	80	13.2121	0.0185303	0.165151
MACS_peak_964	777	4	0.660604	0.000850198	0.165151
MACS_peak_966	492	376	77.2907	0.157095	0.20556
MACS_peak_967	698	219	43.2696	0.0619908	0.197578
MACS_peak_968	808	320	71.6757	0.0887075	0.223986
MACS_peak_969	546	61	20.1484	0.0369019	0.330302
MACS_peak_971	587	59	14.6159	0.0248993	0.247727
MACS_peak_972	719	268	25.7636	0.0358325	0.0961328
MACS_peak_973	624	0	0	0	0
MACS_peak_974	604	0	0	0	0
MACS_peak_975	659	76	6.27575	0.00952313	0.0825756
MACS_peak_977	657	149	24.1947	0.036826	0.16238
MACS_peak_978	513	41	10.1568	0.0197988	0.247727
MACS_peak_980	680	80	13.2121	0.0194295	0.165151
MACS_peak_981	391	0	0	0	0
MACS_peak_983	394	0	0	0	0
MACS_peak_984	583	160	13.2121	0.0226623	0.0825756
MACS_peak_985	551	28	2.31212	0.00419622	0.0825756
MACS_peak_986	931	0	0	0	0
MACS_peak_988	498	104	26.4242	0.0530606	0.254078
MACS_peak_989	821	160	26.4242	0.0321853	0.165151
MACS_peak_990	431	13	5.36741	0.0124534	0.412878
MACS_peak_991	463	152	37.6545	0.0813272	0.247727
MACS_peak_992	673	0	0	0	0
MACS_peak_995	641	0	0	0	0
MACS_peak_996	600	292	45.912	0.07652	0.157233
MACS_peak_997	627	519	119.074	0.189911	0.22943
MACS_peak_998	675	440	64.0786	0.0949313	0.145633
MACS_peak_999	747	200	110.321	0.147685	0.551604
MACS_peak_1001	466	0	0	0	0
MACS_peak_1002	618	273	47.6461	0.0770972	0.174528
MACS_peak_1004	744	0	0	0	0
MACS_peak_1005	409	0	0	0	0
MACS_peak_1006	573	80	13.2121	0.0230577	0.165151
MACS_peak_1008	867	155	25.3507	0.0292396	0.163553
MACS_peak_1009	742	184	52.1877	0.0703338	0.283629
MACS_peak_1011	768	80	6.60605	0.00860162	0.0825756
MACS_peak_1012	895	0	0	0	0
MACS_peak_1014	521	477	232.863	0.446954	0.488183
MACS_peak_1015	576	152	12.5515	0.0217908	0.0825756
MACS_peak_1016	578	506	179.519	0.310587	0.354781
MACS_peak_1017	522	510	802.469	1.5373	1.57347
MACS_peak_1018	425	76	35.012	0.0823812	0.460684
MACS_peak_1019	453	0	0	0	0
MACS_peak_1020	585	305	55.243	0.0944325	0.181125
MACS_peak_1021	455	187	27.0848	0.059527	0.144838
MACS_peak_1022	1406	1390	1178.02	0.837854	0.847498
MACS_peak_1023	648	0	0	0	0
MACS_peak_1025	597	80	6.60605	0.0110654	0.0825756
MACS_peak_1026	546	306	89.3467	0.163639	0.291983
MACS_peak_1028	602	594	660.109	1.09653	1.11129
MACS_peak_1030	445	332	79.2725	0.178141	0.238773
MACS_peak_1031	625	337	61.3536	0.0981658	0.182058
MACS_peak_1033	702	312	54.8302	0.0781057	0.175738
MACS_peak_1035	524	0	0	0	0
MACS_peak_1036	818	388	77.9513	0.095295	0.200905
MACS_peak_1037	593	0	0	0	0
MACS_peak_1038	574	0	0	0	0
MACS_peak_1039	619	396	112.303	0.181426	0.283593
MACS_peak_1041	620	257	38.8105	0.0625976	0.151014
MACS_peak_1042	593	156	38.6454	0.0651693	0.247727
MACS_peak_1043	1152	0	0	0	0
MACS_peak_1044	621	275	27.9931	0.0450775	0.101793
MACS_peak_1045	558	514	371.59	0.665932	0.722938
MACS_peak_1047	1212	667	162.096	0.133742	0.243022
MACS_peak_1048	614	275	51.8574	0.0844584	0.188573
MACS_peak_1049	466	136	11.2303	0.0240993	0.0825756
MACS_peak_1050	630	314	67.5468	0.107217	0.215117
MACS_peak_1051	385	0	0	0	0
MACS_peak_1052	432	156	19.4878	0.0451107	0.124922
MACS_peak_1053	601	118	9.74392	0.0162128	0.0825756
MACS_peak_1054	489	80	13.2121	0.0270186	0.165151
MACS_peak_1055	501	76	6.27575	0.0125264	0.0825756
MACS_peak_1056	765	80	19.8182	0.0259061	0.247727
MACS_peak_1057	585	0	0	0	0
MACS_peak_1058	319	152	18.8272	0.0590195	0.123863
MACS_peak_1059	461	42	3.46818	0.00752316	0.0825756
MACS_peak_1061	715	160	13.2121	0.0184785	0.0825756
MACS_peak_1063	391	80	19.8182	0.0506858	0.247727
MACS_peak_1064	604	0	0	0	0
MACS_peak_1068	519	258	61.6014	0.118693	0.238765
MACS_peak_1069	636	155	18.084	0.028434	0.116671
MACS_peak_1072	725	336	69.3635	0.0956738	0.206439
MACS_peak_1073	793	0	0	0	0
MACS_peak_1074	434	242	54.8302	0.126337	0.226571
MACS_peak_1077	559	528	176.381	0.31553	0.334056
MACS_peak_1078	715	236	38.9756	0.0545114	0.165151
MACS_peak_1079	545	156	44.9211	0.0824241	0.287956
MACS_peak_1080	515	0	0	0	0
MACS_peak_1081	544	156	12.8818	0.0236798	0.0825756
MACS_peak_1082	567	111	17.6712	0.0311661	0.1592
MACS_peak_1083	560	292	67.7119	0.120914	0.23189
MACS_peak_1084	1161	877	244.176	0.210315	0.278422
MACS_peak_1085	574	167	37.4068	0.0651686	0.223993
MACS_peak_1086	868	104	8.58786	0.00989385	0.0825756
MACS_peak_1087	581	160	13.2121	0.0227403	0.0825756
MACS_peak_1089	527	212	52.1877	0.099028	0.246169
MACS_peak_1090	784	564	81.5847	0.104062	0.144654
MACS_peak_1092	936	220	29.3969	0.031407	0.133622
MACS_peak_1093	538	122	23.6992	0.0440506	0.194256
MACS_peak_1094	341	80	6.60605	0.0193726	0.0825756
MACS_peak_1095	360	94	8.91816	0.0247727	0.0948741
MACS_peak_1096	619	97	8.00983	0.01294	0.0825756
MACS_peak_1097	508	0	0	0	0
MACS_peak_1100	490	0	0	0	0
MACS_peak_1101	372	80	13.2121	0.0355163	0.165151
MACS_peak_1103	441	130	13.8727	0.0314574	0.106713
MACS_peak_1104	649	0	0	0	0
MACS_peak_1106	468	0	0	0	0
MACS_peak_1107	643	428	137.406	0.213695	0.321041
MACS_peak_1108	710	80	6.60605	0.00930429	0.0825756
MACS_peak_1109	382	118	9.74392	0.0255076	0.0825756
MACS_peak_1110	750	407	143.599	0.191465	0.352823
MACS_peak_1112	321	0	0	0	0
MACS_peak_1113	544	384	143.351	0.263513	0.37331
MACS_peak_1115	524	0	0	0	0
MACS_peak_1117	349	102	16.8454	0.0482676	0.165151
MACS_peak_1119	692	0	0	0	0
MACS_peak_1120	502	0	0	0	0
MACS_peak_1122	544	156	38.6454	0.0710394	0.247727
MACS_peak_1123	774	253	37.4067	0.0483291	0.147853
MACS_peak_1124	516	0	0	0	0
MACS_peak_1126	608	0	0	0	0
MACS_peak_1127	753	0	0	0	0
MACS_peak_1128	612	108	17.8363	0.0291443	0.165151
MACS_peak_1129	571	323	67.6294	0.11844	0.209379
MACS_peak_1130	530	0	0	0	0
MACS_peak_1131	363	0	0	0	0
MACS_peak_1132	529	0	0	0	0
MACS_peak_1133	873	160	13.2121	0.0151341	0.0825756
MACS_peak_1134	680	0	0	0	0
MACS_peak_1135	716	228	18.8272	0.026295	0.0825756
MACS_peak_1136	666	56	27.7454	0.0416597	0.495453
MACS_peak_1137	787	160	26.4242	0.0335758	0.165151
MACS_peak_1138	339	76	12.5515	0.037025	0.165151
MACS_peak_1139	486	0	0	0	0
MACS_peak_1141	611	0	0	0	0
MACS_peak_1143	591	0	0	0	0
MACS_peak_1144	516	0	0	0	0
MACS_peak_1147	660	0	0	0	0
MACS_peak_1148	461	76	18.8273	0.04084	0.247727
MACS_peak_1149	525	48	15.8545	0.030199	0.330302
MACS_peak_1151	604	68	22.4605	0.0371863	0.330302
MACS_peak_1153	590	240	52.8483	0.0895734	0.220201
MACS_peak_1154	604	0	0	0	0
MACS_peak_1156	678	220	66.0604	0.0974342	0.300275
MACS_peak_1158	729	156	25.7636	0.035341	0.165151
MACS_peak_1159	540	121	30.3878	0.0562737	0.251139
MACS_peak_1160	591	80	6.60605	0.0111777	0.0825756
MACS_peak_1161	657	81	10.3219	0.0157107	0.127431
MACS_peak_1162	668	0	0	0	0
MACS_peak_1163	963	241	52.4355	0.0544501	0.217575
MACS_peak_1164	431	0	0	0	0
MACS_peak_1167	555	0	0	0	0
MACS_peak_1168	636	0	0	0	0
MACS_peak_1169	853	92	15.1939	0.0178123	0.165151
MACS_peak_1170	718	362	37.159	0.0517535	0.102649
MACS_peak_1171	801	156	25.7636	0.0321642	0.165151
MACS_peak_1174	669	236	36.3333	0.0543098	0.153954
MACS_peak_1177	628	429	1997.17	3.18021	4.65542
MACS_peak_1179	979	152	12.5515	0.0128207	0.0825756
MACS_peak_1181	502	355	260.361	0.518647	0.73341
MACS_peak_1182	905	308	57.4726	0.0635056	0.186599
MACS_peak_1183	932	0	0	0	0
MACS_peak_1185	642	0	0	0	0
MACS_peak_1187	334	0	0	0	0
MACS_peak_1188	556	216	19.1575	0.034456	0.0886923
MACS_peak_1189	805	0	0	0	0
MACS_peak_1191	292	0	0	0	0
MACS_peak_1197	860	0	0	0	0
MACS_peak_1198	577	214	29.2317	0.0506616	0.136597
MACS_peak_1199	496	0	0	0	0
MACS_peak_1200	735	182	41.453	0.0563986	0.227763
MACS_peak_1203	812	0	0	0	0
MACS_peak_1207	618	80	13.2121	0.0213788	0.165151
MACS_peak_1208	787	96	38.9756	0.0495243	0.405996
MACS_peak_1209	471	5	0.825755	0.0017532	0.165151
MACS_peak_1211	827	0	0	0	0
MACS_peak_1212	515	164	42.609	0.0827359	0.259811
MACS_peak_1214	670	400	90.5029	0.135079	0.226257
MACS_peak_1217	612	0	0	0	0
MACS_peak_1218	423	0	0	0	0
MACS_peak_1219	706	0	0	0	0
MACS_peak_1220	849	0	0	0	0
MACS_peak_1221	824	0	0	0	0
MACS_peak_1222	828	149	12.3038	0.0148596	0.0825756
MACS_peak_1223	813	0	0	0	0
MACS_peak_1224	364	158	13.0469	0.0358433	0.0825756
MACS_peak_1226	319	228	40.2969	0.126323	0.176741
MACS_peak_1227	872	744	175.143	0.200852	0.235407
MACS_peak_1230	478	76	18.8273	0.0393876	0.247727
MACS_peak_1231	855	160	39.6363	0.0463583	0.247727
MACS_peak_1232	869	402	109.33	0.125811	0.271965
MACS_peak_1235	720	572	127.249	0.176735	0.222463
MACS_peak_1237	711	572	124.524	0.175139	0.217699
MACS_peak_1238	859	367	72.5014	0.0844021	0.197551
MACS_peak_1239	876	344	50.8665	0.0580668	0.147868
MACS_peak_1242	918	0	0	0	0
MACS_peak_1243	751	0	0	0	0
MACS_peak_1244	765	332	91.824	0.120031	0.276578
MACS_peak_1252	552	76	25.103	0.0454764	0.330302
MACS_peak_1255	734	376	85.218	0.116101	0.226644
MACS_peak_1256	706	0	0	0	0
MACS_peak_1257	600	0	0	0	0
MACS_peak_1258	724	99	8.17498	0.0112914	0.0825756
MACS_peak_1260	367	0	0	0	0
MACS_peak_1263	512	308	83.8967	0.163861	0.272392
MACS_peak_1269	567	0	0	0	0
MACS_peak_1270	720	440	42.9393	0.0596379	0.0975893
MACS_peak_1272	437	92	39.6363	0.0907008	0.430829
MACS_peak_1275	653	133	38.0673	0.0582961	0.286221
MACS_peak_1276	923	0	0	0	0
MACS_peak_1277	718	201	33.1954	0.0462331	0.165151
MACS_peak_1278	879	160	26.4242	0.0300616	0.165151
MACS_peak_1279	515	0	0	0	0
MACS_peak_1280	915	630	195.869	0.214065	0.310903
MACS_peak_1281	676	160	13.2121	0.0195445	0.0825756
MACS_peak_1283	541	76	12.5515	0.0232005	0.165151
MACS_peak_1286	788	0	0	0	0
MACS_peak_1287	868	0	0	0	0
MACS_peak_1289	717	0	0	0	0
MACS_peak_1291	651	254	37.159	0.0570799	0.146295
MACS_peak_1293	657	240	58.1332	0.0884827	0.242221
MACS_peak_1294	575	148	24.112	0.041934	0.162919
MACS_peak_1295	488	266	24.7727	0.0507637	0.0931303
MACS_peak_1297	774	0	0	0	0
MACS_peak_1298	805	172	37.6544	0.0467757	0.218921
MACS_peak_1299	922	0	0	0	0
MACS_peak_1300	692	0	0	0	0
MACS_peak_1301	532	452	113.954	0.2142	0.252111
MACS_peak_1302	504	188	32.0393	0.0635701	0.170422
MACS_peak_1304	691	0	0	0	0
MACS_peak_1305	444	0	0	0	0
MACS_peak_1306	840	308	25.4333	0.0302777	0.0825756
MACS_peak_1307	1461	430	77.2908	0.0529026	0.179746
MACS_peak_1308	1043	1023	349.047	0.334657	0.341199
MACS_peak_1309	957	0	0	0	0
MACS_peak_1310	592	464	137.653	0.232523	0.296667
MACS_peak_1313	734	148	19.1575	0.0261002	0.129443
MACS_peak_1315	745	92	13.8727	0.0186211	0.15079
MACS_peak_1316	532	152	39.6363	0.0745043	0.260765
MACS_peak_1317	639	0	0	0	0
MACS_peak_1318	681	0	0	0	0
MACS_peak_1321	629	136	11.2303	0.0178542	0.0825756
MACS_peak_1322	414	152	52.1877	0.126057	0.34334
MACS_peak_1323	470	0	0	0	0
MACS_peak_1325	955	408	51.5271	0.0539551	0.126292
MACS_peak_1326	647	296	33.0302	0.0510514	0.111589
MACS_peak_1328	659	0	0	0	0
MACS_peak_1329	588	0	0	0	0
MACS_peak_1331	520	0	0	0	0
MACS_peak_1332	809	76	12.5515	0.0155148	0.165151
MACS_peak_1333	388	114	37.6544	0.0970475	0.330302
MACS_peak_1334	563	212	25.4333	0.0451746	0.119968
MACS_peak_1336	891	0	0	0	0
MACS_peak_1337	696	0	0	0	0
MACS_peak_1338	741	340	80.5937	0.108763	0.23704
MACS_peak_1339	746	164	20.809	0.0278941	0.126884
MACS_peak_1340	444	0	0	0	0
MACS_peak_1342	783	0	0	0	0
MACS_peak_1343	662	245	33.856	0.0511419	0.138188
MACS_peak_1344	542	0	0	0	0
MACS_peak_1345	471	0	0	0	0
MACS_peak_1346	618	0	0	0	0
MACS_peak_1347	726	236	19.4878	0.0268428	0.0825756
MACS_peak_1348	724	144	17.1757	0.0237234	0.119276
MACS_peak_1351	648	152	12.5515	0.0193696	0.0825756
MACS_peak_1353	728	0	0	0	0
MACS_peak_1354	793	270	71.3453	0.0899688	0.264242
MACS_peak_1355	657	0	0	0	0
MACS_peak_1358	478	80	13.2121	0.0276403	0.165151
MACS_peak_1360	728	152	12.5515	0.0172411	0.0825756
MACS_peak_1361	491	0	0	0	0
MACS_peak_1362	786	0	0	0	0
MACS_peak_1363	849	300	25.7636	0.0303458	0.0858786
MACS_peak_1364	796	156	25.7636	0.0323663	0.165151
MACS_peak_1365	593	83	13.7075	0.0231156	0.165151
MACS_peak_1366	396	64	10.5697	0.0266911	0.165151
MACS_peak_1368	758	0	0	0	0
MACS_peak_1370	659	0	0	0	0
MACS_peak_1371	536	0	0	0	0
MACS_peak_1373	769	135	22.2954	0.0289927	0.165151
MACS_peak_1374	609	80	6.60605	0.0108474	0.0825756
MACS_peak_1375	646	0	0	0	0
MACS_peak_1376	721	0	0	0	0
MACS_peak_1378	712	76	6.27575	0.00881425	0.0825756
MACS_peak_1379	711	204	42.9393	0.0603928	0.210487
MACS_peak_1380	848	377	68.7854	0.0811149	0.182455
MACS_peak_1381	506	158	13.0469	0.0257845	0.0825756
MACS_peak_1382	806	76	6.27575	0.00778628	0.0825756
MACS_peak_1383	454	134	37.4893	0.0825755	0.279771
MACS_peak_1384	575	0	0	0	0
MACS_peak_1385	860	160	26.4242	0.0307258	0.165151
MACS_peak_1386	796	271	50.4537	0.063384	0.186176
MACS_peak_1387	584	414	115.936	0.198521	0.280039
MACS_peak_1388	702	0	0	0	0
MACS_peak_1391	596	0	0	0	0
MACS_peak_1394	569	517	179.602	0.315645	0.347392
MACS_peak_1395	824	332	62.7574	0.0761619	0.189028
MACS_peak_1397	756	103	17.0106	0.0225007	0.165151
MACS_peak_1399	887	0	0	0	0
MACS_peak_1401	523	195	20.1484	0.0385247	0.103325
MACS_peak_1402	772	468	74.9786	0.0971225	0.160211
MACS_peak_1403	866	838	412.052	0.475811	0.491709
MACS_peak_1404	812	479	226.34	0.278743	0.472525
MACS_peak_1405	713	611	182.492	0.25595	0.298678
MACS_peak_1406	646	521	209.081	0.323655	0.401308
MACS_peak_1408	818	92	7.59695	0.00928723	0.0825756
MACS_peak_1409	840	172	33.6908	0.0401081	0.195877
MACS_peak_1410	613	420	86.8694	0.141712	0.206832
MACS_peak_1411	632	15	2.47727	0.00391972	0.165151
MACS_peak_1414	1333	620	142.691	0.107045	0.230146
MACS_peak_1415	629	0	0	0	0
MACS_peak_1416	789	525	98.9255	0.125381	0.18843
MACS_peak_1417	633	460	170.106	0.268729	0.369795
MACS_peak_1418	994	364	45.2514	0.0455245	0.124317
MACS_peak_1420	590	0	0	0	0
MACS_peak_1421	758	80	6.60605	0.0087151	0.0825756
MACS_peak_1422	525	0	0	0	0
MACS_peak_1423	481	0	0	0	0
MACS_peak_1424	508	88	39.6362	0.0780241	0.450412
MACS_peak_1425	465	114	40.462	0.0870151	0.35493
MACS_peak_1428	378	154	12.7166	0.0336419	0.0825756
MACS_peak_1430	692	0	0	0	0
MACS_peak_1431	637	337	127.497	0.200152	0.378328
MACS_peak_1432	652	368	69.6938	0.106892	0.189385
MACS_peak_1435	342	0	0	0	0
MACS_peak_1437	880	0	0	0	0
MACS_peak_1438	320	0	0	0	0
MACS_peak_1440	476	76	12.5515	0.0263686	0.165151
MACS_peak_1442	445	401	463.744	1.04212	1.15647
MACS_peak_1445	621	178	16.1848	0.0260625	0.0909259
MACS_peak_1447	639	0	0	0	0
MACS_peak_1456	498	156	12.8818	0.0258671	0.0825756
MACS_peak_1458	846	312	51.5271	0.0609068	0.165151
MACS_peak_1466	573	325	38.1499	0.0665792	0.117384
MACS_peak_1467	725	160	26.4242	0.0364471	0.165151
MACS_peak_1468	592	0	0	0	0
MACS_peak_1469	482	0	0	0	0
MACS_peak_1470	810	384	49.5453	0.0611671	0.129024
MACS_peak_1471	632	0	0	0	0
MACS_peak_1473	675	68	22.4605	0.0332749	0.330302
MACS_peak_1484	760	336	37.6545	0.0495453	0.112067
MACS_peak_1485	443	160	13.2121	0.0298241	0.0825756
MACS_peak_1487	476	0	0	0	0
MACS_peak_1489	560	0	0	0	0
MACS_peak_1490	829	96	7.92726	0.00956243	0.0825756
MACS_peak_1492	686	461	92.9801	0.135539	0.201692
MACS_peak_1494	734	494	272.995	0.371928	0.552621
MACS_peak_1500	377	118	27.4151	0.072719	0.232331
MACS_peak_1501	568	80	13.2121	0.0232607	0.165151
MACS_peak_1506	786	421	142.36	0.18112	0.338148
MACS_peak_1507	856	64	26.4242	0.0308694	0.412878
MACS_peak_1510	683	0	0	0	0
MACS_peak_1512	388	0	0	0	0
MACS_peak_1514	637	463	158.793	0.249282	0.342965
MACS_peak_1515	417	359	150.535	0.360996	0.419318
MACS_peak_1516	331	0	0	0	0
MACS_peak_1517	592	109	27.0022	0.0456119	0.247727
MACS_peak_1518	328	0	0	0	0
MACS_peak_1520	627	483	170.684	0.272223	0.353382
MACS_peak_1521	769	75	6.19317	0.00805354	0.0825756
MACS_peak_1522	530	48	7.92725	0.0149571	0.165151
MACS_peak_1523	551	0	0	0	0
MACS_peak_1524	668	0	0	0	0
MACS_peak_1525	365	76	12.5515	0.0343876	0.165151
MACS_peak_1526	511	165	20.231	0.039591	0.122612
MACS_peak_1527	506	339	63.9961	0.126474	0.188779
MACS_peak_1529	621	67	31.9567	0.0514601	0.476966
MACS_peak_1530	617	0	0	0	0
MACS_peak_1531	391	0	0	0	0
MACS_peak_1534	853	404	50.8666	0.0596325	0.125907
MACS_peak_1535	672	252	68.7029	0.102236	0.27263
MACS_peak_1536	671	0	0	0	0
MACS_peak_1538	581	0	0	0	0
MACS_peak_1539	480	264	449.211	0.935857	1.70156
MACS_peak_1540	360	66	21.7999	0.0605554	0.330302
MACS_peak_1541	548	0	0	0	0
MACS_peak_1542	412	0	0	0	0
MACS_peak_1546	546	87	7.18408	0.0131577	0.0825756
MACS_peak_1547	701	80	13.2121	0.0188475	0.165151
MACS_peak_1548	836	99	52.4355	0.0627219	0.529652
MACS_peak_1549	711	188	25.4333	0.0357711	0.135283
MACS_peak_1551	750	192	48.5544	0.0647392	0.252888
MACS_peak_1552	945	232	25.7636	0.027263	0.11105
MACS_peak_1554	779	304	27.7454	0.0356167	0.0912677
MACS_peak_1555	700	156	38.3151	0.0547359	0.24561
MACS_peak_1556	501	93	9.99164	0.0199434	0.107437
MACS_peak_1557	748	179	31.131	0.041619	0.173916
MACS_peak_1558	691	156	12.8818	0.0186422	0.0825756
MACS_peak_1559	502	72	5.94544	0.0118435	0.0825756
MACS_peak_1560	713	370	53.0135	0.0743527	0.14328
MACS_peak_1561	554	0	0	0	0
MACS_peak_1562	710	156	25.7636	0.0362867	0.165151
MACS_peak_1563	696	56	9.24846	0.013288	0.165151
MACS_peak_1564	633	92	42.2787	0.066791	0.459551
MACS_peak_1565	622	0	0	0	0
MACS_peak_1566	936	0	0	0	0
MACS_peak_1567	557	309	38.7279	0.0695295	0.125333
MACS_peak_1569	474	0	0	0	0
MACS_peak_1570	485	0	0	0	0
MACS_peak_1571	731	0	0	0	0
MACS_peak_1572	688	26	2.14697	0.00312059	0.0825756
MACS_peak_1573	480	0	0	0	0
MACS_peak_1574	596	45	10.8174	0.01815	0.240387
MACS_peak_1575	687	160	13.2121	0.0192316	0.0825756
MACS_peak_1576	743	0	0	0	0
MACS_peak_1579	779	132	15.5242	0.0199284	0.117608
