MACS_peak_4433	615	14	0.996572	0.00162044	0.0711837
MACS_peak_4435	667	491	81.8612	0.12273	0.166723
MACS_peak_4436	470	166	23.6329	0.0502828	0.142367
MACS_peak_4437	651	443	64.4924	0.0990667	0.145581
MACS_peak_4438	751	128	28.4735	0.0379141	0.222449
MACS_peak_4439	596	192	27.904	0.0468188	0.145333
MACS_peak_4440	459	33	7.04718	0.0153533	0.213551
MACS_peak_4441	691	232	26.765	0.0387337	0.115366
MACS_peak_4443	527	250	30.6089	0.0580815	0.122436
MACS_peak_4444	970	178	23.4906	0.0242171	0.13197
MACS_peak_4445	690	191	24.9854	0.0362107	0.130814
MACS_peak_4446	559	212	17.0841	0.0305619	0.0805853
MACS_peak_4447	738	220	21.3551	0.0289364	0.0970686
MACS_peak_4448	854	386	31.4632	0.0368421	0.0815108
MACS_peak_4450	899	564	43.8491	0.0487755	0.0777467
MACS_peak_4451	760	564	66.0584	0.0869189	0.117125
MACS_peak_4452	765	205	36.446	0.0476418	0.177785
MACS_peak_4453	599	311	37.7985	0.0631027	0.121539
MACS_peak_4454	410	319	38.9374	0.0949693	0.122061
MACS_peak_4456	707	561	104.426	0.147704	0.186143
MACS_peak_4457	688	0	0	0	0
MACS_peak_4458	496	248	33.314	0.0671653	0.134331
MACS_peak_4459	794	446	64.9907	0.0818522	0.145719
MACS_peak_4460	909	68	9.68096	0.0106501	0.142367
MACS_peak_4461	644	368	60.079	0.0932904	0.163258
MACS_peak_4463	571	0	0	0	0
MACS_peak_4464	538	108	7.68784	0.0142897	0.0711837
MACS_peak_4465	745	0	0	0	0
MACS_peak_4467	749	293	31.392	0.0419118	0.10714
MACS_peak_4468	700	76	5.40996	0.00772852	0.0711837
MACS_peak_4469	515	204	34.4529	0.0668987	0.168887
MACS_peak_4470	446	0	0	0	0
MACS_peak_4474	623	156	11.1047	0.0178245	0.0711837
MACS_peak_4475	794	249	24.3448	0.0306609	0.0977702
MACS_peak_4477	891	216	27.3346	0.0306785	0.126549
MACS_peak_4478	752	0	0	0	0
MACS_peak_4479	579	272	21.9246	0.0378663	0.080605
MACS_peak_4480	894	787	228.5	0.255592	0.290343
MACS_peak_4481	388	160	11.3894	0.0293541	0.0711837
MACS_peak_4482	823	743	212.341	0.258008	0.285788
MACS_peak_4483	604	592	122.721	0.20318	0.207298
MACS_peak_4486	455	204	16.7993	0.0369216	0.0823497
MACS_peak_4487	760	180	18.8636	0.0248206	0.104798
MACS_peak_4488	630	0	0	0	0
MACS_peak_4490	811	391	69.6176	0.0858417	0.17805
MACS_peak_4491	679	104	11.3894	0.0167737	0.109513
MACS_peak_4492	932	932	603.922	0.647985	0.647985
MACS_peak_4493	775	0	0	0	0
MACS_peak_4494	659	135	12.1012	0.018363	0.0896386
MACS_peak_4496	670	480	62.0721	0.092645	0.129317
MACS_peak_4497	469	297	41.3577	0.0881827	0.139252
MACS_peak_4498	813	711	148.204	0.182293	0.208445
MACS_peak_4499	667	379	41.7848	0.0626458	0.11025
MACS_peak_4501	372	112	7.97257	0.0214317	0.0711837
MACS_peak_4503	592	36	4.84048	0.00817648	0.134458
MACS_peak_4505	428	80	5.6947	0.0133054	0.0711837
MACS_peak_4506	617	0	0	0	0
MACS_peak_4507	718	613	95.5284	0.133048	0.155838
MACS_peak_4512	759	398	96.6674	0.127362	0.242883
MACS_peak_4513	749	0	0	0	0
MACS_peak_4515	728	0	0	0	0
MACS_peak_4516	574	109	8.96914	0.0156257	0.0822857
MACS_peak_4518	484	228	22.494	0.0464752	0.098658
MACS_peak_4520	759	0	0	0	0
MACS_peak_4521	722	67	14.3079	0.0198171	0.213551
MACS_peak_4523	746	545	93.5353	0.125382	0.171624
MACS_peak_4525	774	156	11.1047	0.0143471	0.0711837
MACS_peak_4526	394	224	107.345	0.27245	0.479219
MACS_peak_4535	803	0	0	0	0
MACS_peak_4536	769	166	37.3002	0.0485048	0.2247
MACS_peak_4537	720	156	11.1047	0.0154231	0.0711837
MACS_peak_4538	1625	617	96.3115	0.0592686	0.156096
MACS_peak_4542	549	0	0	0	0
MACS_peak_4545	453	120	8.54204	0.0188566	0.0711837
MACS_peak_4546	652	0	0	0	0
MACS_peak_4547	523	266	19.7891	0.0378376	0.074395
MACS_peak_4549	635	0	0	0	0
MACS_peak_4550	687	291	44.205	0.064345	0.151907
MACS_peak_4552	789	773	265.515	0.336521	0.343487
MACS_peak_4555	728	377	56.2351	0.077246	0.149165
MACS_peak_4558	888	596	101.65	0.114471	0.170554
MACS_peak_4562	669	0	0	0	0
MACS_peak_4563	380	360	103.715	0.272933	0.288096
MACS_peak_4566	705	705	330.079	0.468197	0.468197
MACS_peak_4567	528	424	85.9186	0.162725	0.202638
MACS_peak_4568	691	224	31.8902	0.0461508	0.142367
MACS_peak_4569	609	473	71.8243	0.117938	0.151848
MACS_peak_4570	659	80	11.3894	0.0172828	0.142367
MACS_peak_4571	648	540	144.361	0.222779	0.267334
MACS_peak_4573	628	164	26.4803	0.0421662	0.161466
MACS_peak_4574	434	434	130.978	0.301792	0.301792
MACS_peak_4575	506	160	11.3894	0.0225087	0.0711837
MACS_peak_4576	470	178	12.6707	0.0269589	0.0711837
MACS_peak_4577	631	140	19.9314	0.031587	0.142367
MACS_peak_4578	901	693	140.588	0.156035	0.202868
MACS_peak_4579	391	391	126.992	0.324787	0.324787
MACS_peak_4580	583	583	196.752	0.337481	0.337481
MACS_peak_4581	675	439	59.6519	0.0883731	0.135881
MACS_peak_4582	508	505	97.5216	0.191972	0.193112
MACS_peak_4583	393	152	10.8199	0.0275316	0.0711837
MACS_peak_4585	630	364	39.0086	0.0619185	0.107167
MACS_peak_4587	847	244	29.0429	0.0342891	0.119028
MACS_peak_4588	554	0	0	0	0
MACS_peak_4589	723	523	102.932	0.142367	0.19681
MACS_peak_4591	704	68	19.362	0.0275028	0.284735
MACS_peak_4592	595	0	0	0	0
MACS_peak_4593	592	156	11.1047	0.0187579	0.0711837
MACS_peak_4594	702	526	118.307	0.168529	0.224919
MACS_peak_4595	598	518	124.144	0.207599	0.239661
MACS_peak_4596	614	558	293.989	0.478809	0.526861
MACS_peak_4597	409	181	26.4091	0.0645699	0.145907
MACS_peak_4598	611	160	11.3894	0.0186406	0.0711837
MACS_peak_4600	536	0	0	0	0
MACS_peak_4603	551	206	17.0841	0.0310056	0.0829324
MACS_peak_4608	492	268	30.4666	0.0619239	0.113681
MACS_peak_4609	876	0	0	0	0
MACS_peak_4610	519	185	24.416	0.0470443	0.131978
MACS_peak_4614	453	160	11.3894	0.0251421	0.0711837
MACS_peak_4615	610	464	111.331	0.18251	0.239938
MACS_peak_4617	592	484	119.304	0.201527	0.246495
MACS_peak_4619	370	270	24.8431	0.0671435	0.0920114
MACS_peak_4620	549	0	0	0	0
MACS_peak_4622	499	0	0	0	0
MACS_peak_4623	517	209	25.2702	0.0488785	0.12091
MACS_peak_4625	763	563	120.229	0.157574	0.213551
MACS_peak_4626	396	0	0	0	0
MACS_peak_4629	408	0	0	0	0
MACS_peak_4631	541	0	0	0	0
MACS_peak_4632	789	701	205.08	0.259924	0.292554
MACS_peak_4633	754	132	11.3894	0.0151053	0.0862832
MACS_peak_4634	364	29	2.06433	0.00567123	0.0711837
MACS_peak_4635	804	672	113.751	0.141482	0.169273
MACS_peak_4636	875	483	65.1331	0.0744378	0.134851
MACS_peak_4637	460	152	22.7787	0.049519	0.14986
MACS_peak_4640	589	583	230.635	0.391571	0.3956
MACS_peak_4641	482	94	6.69127	0.0138823	0.0711837
MACS_peak_4642	522	0	0	0	0
MACS_peak_4643	328	0	0	0	0
MACS_peak_4646	474	210	17.5112	0.0369434	0.0833865
MACS_peak_4648	287	0	0	0	0
MACS_peak_4649	427	0	0	0	0
MACS_peak_4651	424	16	1.13894	0.00268618	0.0711837
MACS_peak_4652	826	367	39.7204	0.0480877	0.10823
MACS_peak_4653	783	0	0	0	0
MACS_peak_4654	912	912	226.364	0.248206	0.248206
MACS_peak_4657	480	78	5.55233	0.0115674	0.0711837
MACS_peak_4658	352	266	36.3036	0.103135	0.13648
MACS_peak_4659	915	68	9.68096	0.0105803	0.142367
MACS_peak_4661	622	442	97.0945	0.156101	0.219671
MACS_peak_4662	699	156	11.1047	0.0158865	0.0711837
MACS_peak_4663	679	559	96.3115	0.141843	0.172292
MACS_peak_4664	861	505	71.1125	0.0825929	0.140817
MACS_peak_4665	429	320	42.4254	0.0988937	0.132579
MACS_peak_4666	414	80	11.3894	0.0275105	0.142367
MACS_peak_4667	554	0	0	0	0
MACS_peak_4668	449	48	13.6673	0.0304394	0.284735
MACS_peak_4669	712	182	12.9554	0.0181958	0.0711837
MACS_peak_4670	704	80	5.6947	0.00808906	0.0711837
MACS_peak_4671	577	577	218.249	0.378248	0.378248
MACS_peak_4672	567	495	103.43	0.182416	0.208949
MACS_peak_4673	300	12	1.7084	0.00569468	0.142367
MACS_peak_4675	645	537	88.0542	0.136518	0.163974
MACS_peak_4676	339	303	80.2951	0.236859	0.265
MACS_peak_4678	774	398	58.0858	0.0750463	0.145944
MACS_peak_4679	453	195	26.765	0.059084	0.137257
MACS_peak_4680	606	167	11.8877	0.0196166	0.0711837
MACS_peak_4681	566	80	5.6947	0.0100613	0.0711837
MACS_peak_4684	822	80	11.3894	0.0138557	0.142367
MACS_peak_4685	431	0	0	0	0
MACS_peak_4687	892	504	83.1425	0.0932091	0.164965
MACS_peak_4689	1305	928	128.7	0.0986207	0.138685
MACS_peak_4691	1010	80	10.8199	0.0107128	0.135249
MACS_peak_4692	803	591	185.22	0.23066	0.313401
MACS_peak_4693	606	0	0	0	0
MACS_peak_4694	731	0	0	0	0
MACS_peak_4695	621	617	183.298	0.295166	0.297079
MACS_peak_4696	678	198	17.7959	0.0262476	0.0898783
MACS_peak_4698	1131	409	82.7866	0.0731977	0.202412
MACS_peak_4699	441	40	2.84735	0.00645657	0.0711837
MACS_peak_4701	577	0	0	0	0
MACS_peak_4702	786	76	5.40996	0.0068829	0.0711837
MACS_peak_4703	385	0	0	0	0
MACS_peak_4704	769	80	5.6947	0.00740533	0.0711837
MACS_peak_4705	989	80	5.6947	0.00575803	0.0711837
MACS_peak_4706	704	336	52.9606	0.0752282	0.157621
MACS_peak_4707	528	0	0	0	0
MACS_peak_4708	1112	160	11.3894	0.0102423	0.0711837
MACS_peak_4709	752	0	0	0	0
MACS_peak_4710	885	385	62.428	0.0705401	0.162151
MACS_peak_4711	800	338	50.2557	0.0628196	0.148685
MACS_peak_4712	574	0	0	0	0
MACS_peak_4713	648	114	8.11494	0.0125231	0.0711837
MACS_peak_4714	454	454	198.531	0.437293	0.437293
MACS_peak_4715	644	96	22.2093	0.0344865	0.231347
MACS_peak_4716	339	0	0	0	0
MACS_peak_4717	1638	540	44.7033	0.0272914	0.0827839
MACS_peak_4718	939	0	0	0	0
MACS_peak_4719	511	223	35.2359	0.0689548	0.158009
MACS_peak_4721	858	308	35.3071	0.0411504	0.114633
MACS_peak_4722	559	0	0	0	0
MACS_peak_4723	574	466	129.412	0.225456	0.277708
MACS_peak_4724	692	251	17.8671	0.0258195	0.0711837
MACS_peak_4725	319	0	0	0	0
MACS_peak_4726	609	103	14.6638	0.0240785	0.142367
MACS_peak_4727	545	377	67.5533	0.123951	0.179186
MACS_peak_4728	729	115	18.1518	0.0248996	0.157842
MACS_peak_4734	413	412	63.211	0.153053	0.153425
MACS_peak_4739	353	0	0	0	0
MACS_peak_4740	675	0	0	0	0
MACS_peak_4743	512	264	25.3414	0.0494948	0.09599
MACS_peak_4745	724	248	22.494	0.0310691	0.0907017
MACS_peak_4748	802	141	10.0369	0.0125148	0.0711837
MACS_peak_4751	748	0	0	0	0
MACS_peak_4752	593	117	14.0232	0.0236478	0.119856
MACS_peak_4754	607	103	11.7453	0.0193498	0.114032
MACS_peak_4758	703	287	49.2591	0.0700698	0.171634
MACS_peak_4759	1550	698	99.1588	0.0639734	0.142061
MACS_peak_4760	380	380	244.018	0.642152	0.642152
MACS_peak_4761	742	207	19.8602	0.0267658	0.0959431
MACS_peak_4762	844	844	452.728	0.536408	0.536408
MACS_peak_4763	500	149	10.6776	0.0213551	0.0716614
MACS_peak_4764	813	433	42.7813	0.0526216	0.0988022
MACS_peak_4768	544	116	54.669	0.100495	0.471285
MACS_peak_4771	607	0	0	0	0
MACS_peak_4772	404	0	0	0	0
MACS_peak_4773	540	312	29.1853	0.0540469	0.0935427
MACS_peak_4777	819	667	117.951	0.144019	0.176839
MACS_peak_4778	709	156	11.1047	0.0156624	0.0711837
MACS_peak_4779	615	0	0	0	0
MACS_peak_4781	566	80	5.6947	0.0100613	0.0711837
MACS_peak_4782	808	0	0	0	0
MACS_peak_4783	653	292	54.0995	0.0828477	0.185272
MACS_peak_4784	564	290	41.2864	0.0732029	0.142367
MACS_peak_4786	640	242	20.6433	0.0322551	0.0853027
MACS_peak_4787	665	259	22.3517	0.0336115	0.0862998
MACS_peak_4788	428	269	39.151	0.0914743	0.145543
MACS_peak_4789	614	478	143.791	0.234187	0.300818
MACS_peak_4790	611	247	34.0258	0.0556886	0.137756
MACS_peak_4792	484	0	0	0	0
MACS_peak_4795	580	80	5.6947	0.00981844	0.0711837
MACS_peak_4796	828	615	100.369	0.121218	0.163201
MACS_peak_4797	370	0	0	0	0
MACS_peak_4798	717	561	139.022	0.193894	0.247811
MACS_peak_4799	742	674	115.958	0.156278	0.172045
MACS_peak_4801	690	540	122.721	0.177856	0.22726
MACS_peak_4802	469	156	11.1047	0.0236773	0.0711837
MACS_peak_4803	587	427	70.2583	0.11969	0.164539
MACS_peak_4805	947	390	56.6622	0.0598334	0.145288
MACS_peak_4806	450	156	11.1047	0.024677	0.0711837
MACS_peak_4812	721	427	77.9461	0.108108	0.182543
MACS_peak_4813	535	200	17.0841	0.0319328	0.0854204
MACS_peak_4817	681	677	205.863	0.302296	0.304082
MACS_peak_4818	710	51	3.63037	0.0051132	0.0711837
MACS_peak_4821	790	196	70.3295	0.0890247	0.358824
MACS_peak_4822	699	66	4.69812	0.00672121	0.0711837
MACS_peak_4823	596	0	0	0	0
MACS_peak_4824	547	427	83.5696	0.152778	0.195713
MACS_peak_4825	365	0	0	0	0
MACS_peak_4826	601	82	11.5317	0.0191876	0.140631
MACS_peak_4827	892	128	25.9108	0.029048	0.202428
MACS_peak_4828	793	244	21.6398	0.0272886	0.0886878
MACS_peak_4831	716	72	8.96912	0.0125267	0.124571
MACS_peak_4832	678	594	267.295	0.39424	0.449991
MACS_peak_4834	533	256	33.8834	0.0635711	0.132357
MACS_peak_4836	518	518	130.551	0.252029	0.252029
MACS_peak_4837	794	694	275.979	0.347581	0.397664
MACS_peak_4838	700	0	0	0	0
MACS_peak_4840	388	131	9.32506	0.0240337	0.0711837
MACS_peak_4844	732	0	0	0	0
MACS_peak_4845	431	375	55.5232	0.128824	0.148062
MACS_peak_4846	463	156	11.1047	0.0239841	0.0711837
MACS_peak_4847	642	642	291.995	0.454821	0.454821
MACS_peak_4848	594	160	17.0841	0.028761	0.106775
MACS_peak_4849	354	334	91.6133	0.258795	0.274291
MACS_peak_4851	500	0	0	0	0
MACS_peak_4852	539	172	16.5146	0.0306393	0.0960151
MACS_peak_4854	564	380	41.5712	0.0737078	0.109398
MACS_peak_4855	654	0	0	0	0
MACS_peak_4856	459	172	45.5575	0.0992539	0.264869
MACS_peak_4857	349	0	0	0	0
MACS_peak_4858	457	261	43.3508	0.0948596	0.166095
MACS_peak_4859	784	398	38.8663	0.0495743	0.0976539
MACS_peak_4860	747	108	9.68097	0.0129598	0.0896386
MACS_peak_4861	889	601	81.79	0.0920022	0.13609
MACS_peak_4863	859	519	70.4718	0.0820394	0.135784
MACS_peak_4864	560	160	11.3894	0.0203382	0.0711837
MACS_peak_4865	792	759	118.094	0.149108	0.155591
MACS_peak_4866	572	572	210.704	0.368363	0.368363
MACS_peak_4869	715	711	216.897	0.303352	0.305059
MACS_peak_4870	522	514	224.94	0.43092	0.437627
MACS_peak_4871	400	324	52.3912	0.130978	0.161701
MACS_peak_4873	474	0	0	0	0
MACS_peak_4874	352	88	6.83363	0.0194137	0.0776549
MACS_peak_4875	562	121	8.61323	0.015326	0.0711837
MACS_peak_4877	574	152	10.8199	0.01885	0.0711837
MACS_peak_4879	526	160	11.3894	0.0216528	0.0711837
MACS_peak_4880	379	12	1.7084	0.00450766	0.142367
MACS_peak_4881	542	128	12.813	0.0236403	0.100102
MACS_peak_4882	352	232	16.7994	0.0477254	0.072411
MACS_peak_4884	528	222	22.494	0.0426023	0.101324
MACS_peak_4885	711	232	16.5146	0.0232273	0.0711837
MACS_peak_4886	319	80	5.6947	0.0178517	0.0711837
MACS_peak_4887	633	226	20.7856	0.0328367	0.0919717
MACS_peak_4891	640	158	11.3894	0.0177959	0.0720848
MACS_peak_4892	547	0	0	0	0
MACS_peak_4893	917	105	7.47429	0.0081508	0.0711837
MACS_peak_4896	616	212	27.904	0.0452987	0.131623
MACS_peak_4897	553	156	22.2093	0.0401614	0.142367
MACS_peak_4898	527	292	39.2934	0.0745604	0.134566
MACS_peak_4899	708	340	28.1887	0.0398146	0.082908
MACS_peak_4900	757	405	43.3508	0.0572666	0.107039
MACS_peak_4901	455	235	20.9992	0.046152	0.0893582
MACS_peak_4903	773	765	243.092	0.314479	0.317768
MACS_peak_4905	701	220	36.446	0.0519914	0.165664
MACS_peak_4906	722	540	119.304	0.165241	0.220933
MACS_peak_4908	616	556	65.7736	0.106775	0.118298
MACS_peak_4909	566	204	28.1887	0.0498033	0.13818
MACS_peak_4913	653	0	0	0	0
MACS_peak_4915	793	0	0	0	0
MACS_peak_4916	743	412	33.0292	0.0444539	0.080168
MACS_peak_4917	610	192	33.3139	0.054613	0.17351
MACS_peak_4918	766	371	36.9443	0.0482302	0.0995803
MACS_peak_4919	368	0	0	0	0
MACS_peak_4920	751	456	103.359	0.137628	0.226664
MACS_peak_4926	261	45	6.33533	0.0242733	0.140785
MACS_peak_4927	835	385	94.2472	0.112871	0.244798
MACS_peak_4928	543	0	0	0	0
MACS_peak_4929	466	0	0	0	0
MACS_peak_4931	605	356	41.856	0.0691834	0.117573
MACS_peak_4932	585	272	56.0927	0.095885	0.206223
MACS_peak_4935	761	190	22.3517	0.0293714	0.11764
MACS_peak_4936	637	0	0	0	0
MACS_peak_4937	336	0	0	0	0
MACS_peak_4939	377	253	52.6047	0.139535	0.207924
MACS_peak_4944	385	240	17.0841	0.0443743	0.0711837
MACS_peak_4945	831	791	345.027	0.415195	0.436191
MACS_peak_4946	871	863	319.33	0.366625	0.370023
MACS_peak_4947	778	750	247.221	0.317765	0.329628
MACS_peak_4948	566	322	111.189	0.196447	0.345307
MACS_peak_4951	705	517	92.8235	0.131665	0.179543
MACS_peak_4952	469	224	27.904	0.0594968	0.124571
MACS_peak_4953	394	394	90.9727	0.230895	0.230895
MACS_peak_4954	288	216	148.062	0.514105	0.685473
MACS_peak_4956	527	423	67.3397	0.127779	0.159195
MACS_peak_4958	584	0	0	0	0
MACS_peak_4961	609	0	0	0	0
MACS_peak_4962	597	153	16.301	0.0273049	0.106543
MACS_peak_4963	562	152	21.6398	0.038505	0.142367
MACS_peak_4965	413	137	14.4503	0.0349886	0.105476
MACS_peak_4966	812	492	59.7942	0.0736382	0.121533
MACS_peak_4967	556	116	9.96571	0.0179239	0.0859113
MACS_peak_4968	502	396	66.6279	0.132725	0.168252
MACS_peak_4969	613	613	366.169	0.597339	0.597339
MACS_peak_4970	784	330	40.717	0.051935	0.123385
MACS_peak_4973	586	0	0	0	0
MACS_peak_4974	793	19	1.35249	0.00170554	0.0711837
MACS_peak_4975	901	80	5.6947	0.00632042	0.0711837
MACS_peak_4976	662	152	21.6398	0.0326885	0.142367
MACS_peak_4978	674	308	56.3774	0.083646	0.183044
MACS_peak_4979	426	163	11.6029	0.027237	0.0711837
MACS_peak_4980	319	295	29.0429	0.0910436	0.0984505
MACS_peak_4981	661	479	57.4452	0.0869065	0.119927
MACS_peak_4982	730	6	0.427102	0.000585071	0.0711837
MACS_peak_4984	579	0	0	0	0
MACS_peak_4985	405	0	0	0	0
MACS_peak_4987	583	80	5.6947	0.00976792	0.0711837
MACS_peak_4988	364	0	0	0	0
MACS_peak_4991	505	224	27.904	0.0552554	0.124571
MACS_peak_4992	715	0	0	0	0
MACS_peak_4993	603	0	0	0	0
MACS_peak_4994	841	0	0	0	0
MACS_peak_4996	584	44	6.26415	0.0107263	0.142367
MACS_peak_4997	716	232	28.4734	0.0397674	0.12273
MACS_peak_4999	573	573	221.452	0.386479	0.386479
MACS_peak_5000	475	171	12.1724	0.0256261	0.0711837
MACS_peak_5001	563	0	0	0	0
MACS_peak_5002	493	263	33.5274	0.068007	0.127481
MACS_peak_5003	621	91	6.47772	0.0104311	0.0711837
MACS_peak_5004	641	114	8.11494	0.0126598	0.0711837
MACS_peak_5005	772	461	55.8791	0.0723823	0.121213
MACS_peak_5006	548	48	6.83362	0.0124701	0.142367
MACS_peak_5009	745	219	25.8397	0.0346841	0.117989
MACS_peak_5010	744	460	72.3937	0.0973034	0.157378
MACS_peak_5013	806	0	0	0	0
MACS_peak_5014	785	76	10.8199	0.0137833	0.142367
MACS_peak_5015	728	672	203.585	0.27965	0.302954
MACS_peak_5019	796	327	30.3954	0.0381852	0.0929523
MACS_peak_5020	746	323	32.1038	0.0430346	0.0993926
MACS_peak_5021	663	663	567.405	0.855815	0.855815
MACS_peak_5022	537	303	38.0833	0.0709185	0.125687
MACS_peak_5024	433	421	125.639	0.29016	0.29843
MACS_peak_5025	784	464	96.2403	0.122756	0.207415
MACS_peak_5026	745	729	243.875	0.327349	0.334534
MACS_peak_5027	886	866	249.143	0.2812	0.287694
MACS_peak_5028	937	572	89.9761	0.0960257	0.157301
MACS_peak_5029	696	664	177.39	0.25487	0.267153
MACS_peak_5031	724	724	363.25	0.501727	0.501727
MACS_peak_5032	469	457	148.347	0.316304	0.32461
MACS_peak_5033	610	103	7.33192	0.0120195	0.0711837
MACS_peak_5034	546	156	11.1047	0.0203382	0.0711837
MACS_peak_5035	491	0	0	0	0
MACS_peak_5036	438	218	21.4974	0.0490809	0.0986121
MACS_peak_5037	861	769	257.329	0.298872	0.334628
MACS_peak_5040	465	0	0	0	0
MACS_peak_5041	705	0	0	0	0
MACS_peak_5042	631	619	209.066	0.331326	0.337749
MACS_peak_5043	397	0	0	0	0
MACS_peak_5044	463	224	30.4666	0.0658026	0.136012
MACS_peak_5045	603	80	5.6947	0.00944394	0.0711837
MACS_peak_5046	730	240	47.8354	0.065528	0.199314
MACS_peak_5047	612	308	35.5918	0.0581565	0.115558
MACS_peak_5048	458	0	0	0	0
MACS_peak_5049	702	0	0	0	0
MACS_peak_5050	420	188	38.7239	0.0921997	0.205978
MACS_peak_5051	434	0	0	0	0
MACS_peak_5052	840	438	53.5301	0.0637263	0.122215
MACS_peak_5053	457	80	5.6947	0.012461	0.0711837
MACS_peak_5054	581	308	43.849	0.0754717	0.142367
MACS_peak_5055	629	517	152.191	0.241957	0.294373
MACS_peak_5057	555	213	29.7547	0.0536121	0.139694
MACS_peak_5058	523	0	0	0	0
MACS_peak_5059	713	0	0	0	0
MACS_peak_5061	612	0	0	0	0
MACS_peak_5063	617	228	31.8903	0.051686	0.13987
MACS_peak_5065	632	632	444.471	0.703277	0.703277
MACS_peak_5066	762	374	67.055	0.0879986	0.179291
MACS_peak_5067	918	918	802.454	0.874132	0.874132
MACS_peak_5068	658	160	11.3894	0.0173091	0.0711837
MACS_peak_5069	648	268	34.1681	0.0527286	0.127493
MACS_peak_5070	712	74	5.26759	0.00739831	0.0711837
MACS_peak_5071	588	76	5.40996	0.00920061	0.0711837
MACS_peak_5072	681	216	22.494	0.0330309	0.104139
MACS_peak_5073	824	348	33.0292	0.040084	0.0949115
MACS_peak_5074	463	140	21.0704	0.0455084	0.150503
MACS_peak_5077	695	663	115.531	0.166232	0.174255
MACS_peak_5079	880	236	22.494	0.0255614	0.0953136
MACS_peak_5080	847	778	183.369	0.216492	0.235693
MACS_peak_5081	882	502	52.3912	0.0594004	0.104365
MACS_peak_5082	812	156	29.8971	0.0368191	0.191648
MACS_peak_5083	837	228	27.0497	0.0323175	0.118639
MACS_peak_5085	796	675	118.521	0.148895	0.175586
MACS_peak_5086	863	587	84.4238	0.097826	0.143823
MACS_peak_5087	602	156	11.1047	0.0184463	0.0711837
MACS_peak_5088	813	777	232.344	0.285785	0.299026
MACS_peak_5089	580	264	33.8834	0.0584196	0.128346
MACS_peak_5090	534	116	10.8199	0.020262	0.0932751
MACS_peak_5091	781	312	22.2093	0.028437	0.0711837
MACS_peak_5092	838	838	453.583	0.541268	0.541268
MACS_peak_5093	507	146	10.3928	0.0204987	0.0711837
MACS_peak_5094	772	160	11.3894	0.0147531	0.0711837
MACS_peak_5095	451	36	5.12521	0.0113641	0.142367
MACS_peak_5097	899	316	22.494	0.0250212	0.0711837
MACS_peak_5098	907	224	41.0018	0.0452059	0.183044
MACS_peak_5099	794	316	22.494	0.02833	0.0711837
MACS_peak_5100	711	436	44.9881	0.0632743	0.103184
MACS_peak_5101	997	587	131.619	0.132015	0.224222
MACS_peak_5103	1778	879	190.63	0.107216	0.216871
MACS_peak_5106	789	211	18.4366	0.023367	0.0873771
MACS_peak_5107	784	0	0	0	0
MACS_peak_5109	646	0	0	0	0
MACS_peak_5114	706	163	13.0266	0.0184513	0.0799178
MACS_peak_5115	730	80	5.6947	0.00780095	0.0711837
MACS_peak_5116	716	0	0	0	0
MACS_peak_5117	841	312	30.1819	0.0358881	0.0967368
MACS_peak_5118	621	509	73.8174	0.118869	0.145024
MACS_peak_5119	847	455	73.9598	0.0873197	0.162549
MACS_peak_5120	432	122	11.9588	0.0276825	0.0980233
MACS_peak_5121	461	317	65.7025	0.142522	0.207263
MACS_peak_5122	342	48	6.83362	0.0199813	0.142367
MACS_peak_5124	671	599	96.8098	0.144277	0.161619
MACS_peak_5125	505	365	76.0953	0.150684	0.20848
MACS_peak_5126	379	379	304.595	0.803681	0.803681
MACS_peak_5127	661	593	232.628	0.351934	0.39229
MACS_peak_5128	651	204	33.0292	0.0507361	0.161908
MACS_peak_5129	781	753	167.424	0.214371	0.222343
MACS_peak_5130	657	356	25.3414	0.0385714	0.0711837
MACS_peak_5131	775	403	95.8132	0.12363	0.23775
MACS_peak_5132	609	609	146.781	0.241019	0.241019
MACS_peak_5134	679	679	319.686	0.470819	0.470819
MACS_peak_5135	587	587	266.725	0.454387	0.454387
MACS_peak_5136	503	80	5.6947	0.0113215	0.0711837
MACS_peak_5137	612	600	190.843	0.311836	0.318072
MACS_peak_5138	463	444	60.9332	0.131605	0.137237
MACS_peak_5139	596	0	0	0	0
MACS_peak_5140	499	0	0	0	0
MACS_peak_5141	628	332	49.8285	0.0793448	0.150086
MACS_peak_5142	840	336	50.398	0.0599976	0.149994
MACS_peak_5143	614	0	0	0	0
MACS_peak_5144	552	191	23.277	0.0421685	0.121869
MACS_peak_5145	799	126	17.9382	0.0224509	0.142367
MACS_peak_5146	504	0	0	0	0
MACS_peak_5147	633	164	16.5146	0.0260894	0.100699
MACS_peak_5148	651	361	29.1141	0.0447221	0.0806485
MACS_peak_5149	752	232	16.5146	0.0219609	0.0711837
MACS_peak_5150	588	564	76.8783	0.130745	0.136309
MACS_peak_5152	744	80	5.6947	0.00765416	0.0711837
MACS_peak_5153	631	547	78.8003	0.124882	0.144059
MACS_peak_5154	388	152	10.8199	0.0278864	0.0711837
MACS_peak_5155	393	309	81.9324	0.208479	0.265153
MACS_peak_5156	652	85	12.1012	0.0185601	0.142367
MACS_peak_5157	370	80	5.6947	0.0153911	0.0711837
MACS_peak_5158	965	737	95.9555	0.0994358	0.130197
MACS_peak_5160	673	268	41.856	0.0621931	0.156179
